timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620925423,0.1,0.2,64082.4,24082.4,37494.2,3.2,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925424,0.3,0.2,64082.4,24082.4,37494.2,6.8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,11.9,0.0
1620925425,0.1,0.1,64082.4,24082.4,37494.2,3.8,5.6,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620925426,0.3,0.4,64082.4,24082.4,37494.2,35.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620925427,1.3,0.8,64082.4,24082.4,37494.2,4.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925428,1.0,0.8,64082.4,24101.6,37494.2,6.7,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925429,0.6,0.4,64082.4,24083.2,37494.2,10.2,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925430,0.3,0.2,64082.4,24083.5,37494.2,11.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,455.2,0.0,0.0,0.0
1620925431,0.6,0.4,64082.4,24083.5,37494.2,4.7,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620925432,0.1,0.1,64082.4,24083.5,37494.2,3.8,7.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620925433,0.1,0.1,64082.4,24083.5,37494.2,3.3,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925434,0.4,0.2,64082.4,24083.6,37494.3,5.5,7.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.8,0.0
1620925435,0.1,0.1,64082.4,24083.6,37494.3,4.8,6.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620925436,0.6,0.4,64082.4,24083.6,37494.3,35.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620925437,1.2,0.7,64082.4,24083.6,37494.3,4.9,5.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620925438,1.1,0.8,64082.4,24108.4,37494.3,6.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925439,0.4,0.4,64082.4,24096.0,37494.4,12.9,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925440,0.2,0.1,64082.4,24082.9,37494.4,6.6,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925441,0.4,0.4,64082.4,24082.4,37494.4,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925442,0.4,0.2,64082.4,24082.4,37494.4,2.2,5.3,0.0,0.0,0.0,0.0,0.0,0.0,467.2,0.0,0.0,0.0
1620925443,0.1,0.1,64082.4,24082.4,37494.4,4.5,6.3,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620925444,0.3,0.2,64082.4,24082.4,37494.4,4.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620925445,0.1,0.1,64082.4,24082.4,37494.4,5.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925446,0.6,0.4,64082.4,24082.4,37494.4,35.6,9.3,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
1620925447,1.0,0.9,64082.4,24082.4,37494.4,4.6,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925448,1.4,0.8,64082.4,24082.9,37494.4,5.2,7.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620925449,0.5,0.7,64082.4,24082.5,37494.6,36.4,77.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925450,0.2,0.1,64082.4,24082.5,37494.6,6.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925451,0.7,0.4,64082.4,24082.5,37494.6,5.4,14.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620925452,0.1,0.2,64082.4,24082.5,37494.6,2.7,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925453,0.1,0.1,64082.4,24082.5,37494.6,4.8,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925454,0.4,0.3,64082.4,24082.6,37494.6,5.7,5.9,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0,11.9,0.0
1620925455,0.3,0.2,64082.4,24082.6,37494.6,4.9,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925456,0.8,0.4,64082.4,24090.1,37494.6,34.8,9.5,0.0,0.0,0.0,0.0,0.0,0.0,199.7,0.0,0.0,0.0
1620925457,0.9,0.8,64082.4,24082.6,37494.6,5.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925458,1.2,0.9,64082.4,24082.6,37494.6,5.4,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925459,0.3,0.4,64082.4,24082.6,37494.7,11.2,23.5,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,11.9,0.0
1620925460,0.1,0.2,64082.4,24082.6,37494.7,6.7,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925461,0.3,0.4,64082.4,24082.8,37494.7,6.1,14.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620925462,0.2,0.2,64082.4,24082.6,37494.7,2.3,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1620925463,0.1,0.1,64082.4,24082.6,37494.7,4.3,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925464,0.4,0.3,64082.4,24082.6,37494.7,4.5,5.8,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,19.8,0.0
1620925465,0.1,0.1,64082.4,24082.6,37494.7,5.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620925466,1.2,0.8,64082.4,24094.1,37494.7,37.6,11.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620925467,0.7,0.6,64082.4,24082.6,37494.7,5.4,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620925468,1.2,1.0,64082.4,24082.3,37494.7,4.7,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925469,0.7,0.3,64082.4,24082.6,37494.7,13.9,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925470,0.1,0.1,64082.4,24082.6,37494.7,6.4,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925471,0.2,0.5,64082.4,24082.7,37494.8,5.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,519.1,0.0,0.0,0.0
1620925472,0.2,0.1,64082.4,24082.6,37494.8,2.3,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925473,0.2,0.2,64082.4,24082.6,37494.8,5.9,14.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620925474,0.3,0.2,64082.4,24082.5,37494.8,3.1,3.7,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,11.9,0.0
1620925475,0.1,0.1,64082.4,24082.5,37494.8,5.6,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925476,1.1,0.7,64082.4,24088.3,37494.8,35.8,10.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620925477,0.9,0.7,64082.4,24082.5,37494.8,14.8,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925478,1.3,1.1,64082.4,24081.9,37494.9,17.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925479,0.4,0.4,64082.4,24082.7,37495.0,26.1,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925480,0.2,0.4,64082.4,24082.7,37495.0,4.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925481,0.2,0.4,64082.4,24083.1,37495.1,5.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620925482,0.1,0.1,64082.4,24082.8,37495.1,2.3,7.2,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620925483,0.1,0.1,64082.4,24082.8,37495.1,5.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925484,0.6,0.3,64082.4,24082.8,37495.1,5.7,6.9,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,11.8,0.0
1620925485,0.1,0.2,64082.4,24082.8,37495.1,4.8,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925486,1.1,0.9,64082.4,24102.7,37495.1,36.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620925487,0.3,0.4,64082.4,24083.0,37495.1,5.1,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925488,1.7,1.2,64082.4,24083.0,37495.1,12.4,21.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925489,0.7,0.3,64082.4,24082.8,37495.1,15.4,21.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620925490,0.1,0.1,64082.4,24082.8,37495.1,5.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925491,0.2,0.4,64082.4,24083.3,37495.1,4.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620925492,0.2,0.2,64082.4,24083.3,37495.1,2.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620925493,0.1,0.0,64082.4,24082.8,37495.2,4.6,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620925494,0.6,0.3,64082.4,24082.8,37495.2,3.5,4.8,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,19.8,0.0
1620925495,0.1,0.0,64082.4,24082.8,37495.2,5.2,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925496,1.3,1.0,64082.4,24082.8,37495.2,35.6,17.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620925497,0.1,0.2,64082.4,24082.8,37495.2,4.8,5.2,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620925498,1.2,0.9,64082.4,24082.9,37495.2,4.8,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925499,0.5,0.3,64082.4,24082.8,37495.2,15.4,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925500,0.2,0.0,64082.4,24082.8,37495.2,4.6,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925501,0.3,0.4,64082.4,24083.6,37495.2,4.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925502,0.3,0.2,64082.4,24082.8,37495.2,2.6,7.2,0.0,0.0,0.0,0.0,0.0,0.0,179.7,0.0,0.0,0.0
1620925503,0.4,0.1,64082.4,24082.8,37495.2,4.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,215.6,0.0,0.0,0.0
1620925504,0.2,0.2,64082.4,24082.8,37495.2,4.9,7.1,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1620925505,0.1,0.2,64082.4,24082.8,37495.2,5.2,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925506,1.4,1.1,64082.4,24082.5,37495.2,35.8,10.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620925507,0.1,0.1,64082.4,24082.8,37495.2,4.6,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925508,1.5,1.4,64082.4,24083.1,37495.4,29.9,74.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620925509,0.6,0.2,64082.4,24082.8,37495.5,14.3,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925510,0.2,0.2,64082.4,24082.8,37495.5,4.2,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925511,0.5,0.3,64082.4,24083.9,37495.5,4.8,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925512,0.4,0.2,64082.4,24082.8,37495.5,2.5,6.2,0.0,0.0,0.0,0.0,0.0,0.0,670.8,0.0,0.0,0.0
1620925513,0.1,0.1,64082.4,24082.8,37495.5,5.8,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925514,0.4,0.2,64082.4,24082.6,37495.5,5.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3,0.0,11.9,0.0
1620925515,0.1,0.1,64082.4,24082.8,37495.5,5.6,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925516,1.6,1.0,64082.4,24082.8,37495.5,35.1,9.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620925517,0.1,0.1,64082.4,24082.8,37495.5,6.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925518,1.3,0.9,64082.4,24082.5,37495.5,4.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925519,0.2,0.2,64082.4,24082.6,37495.5,13.5,19.6,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,11.9,0.0
1620925520,0.2,0.1,64082.4,24082.8,37495.6,5.2,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925521,0.2,0.4,64082.4,24083.3,37495.6,4.6,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925522,0.5,0.1,64082.4,24082.8,37495.6,3.2,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925523,0.1,0.2,64082.4,24082.8,37495.6,4.4,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925524,0.4,0.2,64082.4,24082.6,37495.6,4.2,12.9,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,58.8,0.0
1620925525,0.1,0.1,64082.4,24082.8,37495.6,5.9,8.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620925526,1.2,1.1,64082.4,24082.6,37495.6,34.2,8.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620925527,0.1,0.1,64082.4,24082.9,37495.6,6.2,7.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620925528,2.1,0.8,64082.4,24082.8,37495.7,3.3,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925529,0.2,0.2,64082.4,24082.9,37495.7,16.1,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620925530,0.4,0.2,64082.4,24082.9,37495.7,5.7,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925531,0.3,0.4,64082.4,24083.4,37495.7,3.9,7.1,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620925532,0.1,0.1,64082.4,24082.9,37495.7,2.6,16.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925533,0.1,0.1,64082.4,24082.9,37495.7,4.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925534,0.3,0.4,64082.4,24082.8,37495.7,4.6,12.9,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1620925535,0.1,0.1,64082.4,24082.9,37495.7,5.8,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925536,1.4,0.9,64082.4,24082.8,37495.7,34.8,8.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620925537,0.1,0.2,64082.4,24082.9,37495.7,5.6,7.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620925538,1.4,1.3,64082.4,24082.5,37495.7,27.5,66.3,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620925539,0.3,0.3,64082.4,24082.9,37495.9,14.3,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925540,0.6,0.2,64082.4,24082.9,37495.9,5.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925541,0.4,0.4,64082.4,24083.4,37495.9,4.1,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925542,0.1,0.1,64082.4,24082.9,37495.9,2.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925543,0.1,0.1,64082.4,24082.9,37495.9,5.4,5.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620925544,0.4,0.2,64082.4,24082.9,37495.9,4.6,5.1,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0,11.9,0.0
1620925545,0.1,0.0,64082.4,24082.9,37495.9,6.3,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925546,1.5,1.0,64082.4,24082.7,37495.9,34.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620925547,0.4,0.4,64082.4,24082.8,37495.9,7.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925548,1.7,0.9,64082.4,24082.4,37496.0,3.1,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925549,0.2,0.2,64082.4,24083.0,37496.0,14.7,21.3,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,11.9,0.0
1620925550,0.1,0.2,64082.4,24082.9,37496.0,6.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925551,0.6,0.6,64082.4,24083.0,37496.0,4.3,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925552,0.1,0.1,64082.4,24082.9,37496.0,2.2,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925553,0.1,0.1,64082.4,24082.9,37496.0,5.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,507.2,0.0,0.0,0.0
1620925554,0.3,0.4,64082.4,24082.6,37496.0,3.8,5.6,0.0,0.0,0.0,0.0,0.0,0.0,67.2,0.0,11.9,0.0
1620925555,0.1,0.2,64082.4,24082.9,37496.0,8.3,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620925556,1.6,1.0,64082.4,24083.2,37496.0,34.6,7.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620925557,0.1,0.2,64082.4,24082.9,37496.1,6.3,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925558,1.4,0.9,64082.4,24082.9,37496.1,3.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925559,0.2,0.2,64082.4,24083.0,37496.1,16.2,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620925560,0.4,0.2,64082.4,24082.9,37496.1,5.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925561,0.2,0.4,64082.4,24083.7,37496.1,4.6,14.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,8.0,0.0
1620925562,0.4,0.1,64082.4,24082.9,37496.1,2.1,5.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620925563,0.1,0.1,64082.4,24082.9,37496.1,4.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,431.2,0.0,0.0,0.0
1620925564,0.2,0.2,64082.4,24083.0,37496.1,3.5,5.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620925565,0.1,0.1,64082.4,24082.9,37496.1,6.2,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925566,1.6,0.9,64082.4,24082.4,37496.1,34.3,7.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620925567,0.2,0.3,64082.4,24082.9,37496.1,16.2,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925568,1.9,1.2,64082.4,24082.9,37496.3,27.9,65.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925569,0.2,0.3,64082.4,24083.1,37496.4,14.3,22.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,11.9,0.0
1620925570,0.4,0.1,64082.4,24083.0,37496.4,5.7,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925571,0.3,0.4,64082.4,24083.5,37496.4,4.1,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925572,0.1,0.1,64082.4,24083.0,37496.4,1.9,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925573,0.1,0.1,64082.4,24083.0,37496.4,6.3,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925574,0.4,0.4,64082.4,24082.8,37496.4,3.5,5.3,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,11.9,0.0
1620925575,0.4,0.1,64082.4,24083.0,37496.4,6.3,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925576,1.4,1.1,64082.4,24082.5,37496.4,34.3,7.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620925577,0.1,0.0,64082.4,24083.0,37496.4,6.8,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925578,1.3,1.2,64082.4,24083.9,37496.4,10.4,9.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620925579,0.3,0.2,64082.4,24084.2,37496.4,14.1,28.7,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,11.9,0.0
1620925580,0.4,0.1,64082.4,24084.1,37496.4,6.6,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925581,0.3,0.4,64082.4,24084.4,37496.5,4.5,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925582,0.3,0.2,64082.4,24084.2,37496.5,4.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925583,0.3,0.1,64082.4,24108.4,37496.5,6.2,28.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,8.0,0.0
1620925584,0.3,0.3,64082.4,24108.4,37496.5,4.7,6.4,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0
1620925585,0.5,0.1,64082.4,24108.4,37496.5,5.1,15.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620925586,1.3,0.8,64082.4,24108.4,37496.5,35.2,8.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,43.9,0.0
1620925587,0.1,0.2,64082.4,24082.7,37496.5,5.4,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925588,1.7,0.9,64082.4,24083.5,37496.5,4.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620925589,0.3,0.2,64082.4,24082.7,37496.5,14.6,23.4,0.0,0.0,0.0,0.0,0.0,0.0,487.1,0.0,19.6,0.0
1620925590,0.3,0.1,64082.4,24082.7,37496.5,6.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925591,0.2,0.4,64082.4,24083.5,37496.5,3.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620925592,0.2,0.1,64082.4,24082.7,37496.5,3.1,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925593,0.1,0.1,64082.4,24082.7,37496.5,4.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925594,0.3,0.3,64082.4,24082.8,37496.6,5.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0,11.9,0.0
1620925595,0.4,0.1,64082.4,24082.8,37496.6,4.8,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925596,1.2,0.9,64082.4,24082.6,37496.6,35.6,16.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620925597,0.1,0.2,64082.4,24082.7,37496.6,6.2,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925598,1.6,1.3,64082.4,24082.2,37496.8,29.0,68.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925599,0.2,0.2,64082.4,24082.8,37496.8,12.8,19.3,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,11.9,0.0
1620925600,0.2,0.3,64082.4,24082.8,37496.8,6.4,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925601,0.2,0.4,64082.4,24083.2,37496.8,3.4,6.7,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620925602,0.3,0.1,64082.4,24082.8,37496.8,3.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925603,0.1,0.1,64082.4,24082.8,37496.8,5.1,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
