timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620925476,0.8,0.5,31828.8,13279.2,10722.0,0.6,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925477,0.3,0.3,31828.8,13279.2,10722.0,1.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620925478,0.3,0.4,31828.8,13279.2,10722.1,0.9,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925479,0.2,0.3,31828.8,13279.2,10722.1,3.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620925480,0.3,0.3,31828.8,13279.2,10722.1,1.7,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925481,0.4,0.5,31828.8,13279.4,10722.1,5.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925482,1.8,1.2,31828.8,13279.2,10722.1,1.2,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925483,0.5,0.8,31828.8,13279.2,10722.1,0.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925484,2.0,1.2,31828.8,13279.2,10722.1,1.6,6.7,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,11.1,0.0
1620925485,0.3,0.3,31828.8,13279.2,10722.1,8.5,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925486,0.4,0.5,31828.8,13279.2,10722.1,1.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925487,0.3,0.2,31828.8,13279.2,10722.1,2.5,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925488,0.3,0.5,31828.8,13279.2,10722.1,0.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925489,0.2,0.2,31828.8,13279.2,10722.1,2.6,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0
1620925490,0.2,0.3,31828.8,13279.2,10722.1,1.6,4.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620925491,1.7,0.9,31828.8,13289.6,10722.1,1.5,5.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620925492,0.6,0.6,31828.8,13279.2,10722.1,1.1,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925493,1.5,0.9,31828.8,13292.2,10722.1,2.5,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925494,1.0,0.9,31828.8,13279.2,10722.1,2.3,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1620925495,0.5,0.4,31828.8,13279.2,10722.1,8.2,16.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620925496,0.6,0.4,31828.8,13279.4,10722.1,0.7,10.1,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620925497,0.3,0.3,31828.8,13279.2,10722.1,2.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925498,0.2,0.4,31828.8,13279.2,10722.1,0.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925499,0.6,0.3,31828.8,13279.2,10722.1,1.2,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620925500,0.2,0.3,31828.8,13279.2,10722.1,3.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620925501,1.9,1.2,31828.8,13279.0,10722.1,2.2,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925502,0.2,0.3,31828.8,13279.2,10722.1,0.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925503,2.4,1.7,31828.8,13279.4,10722.1,1.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925504,0.4,0.3,31828.8,13279.2,10722.1,1.3,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620925505,0.4,0.7,31828.8,13279.2,10722.1,18.4,23.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620925506,0.4,0.3,31828.8,13279.2,10722.1,0.8,3.1,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1620925507,0.2,0.3,31828.8,13279.2,10722.1,1.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925508,0.8,0.3,31828.8,13279.2,10722.1,1.1,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925510,0.3,0.4,31828.8,13279.2,10722.1,0.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620925511,0.2,0.3,31828.8,13279.2,10722.1,1.3,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925512,1.9,1.4,31828.8,13279.4,10722.1,4.4,9.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620925513,0.2,0.3,31828.8,13279.1,10722.1,1.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620925514,1.8,1.7,31828.8,13279.2,10722.1,1.3,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925515,0.3,0.3,31828.8,13279.2,10722.1,8.2,15.2,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,11.2,0.0
1620925516,0.4,0.5,31828.8,13279.2,10722.1,7.1,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925517,0.6,0.7,31828.8,13279.3,10722.1,1.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620925518,0.8,0.5,31828.8,13279.2,10722.1,1.4,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925519,0.2,0.4,31828.8,13279.2,10722.1,0.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620925520,0.4,0.4,31828.8,13279.2,10722.1,0.9,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620925521,0.2,0.2,31828.8,13279.2,10722.1,1.1,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620925522,1.8,1.2,31828.8,13279.2,10722.1,1.9,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925523,0.5,0.7,31828.8,13290.9,10722.1,1.8,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925524,2.1,1.2,31828.8,13279.2,10722.1,2.7,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0
1620925525,0.6,0.4,31828.8,13279.2,10722.1,8.6,23.6,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,3.9,0.0
1620925526,0.2,0.3,31828.8,13279.2,10722.2,0.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620925527,0.7,0.3,31828.8,13279.2,10722.2,1.7,3.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620925528,0.3,0.4,31828.8,13279.2,10722.2,1.2,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925529,0.2,0.2,31828.8,13279.2,10722.2,0.7,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925530,0.3,0.4,31828.8,13279.2,10722.2,1.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,51.7,0.0,11.1,0.0
1620925531,0.0,0.0,31828.8,13279.2,10722.2,1.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925532,1.8,1.2,31828.8,13279.2,10722.2,2.1,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925533,0.4,0.4,31828.8,13279.5,10722.2,1.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925534,2.2,1.5,31828.8,13279.2,10722.2,7.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925535,0.3,0.3,31828.8,13279.3,10722.2,10.1,24.5,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0,10.9,0.0
1620925536,0.3,0.3,31828.8,13279.3,10722.2,0.8,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925537,0.4,0.5,31828.8,13279.3,10722.2,1.8,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925538,0.3,0.4,31828.8,13279.5,10722.2,0.6,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925539,0.2,0.2,31828.8,13279.3,10722.2,0.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925540,0.6,0.3,31828.8,13279.3,10722.2,1.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9,0.0,11.1,0.0
1620925541,0.3,0.3,31828.8,13279.3,10722.2,5.1,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925542,2.1,1.1,31828.8,13279.3,10722.2,1.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925543,0.9,0.9,31828.8,13279.9,10722.2,279.2,135.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925544,1.9,1.3,31828.8,13279.6,10722.2,5.8,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925545,0.2,0.3,31828.8,13279.7,10722.2,8.9,17.4,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0
1620925546,0.3,0.4,31828.8,13279.6,10722.2,147.1,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925547,0.4,0.3,31828.8,13279.9,10722.2,14.4,8.2,0.0,0.0,0.0,0.0,0.0,0.0,79.8,0.0,0.0,0.0
1620925548,0.2,0.4,31828.8,13279.9,10722.2,0.6,2.6,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620925549,0.3,0.3,31828.8,13279.9,10722.2,0.8,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925550,0.3,0.2,31828.8,13279.9,10722.2,1.1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620925551,1.8,1.2,31828.8,13302.3,10722.2,1.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620925552,0.3,0.4,31828.8,13279.9,10722.2,1.1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925553,1.7,1.1,31828.8,13290.8,10722.2,263.4,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925554,1.2,0.7,31828.8,13279.9,10722.2,422.4,49.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620925555,0.3,0.4,31828.8,13279.9,10722.2,10.2,18.3,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,18.6,0.0
1620925556,0.3,0.4,31828.8,13280.0,10722.2,0.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925557,0.4,0.3,31828.8,13279.9,10722.2,3.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620925558,0.2,0.4,31828.8,13280.2,10722.2,0.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925559,0.3,0.2,31828.8,13279.9,10722.2,1.1,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925560,0.2,0.3,31828.8,13279.9,10722.2,1.5,3.1,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,11.2,0.0
1620925561,2.4,1.4,31828.8,13280.2,10722.2,2.1,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925562,0.3,0.2,31828.8,13279.9,10722.3,2.3,5.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620925563,2.2,1.6,31828.8,13280.2,10722.3,6.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925564,0.2,0.3,31828.8,13279.9,10722.3,1.1,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925565,0.4,0.5,31828.8,13279.9,10722.3,10.1,18.2,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,11.2,0.0
1620925566,0.4,0.3,31828.8,13280.1,10722.3,2.7,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925567,0.3,0.3,31828.8,13279.9,10722.3,29.1,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925568,0.2,0.5,31828.8,13280.2,10722.3,0.4,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925569,0.3,0.3,31828.8,13280.0,10722.3,0.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925571,0.5,0.4,31828.8,13280.0,10722.3,1.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,11.2,0.0
1620925572,1.7,1.3,31828.8,13280.5,10722.3,2.5,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925573,0.2,0.5,31828.8,13279.9,10722.3,4.6,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925574,2.4,1.5,31828.8,13280.5,10722.3,1.7,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925575,0.2,0.3,31828.8,13280.0,10722.3,8.6,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925576,0.2,0.4,31828.8,13280.0,10722.3,16.1,10.3,0.0,0.0,0.0,0.0,0.0,0.0,51.3,0.0,11.0,0.0
1620925577,0.3,0.3,31828.8,13280.5,10722.3,19.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925578,0.5,0.5,31828.8,13280.5,10722.3,3.2,8.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620925579,0.3,0.4,31828.8,13280.4,10722.3,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925580,0.3,0.2,31828.8,13280.2,10722.3,1.1,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925581,0.2,0.3,31828.8,13280.2,10722.3,12.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,11.1,0.0
1620925582,2.2,1.3,31828.8,13280.0,10722.3,17.2,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925583,0.6,0.3,31828.8,13280.2,10722.3,5.9,7.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,39.9,0.0
1620925584,2.1,1.7,31828.8,13280.6,10722.3,5.4,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925585,0.3,0.3,31828.8,13280.2,10722.3,8.4,21.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620925586,0.4,0.4,31828.8,13280.2,10722.3,3.3,8.2,0.0,0.0,0.0,0.0,0.0,0.0,47.2,0.0,18.2,0.0
1620925587,0.4,0.4,31828.8,13280.2,10722.3,2.7,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925588,0.3,0.3,31828.8,13280.2,10722.3,1.5,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620925589,0.2,0.4,31828.8,13280.2,10722.3,0.7,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925590,0.3,0.2,31828.8,13280.2,10722.3,1.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925591,0.2,0.3,31828.8,13280.2,10722.3,5.9,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620925592,2.3,1.3,31828.8,13280.2,10722.3,2.8,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925593,0.2,0.4,31828.8,13280.2,10722.3,7.5,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925594,2.2,1.6,31828.8,13280.2,10722.3,2.2,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925595,0.3,0.7,31828.8,13280.2,10722.3,20.4,29.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620925596,0.3,0.3,31828.8,13280.2,10722.3,3.8,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620925597,0.5,0.3,31828.8,13280.2,10722.3,2.3,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925598,0.2,0.5,31828.8,13280.5,10722.3,0.8,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925599,0.2,0.3,31828.8,13280.2,10722.3,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925600,0.3,0.3,31828.8,13280.2,10722.3,1.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620925601,1.6,0.7,31828.8,13286.8,10722.3,4.3,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620925602,1.5,0.9,31828.8,13280.2,10722.3,1.1,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925603,0.8,0.7,31828.8,13281.0,10722.3,10.3,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925604,1.4,1.1,31828.8,13280.2,10722.4,2.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925605,0.4,0.4,31828.8,13280.2,10722.4,8.4,15.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620925606,0.2,0.5,31828.8,13280.2,10722.4,9.3,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620925607,0.7,0.7,31828.8,13280.2,10722.4,3.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620925608,0.3,0.4,31828.8,13280.5,10722.4,1.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925609,0.2,0.3,31828.8,13280.2,10722.4,0.8,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925610,0.2,0.3,31828.8,13280.3,10722.4,1.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925611,1.9,1.1,31828.8,13280.1,10722.4,992.6,382.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620925612,0.7,0.6,31828.8,13280.4,10722.4,3087.4,18.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620925613,1.9,1.6,31828.8,13280.6,10722.4,5.4,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620925614,0.3,0.3,31828.8,13280.4,10722.4,1.1,5.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620925615,0.3,0.3,31828.8,13280.4,10722.4,8.3,16.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620925616,0.3,0.5,31828.8,13280.4,10722.4,3.6,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0
1620925617,0.3,0.3,31828.8,13280.4,10722.4,3.1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925618,0.3,0.4,31828.8,13280.6,10722.4,0.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620925619,0.2,0.3,31828.8,13280.4,10722.4,0.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620925620,0.3,0.3,31828.8,13280.4,10722.4,1.5,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925622,2.7,1.0,31828.8,13280.4,10722.4,1.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620925623,0.2,0.4,31828.8,13280.4,10722.4,4.6,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925624,2.0,1.6,31828.8,13280.4,10722.4,7.1,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925625,0.3,0.3,31828.8,13280.4,10722.4,4.8,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925626,0.2,0.3,31828.8,13280.4,10722.4,4.6,10.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620925627,0.3,0.4,31828.8,13280.3,10722.4,2.4,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620925628,0.2,0.4,31828.8,13280.4,10722.4,3.7,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925629,0.3,0.3,31828.8,13280.6,10722.4,2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620925630,0.7,0.4,31828.8,13280.2,10722.4,0.6,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925631,0.2,0.2,31828.8,13280.2,10722.4,0.6,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925632,1.9,1.5,31828.8,13280.2,10722.4,2.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620925633,0.2,0.2,31828.8,13280.2,10722.4,4.6,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925634,1.9,1.7,31828.8,13280.8,10722.4,1.2,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925635,0.8,0.4,31828.8,13280.2,10722.4,1677.4,185.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620925636,0.3,0.3,31828.8,13280.2,10722.4,0.7,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925637,0.3,0.5,31828.8,13280.2,10722.4,2.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620925638,0.7,0.5,31828.8,13280.2,10722.4,4.1,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925639,0.3,0.3,31828.8,13280.2,10722.4,0.8,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925640,0.2,0.4,31828.8,13280.2,10722.4,0.6,2.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620925641,0.2,0.2,31828.8,13280.2,10722.4,0.7,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925642,2.1,1.5,31828.8,13280.2,10722.4,2.3,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620925643,0.2,0.2,31828.8,13280.2,10722.4,4.6,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925644,1.9,1.5,31828.8,13280.2,10722.4,1.5,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925645,0.3,0.4,31828.8,13280.2,10722.4,8.7,18.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,43.9,0.0
1620925646,0.2,0.3,31828.8,13280.2,10722.4,0.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925647,0.8,0.3,31828.8,13280.2,10722.4,2.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1620925648,0.3,0.3,31828.8,13280.2,10722.4,3.6,7.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620925649,0.3,0.4,31828.8,13280.2,10722.4,0.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925650,0.3,0.3,31828.8,13280.2,10722.4,0.8,2.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0
1620925651,0.2,0.3,31828.8,13280.2,10722.4,1.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620925652,1.7,1.2,31828.8,13280.2,10722.5,1.2,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620925653,0.2,0.3,31828.8,13280.2,10722.5,6.3,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925654,2.0,1.7,31828.8,13280.2,10722.5,2.3,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925655,0.5,0.4,31828.8,13280.2,10722.5,10.4,24.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620925656,0.7,0.2,31828.8,13280.2,10722.5,1.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925657,0.4,0.5,31828.8,13280.2,10722.5,2.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620925658,0.2,0.3,31828.8,13280.2,10722.5,2.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925659,0.4,0.3,31828.8,13280.2,10722.5,1.7,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
