timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620925518,0.3,0.3,64084.8,13601.7,13060.9,7.3,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925519,1.8,1.2,64084.8,13601.6,13060.9,3.4,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925520,0.6,0.5,64084.8,13601.7,13061.0,6.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,505.6,0.0,11.1,0.0
1620925521,1.9,1.5,64084.8,13602.3,13061.0,3.8,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925522,0.3,0.3,64084.8,13601.7,13061.0,38.7,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925523,0.3,0.3,64084.8,13601.7,13061.0,3.7,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620925524,1.2,0.4,64084.8,13601.7,13061.0,5.7,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925525,0.5,0.8,64084.8,13601.7,13061.0,13.1,18.1,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0,18.5,0.0
1620925526,0.3,0.3,64084.8,13601.7,13061.0,8.7,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925527,0.2,0.3,64084.8,13601.7,13061.0,9.1,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925528,0.4,0.3,64084.8,13601.7,13061.0,5.1,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925529,1.9,1.2,64084.8,13601.5,13061.0,5.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925530,0.6,0.3,64084.8,13601.7,13061.1,5.5,5.1,0.0,0.0,0.0,0.0,0.0,0.0,92.3,0.0,11.1,0.0
1620925531,1.8,1.5,64084.8,13601.7,13061.1,3.9,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925532,0.4,0.4,64084.8,13601.7,13061.1,39.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925533,0.3,0.3,64084.8,13601.7,13061.1,3.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925534,1.2,1.1,64084.8,13601.9,13061.2,33.2,81.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925535,0.5,0.7,64084.8,13601.9,13061.3,9.3,9.1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,11.2,0.0
1620925536,0.4,0.6,64084.8,13601.9,13061.3,9.1,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925537,0.3,0.3,64084.8,13601.9,13061.3,9.2,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925538,0.8,0.6,64084.8,13619.2,13061.3,4.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925539,1.7,1.1,64084.8,13601.9,13061.3,4.3,7.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620925540,0.6,0.4,64084.8,13601.9,13061.3,5.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,58.6,0.0,11.0,0.0
1620925541,1.6,1.5,64084.8,13601.9,13061.3,4.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925542,0.4,0.5,64084.8,13601.9,13061.3,37.7,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925543,0.2,0.3,64084.8,13601.9,13061.3,2.9,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925544,1.3,0.6,64084.8,13601.9,13061.4,7.4,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925545,0.4,0.4,64084.8,13611.6,13061.4,4.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,11.1,0.0
1620925546,0.4,0.5,64084.8,13602.0,13061.4,12.3,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925547,0.3,0.3,64084.8,13602.0,13061.4,6.4,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925548,2.0,1.2,64084.8,13602.0,13061.4,4.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925549,0.3,0.3,64084.8,13602.0,13061.4,6.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620925550,0.7,0.5,64084.8,13602.2,13061.4,5.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,37.2,0.0,11.2,0.0
1620925551,1.7,1.4,64084.8,13602.0,13061.4,5.2,8.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620925552,0.3,0.3,64084.8,13602.0,13061.4,37.6,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925553,0.8,0.3,64084.8,13602.0,13061.4,2.3,2.1,0.0,0.0,0.0,0.0,0.0,0.0,311.4,0.0,0.0,0.0
1620925554,0.3,0.4,64084.8,13602.0,13061.4,6.7,9.5,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,43.9,0.0
1620925555,0.5,0.5,64084.8,13602.3,13061.4,4.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,428.8,0.0,19.7,0.0
1620925556,0.3,0.3,64084.8,13602.0,13061.4,12.5,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925557,0.7,0.4,64084.8,13602.0,13061.4,5.8,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925558,1.8,1.1,64084.8,13601.5,13061.4,3.5,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925559,0.6,0.4,64084.8,13602.0,13061.5,7.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,8.0,0.0
1620925560,0.6,0.5,64084.8,13602.3,13061.5,4.3,6.2,0.0,0.0,0.0,0.0,0.0,0.0,66.3,0.0,11.7,0.0
1620925561,1.9,1.5,64084.8,13602.0,13061.5,5.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925562,0.4,0.3,64084.8,13602.0,13061.5,37.4,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925563,0.7,0.5,64084.8,13602.0,13061.5,2.8,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925564,0.9,0.8,64084.8,13601.7,13061.7,32.4,74.2,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620925565,0.5,0.6,64084.8,13601.9,13061.7,6.7,12.2,0.0,0.0,0.0,0.0,0.0,0.0,36.4,0.0,10.9,0.0
1620925566,0.7,0.3,64084.8,13601.7,13061.7,13.6,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925567,0.3,0.3,64084.8,13601.7,13061.7,5.2,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925568,1.5,1.3,64084.8,13601.5,13061.7,4.6,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925569,0.5,0.3,64084.8,13601.7,13061.7,3.8,4.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620925570,1.0,0.7,64084.8,13614.7,13061.7,5.4,14.0,0.0,0.0,0.0,0.0,0.0,0.0,157.4,0.0,11.2,0.0
1620925571,1.6,1.3,64084.8,13602.0,13061.7,33.9,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925572,0.4,0.3,64084.8,13601.7,13061.7,10.8,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925573,0.4,0.4,64084.8,13601.9,13061.7,3.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925574,0.6,0.5,64084.8,13601.7,13061.7,6.2,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925576,0.7,0.5,64084.8,13601.7,13061.7,6.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,11.2,0.0
1620925577,0.2,0.3,64084.8,13601.7,13061.7,10.1,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925578,0.3,0.3,64084.8,13601.7,13061.7,8.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925579,1.3,1.1,64084.8,13601.4,13061.8,2.4,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925580,0.8,0.5,64084.8,13601.7,13061.8,7.3,16.9,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620925581,1.4,1.2,64084.8,13602.4,13061.8,3.9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,61.8,0.0,10.9,0.0
1620925582,0.4,0.8,64084.8,13601.9,13061.8,39.6,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925583,0.2,0.3,64084.8,13601.7,13061.8,3.6,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925584,0.7,0.6,64084.8,13601.7,13061.8,5.3,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925585,0.8,0.3,64084.8,13601.7,13061.9,4.4,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925586,0.9,0.4,64084.8,13602.0,13061.9,8.4,15.9,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,11.0,0.0
1620925587,0.2,0.3,64084.8,13601.7,13061.9,8.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925588,0.2,0.4,64084.8,13601.7,13061.9,6.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925589,1.8,1.1,64084.8,13601.7,13061.9,4.8,7.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620925590,0.7,0.5,64084.8,13601.7,13061.9,6.2,6.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,43.9,0.0
1620925591,1.3,1.2,64084.8,13601.8,13061.9,2.7,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620925592,0.7,0.8,64084.8,13602.0,13061.9,39.2,14.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620925593,0.2,0.3,64084.8,13601.8,13061.9,4.3,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925594,1.3,0.8,64084.8,13601.8,13061.9,28.4,62.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925595,0.7,0.5,64084.8,13601.9,13062.1,7.7,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925596,0.3,0.5,64084.8,13602.1,13062.1,8.3,15.2,0.0,0.0,0.0,0.0,0.0,0.0,556.7,0.0,11.0,0.0
1620925597,0.3,0.3,64084.8,13601.9,13062.1,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620925598,0.3,0.3,64084.8,13601.9,13062.1,5.7,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925599,1.8,1.2,64084.8,13601.9,13062.1,4.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925600,0.6,0.5,64084.8,13601.9,13062.1,4.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620925601,1.7,1.3,64084.8,13602.4,13062.1,3.7,7.9,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,11.1,0.0
1620925602,0.4,0.5,64084.8,13601.9,13062.1,39.2,10.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620925603,0.2,0.3,64084.8,13601.9,13062.1,5.2,5.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925604,1.8,0.8,64084.8,13601.9,13062.2,7.4,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925605,0.5,0.3,64084.8,13601.9,13062.2,3.8,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925606,0.4,0.5,64084.8,13601.9,13062.2,9.8,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620925607,0.3,0.3,64084.8,13601.9,13062.2,8.5,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925608,1.5,1.0,64084.8,13601.6,13062.2,4.7,8.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620925609,0.3,0.3,64084.8,13601.9,13062.2,5.2,8.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620925610,0.6,0.5,64084.8,13601.9,13062.2,5.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925611,2.0,1.5,64084.8,13601.9,13062.2,4.6,7.9,0.0,0.0,0.0,0.0,0.0,0.0,29.3,0.0,11.0,0.0
1620925612,0.3,0.5,64084.8,13601.9,13062.2,37.5,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925613,0.3,0.2,64084.8,13601.9,13062.2,2.5,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925614,1.1,0.8,64084.8,13601.9,13062.3,16.1,16.4,0.0,0.0,0.0,0.0,0.0,0.0,527.1,0.0,0.0,0.0
1620925615,0.4,0.5,64084.8,13601.9,13062.3,4.4,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925616,0.5,0.4,64084.8,13601.9,13062.3,12.4,27.2,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,10.9,0.0
1620925617,0.3,0.4,64084.8,13601.9,13062.3,4.8,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925618,1.6,1.1,64084.8,13601.8,13062.3,4.3,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925619,0.6,0.5,64084.8,13601.9,13062.3,6.6,7.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620925620,1.0,0.4,64084.8,13602.8,13062.3,5.3,21.2,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620925621,1.8,1.3,64084.8,13603.2,13062.3,5.3,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3,0.0
1620925622,0.4,0.3,64084.8,13603.0,13062.3,38.3,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925623,0.3,0.3,64084.8,13603.0,13062.3,1.9,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925624,1.1,1.0,64084.8,13603.3,13062.5,34.2,75.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925625,1.4,0.7,64084.8,13603.4,13062.5,11.4,13.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620925626,0.2,0.5,64084.8,13603.3,13062.5,12.8,18.4,0.0,0.0,0.0,0.0,0.0,0.0,74.4,0.0,18.6,0.0
1620925627,0.3,0.3,64084.8,13603.3,13062.5,5.2,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925628,1.8,1.1,64084.8,13602.8,13062.5,4.6,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925629,0.6,0.3,64084.8,13603.4,13062.6,5.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925630,0.7,0.7,64084.8,13623.4,13062.6,6.3,9.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620925632,1.7,1.4,64084.8,13616.6,13062.6,32.5,13.4,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0,11.1,0.0
1620925633,0.3,0.3,64084.8,13615.8,13062.6,8.5,5.1,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620925634,0.4,0.6,64084.8,13615.8,13062.6,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925635,0.7,0.5,64084.8,13602.2,13062.6,5.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925636,0.4,0.7,64084.8,13602.2,13062.6,5.9,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925637,0.5,0.5,64084.8,13602.2,13062.6,10.5,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620925638,0.3,0.4,64084.8,13602.2,13062.6,7.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0
1620925639,2.3,1.1,64084.8,13602.2,13062.6,4.5,21.3,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620925640,0.5,0.3,64084.8,13602.2,13062.6,5.7,7.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620925641,1.8,1.2,64084.8,13602.3,13062.6,3.4,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925642,0.5,0.7,64084.8,13602.1,13062.6,37.9,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620925643,0.3,0.3,64084.8,13602.2,13062.6,3.7,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620925644,0.9,0.4,64084.8,13602.2,13062.6,5.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925645,0.3,0.2,64084.8,13602.2,13062.7,3.9,6.1,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620925646,0.5,0.7,64084.8,13602.5,13062.7,8.7,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925647,0.2,0.3,64084.8,13602.2,13062.7,8.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620925648,0.3,0.3,64084.8,13602.2,13062.7,4.9,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925649,1.8,1.3,64084.8,13602.2,13062.7,6.3,7.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925650,0.4,0.3,64084.8,13602.2,13062.7,5.1,6.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620925651,1.7,1.4,64084.8,13602.2,13062.7,2.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925652,0.6,0.7,64084.8,13602.2,13062.7,36.8,13.6,0.0,0.0,0.0,0.0,0.0,0.0,41.2,0.0,11.2,0.0
1620925653,0.2,0.3,64084.8,13602.2,13062.7,3.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,39.9,0.0
1620925654,1.3,1.0,64084.8,13601.9,13062.9,32.9,81.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925655,0.4,0.3,64084.8,13601.9,13063.0,3.8,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925656,0.3,0.5,64084.8,13601.9,13063.0,8.7,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925657,0.2,0.3,64084.8,13601.9,13063.0,8.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0
1620925658,0.8,0.7,64084.8,13618.9,13063.0,5.2,7.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0
1620925659,1.5,0.8,64084.8,13601.9,13063.0,4.5,7.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620925660,0.5,0.5,64084.8,13602.2,13063.0,5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620925661,1.8,1.2,64084.8,13601.9,13063.0,3.9,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925662,0.8,0.9,64084.8,13601.9,13063.0,36.7,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620925663,0.3,0.2,64084.8,13601.9,13063.0,2.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925664,0.6,0.5,64084.8,13601.9,13063.0,7.8,9.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620925665,0.4,0.3,64084.8,13602.1,13063.0,4.2,5.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620925666,0.0,0.0,64084.8,13601.9,13063.1,10.1,24.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925667,0.2,0.3,64084.8,13601.9,13063.1,8.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620925668,2.0,1.0,64084.8,13601.7,13063.1,4.4,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925669,0.4,0.4,64084.8,13601.9,13063.1,5.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620925670,0.7,0.5,64084.8,13601.8,13063.1,5.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620925671,1.4,1.2,64084.8,13601.9,13063.1,3.7,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925672,0.5,0.6,64084.8,13601.9,13063.1,36.2,19.3,0.0,0.0,0.0,0.0,0.0,0.0,55.8,0.0,11.2,0.0
1620925673,0.2,0.4,64084.8,13601.9,13063.1,2.2,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925674,0.9,0.3,64084.8,13601.9,13063.1,6.5,10.3,0.0,0.0,0.0,0.0,0.0,0.0,359.4,0.0,0.0,0.0
1620925675,0.4,0.4,64084.8,13601.9,13063.1,4.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925676,0.3,0.4,64084.8,13601.9,13063.1,11.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925677,0.6,0.4,64084.8,13601.9,13063.1,6.2,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620925678,1.4,1.3,64084.8,13601.9,13063.1,4.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925679,0.3,0.4,64084.8,13601.9,13063.2,6.6,7.3,0.0,0.0,0.0,0.0,0.0,0.0,467.1,0.0,0.0,0.0
1620925680,0.8,0.4,64084.8,13601.9,13063.2,4.8,13.9,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620925681,1.4,1.3,64084.8,13601.9,13063.2,4.4,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925682,0.9,0.6,64084.8,13601.9,13063.2,35.2,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620925683,0.4,0.3,64084.8,13601.9,13063.2,2.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620925684,1.0,0.8,64084.8,13602.0,13063.3,32.9,75.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925685,0.5,0.4,64084.8,13602.3,13063.3,5.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620925686,0.6,0.7,64084.8,13602.0,13063.4,13.5,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925687,0.6,0.4,64084.8,13602.3,13063.4,7.3,18.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0.0,18.6,0.0
1620925688,1.7,1.1,64084.8,13601.9,13063.4,5.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925689,0.3,0.3,64084.8,13602.0,13063.4,4.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620925690,0.8,0.5,64084.8,13611.6,13063.4,4.9,7.7,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620925691,1.8,1.3,64084.8,13602.0,13063.4,12.4,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925693,0.2,0.3,64084.8,13602.0,13063.4,30.1,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620925694,0.7,0.7,64084.8,13601.9,13063.4,8.2,6.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620925695,0.4,0.3,64084.8,13602.0,13063.4,4.8,5.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620925696,0.9,0.6,64084.8,13602.3,13063.4,5.6,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925697,0.3,0.5,64084.8,13602.0,13063.5,10.5,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925698,0.3,0.3,64084.8,13602.0,13063.5,8.5,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620925699,1.4,1.2,64084.8,13601.8,13063.5,3.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925700,0.4,0.3,64084.8,13602.0,13063.5,6.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620925701,1.7,1.3,64084.8,13602.0,13063.5,3.7,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
