timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620926089,0.4,0.3,64084.7,13763.6,16673.7,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620926090,0.5,0.6,64084.7,13764.5,16673.7,12.4,13.5,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1620926091,0.7,0.7,64084.7,13764.9,16673.7,13.6,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926092,1.8,1.3,64084.7,13764.8,16673.7,6.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,12.0,0.0
1620926093,0.8,0.5,64084.7,13777.3,16673.7,7.1,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926094,2.3,1.0,64084.7,13777.3,16673.7,8.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926095,0.5,0.5,64084.7,13777.3,16673.8,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926096,0.5,0.7,64084.7,13763.7,16673.8,9.3,14.6,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,8.0,0.0
1620926097,0.7,0.5,64084.7,13763.7,16673.8,23.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0
1620926098,0.3,0.4,64084.7,13763.7,16673.8,7.9,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926099,0.3,0.3,64084.7,13763.7,16673.8,7.3,12.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620926100,0.3,0.3,64084.7,13763.7,16673.8,7.2,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926101,0.6,0.7,64084.7,13764.2,16673.8,11.2,8.6,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620926102,5.6,1.8,64084.7,13763.5,16673.8,46.9,2775.2,0.0,0.0,0.0,0.0,0.0,0.0,135.8,0.0,12.0,0.0
1620926103,5.1,0.7,64084.7,13763.7,16673.8,32.8,548.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926104,1.7,1.2,64084.7,13763.7,16673.8,8.1,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926105,1.0,1.2,64084.7,13763.9,16674.1,34.9,72.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926106,0.5,0.3,64084.7,13763.9,16674.1,8.7,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620926107,0.7,0.6,64084.7,13763.9,16674.1,19.2,22.6,0.0,0.0,0.0,0.0,0.0,0.0,79.8,0.0,0.0,0.0
1620926108,0.4,0.2,64084.7,13763.9,16674.1,7.8,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0
1620926109,0.3,0.3,64084.7,13763.9,16674.1,7.7,5.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620926110,0.3,0.7,64084.7,13764.2,16674.1,7.6,4.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620926111,0.7,0.7,64084.7,13764.2,16674.1,11.6,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926112,1.8,1.2,64084.7,13763.8,16674.1,5.6,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620926113,0.7,0.4,64084.7,13763.9,16674.1,5.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620926114,2.1,1.2,64084.7,13763.9,16674.1,8.2,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926115,0.8,0.6,64084.7,13764.2,16674.2,7.6,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926116,0.5,0.3,64084.7,13764.0,16674.2,9.4,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926117,0.3,0.4,64084.7,13763.9,16674.2,18.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620926118,0.4,0.5,64084.7,13763.9,16674.2,9.2,9.6,0.0,0.0,0.0,0.0,0.0,0.0,462.5,0.0,12.0,0.0
1620926119,0.3,0.3,64084.7,13763.9,16674.2,7.8,5.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620926120,0.4,0.4,64084.7,13764.2,16674.2,6.5,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926121,0.7,0.7,64084.7,13764.6,16674.2,12.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926122,1.5,1.3,64084.7,13763.9,16674.2,5.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,12.0,0.0
1620926123,0.8,0.3,64084.7,13763.9,16674.2,5.7,10.8,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620926124,2.0,1.2,64084.7,13764.0,16674.2,8.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926125,0.6,0.5,64084.7,13764.0,16674.2,9.1,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926126,0.7,0.6,64084.7,13764.7,16674.2,10.9,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926127,0.6,0.4,64084.7,13765.1,16674.2,21.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0
1620926128,0.6,0.6,64084.7,13765.1,16674.2,8.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620926129,0.6,0.4,64084.7,13789.3,16674.3,10.2,28.5,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620926130,0.4,0.3,64084.7,13789.9,16674.3,6.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926131,1.0,0.9,64084.7,13790.0,16674.3,11.3,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926132,1.6,1.2,64084.7,13789.3,16674.3,5.1,4.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,20.0,0.0
1620926133,0.7,0.3,64084.7,13764.0,16674.3,6.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926134,1.8,1.3,64084.7,13764.0,16674.3,8.9,6.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620926135,1.0,1.0,64084.7,13764.4,16674.5,34.4,72.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926136,0.6,0.6,64084.7,13764.1,16674.5,8.9,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926137,0.4,0.4,64084.7,13764.1,16674.5,18.2,30.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,59.9,0.0
1620926138,0.3,0.4,64084.7,13764.1,16674.5,7.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620926139,0.3,0.2,64084.7,13764.1,16674.5,7.1,6.6,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620926140,0.9,0.5,64084.7,13764.1,16674.5,7.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,614.9,0.0,0.0,0.0
1620926141,0.5,0.7,64084.7,13770.7,16674.5,10.9,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926142,1.6,1.2,64084.7,13764.1,16674.5,5.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620926143,0.9,0.5,64084.7,13767.3,16674.5,6.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926144,1.7,1.3,64084.7,13764.1,16674.5,8.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926145,0.7,0.5,64084.7,13763.9,16674.6,8.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926146,0.8,0.5,64084.7,13764.5,16674.6,11.3,7.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620926147,0.8,0.6,64084.7,13789.3,16674.6,20.0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620926148,0.4,0.6,64084.7,13789.4,16674.6,8.8,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620926149,0.4,0.3,64084.7,13763.6,16674.6,8.6,7.1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620926150,0.4,0.4,64084.7,13763.9,16674.6,6.3,3.8,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620926151,0.6,0.7,64084.7,13763.9,16674.6,11.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926152,2.4,1.4,64084.7,13763.6,16674.6,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,12.0,0.0
1620926153,0.7,0.5,64084.7,13771.2,16674.6,5.6,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926154,1.5,0.9,64084.7,13763.7,16674.6,8.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926155,0.6,0.6,64084.7,13763.9,16674.7,9.6,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926156,0.3,0.3,64084.7,13763.7,16674.7,9.1,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926157,0.5,0.4,64084.7,13763.7,16674.7,18.1,23.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0
1620926158,0.3,0.4,64084.7,13763.7,16674.7,7.7,7.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620926159,0.4,0.2,64084.7,13763.7,16674.7,7.6,6.8,0.0,0.0,0.0,0.0,0.0,0.0,539.1,0.0,0.0,0.0
1620926160,0.3,0.4,64084.7,13763.9,16674.7,6.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620926161,0.4,0.7,64084.7,13764.2,16674.7,12.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926162,2.6,1.2,64084.7,13763.5,16674.7,5.2,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620926163,0.8,0.7,64084.7,13774.4,16674.7,6.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,8.0,0.0
1620926164,1.2,1.1,64084.7,13763.6,16674.7,8.4,13.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620926165,1.3,1.2,64084.7,13763.9,16674.9,39.8,78.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620926166,0.3,0.3,64084.7,13763.9,16674.9,11.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926167,0.7,0.7,64084.7,13764.5,16674.9,15.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926168,0.7,0.2,64084.7,13765.0,16674.9,10.3,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8,0.0
1620926169,0.6,0.4,64084.7,13789.5,16674.9,10.4,29.6,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1620926170,0.3,0.4,64084.7,13789.8,16674.9,8.9,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926171,0.5,0.6,64084.7,13764.3,16674.9,10.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620926172,2.0,1.3,64084.7,13763.9,16674.9,4.8,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
1620926173,1.2,0.8,64084.7,13783.0,16674.9,6.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926174,1.3,0.8,64084.7,13763.9,16675.0,9.1,6.5,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1620926175,0.5,0.6,64084.7,13764.1,16675.0,8.2,7.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620926176,0.5,0.7,64084.7,13763.9,16675.0,20.6,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926177,0.6,0.4,64084.7,13763.9,16675.0,16.4,20.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0
1620926178,0.4,0.3,64084.7,13763.9,16675.0,9.2,8.5,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620926179,0.3,0.3,64084.7,13763.9,16675.0,8.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620926180,0.3,0.5,64084.7,13771.4,16675.0,6.9,4.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620926181,0.5,0.7,64084.7,13764.4,16675.0,11.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926182,2.3,1.3,64084.7,13763.9,16675.0,5.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926183,1.0,0.8,64084.7,13769.0,16675.0,5.9,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620926184,1.4,0.8,64084.7,13765.0,16675.0,10.1,6.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620926185,0.7,0.4,64084.7,13766.6,16675.1,10.4,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926186,0.8,0.4,64084.7,13789.5,16675.1,12.3,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926187,0.8,0.8,64084.7,13789.7,16675.1,23.3,26.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0
1620926188,0.4,0.3,64084.7,13789.6,16675.1,9.3,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926189,0.3,0.3,64084.7,13764.2,16675.1,7.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620926190,0.3,0.3,64084.7,13763.8,16675.1,6.6,4.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620926191,1.0,0.6,64084.7,13764.4,16675.1,10.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926192,2.3,1.6,64084.7,13764.0,16675.1,5.1,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620926193,1.1,1.0,64084.7,13774.5,16675.1,5.5,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926194,1.0,0.8,64084.7,13763.8,16675.1,10.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1620926195,0.8,0.9,64084.7,13763.7,16675.4,34.9,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926196,0.3,0.4,64084.7,13763.7,16675.4,9.9,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926197,0.8,0.7,64084.7,13763.7,16675.4,16.2,19.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0
1620926198,0.5,0.4,64084.7,13762.6,16675.4,11.1,63.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926199,0.3,0.2,64084.7,13762.6,16675.4,6.1,5.4,0.0,0.0,0.0,0.0,0.0,0.0,650.8,0.0,39.9,0.0
1620926200,1.2,0.5,64084.7,13762.6,16675.4,8.6,19.2,0.0,0.0,0.0,0.0,0.0,0.0,235.6,0.0,0.0,0.0
1620926201,0.6,0.8,64084.7,13762.8,16675.4,10.6,8.8,0.0,0.0,0.0,0.0,0.0,0.0,263.5,0.0,0.0,0.0
1620926202,2.1,1.2,64084.7,13762.5,16675.3,5.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0
1620926203,1.7,0.8,64084.7,13764.0,16675.4,6.1,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
1620926204,1.2,1.0,64084.7,13763.7,16675.4,11.9,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926205,0.4,0.4,64084.7,13788.2,16675.4,10.8,28.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,8.0,0.0
1620926206,0.5,0.7,64084.7,13788.2,16675.4,9.6,9.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620926207,0.7,0.7,64084.7,13762.3,16675.4,16.4,19.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0
1620926208,0.8,0.8,64084.7,13762.6,16675.4,9.6,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926209,0.3,0.3,64084.7,13762.5,16675.4,6.9,5.6,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1620926210,0.3,0.3,64084.7,13762.5,16675.4,6.9,4.7,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620926211,0.6,0.8,64084.7,13762.8,16675.4,11.3,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926212,1.8,1.3,64084.7,13762.6,16675.4,4.8,6.1,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,12.0,0.0
1620926213,2.1,0.9,64084.7,13780.7,16675.4,5.7,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926214,1.2,0.6,64084.7,13762.6,16675.5,9.1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926215,0.4,0.3,64084.7,13763.2,16675.5,10.7,5.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620926216,0.4,0.7,64084.7,13763.9,16675.5,11.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926217,0.9,0.4,64084.7,13763.6,16675.5,16.7,20.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0
1620926218,0.3,0.3,64084.7,13763.7,16675.5,9.6,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926219,0.4,0.3,64084.7,13763.7,16675.5,6.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620926220,0.3,0.3,64084.7,13763.7,16675.5,6.8,4.6,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620926221,0.4,0.7,64084.7,13764.5,16675.5,10.5,9.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620926222,1.9,1.4,64084.7,13763.8,16675.5,5.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926223,1.6,1.0,64084.7,13786.5,16675.5,6.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620926224,0.8,0.7,64084.7,13763.8,16675.5,14.6,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926225,0.8,0.5,64084.7,13763.8,16675.8,30.7,58.7,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620926226,0.8,0.6,64084.7,13764.1,16675.8,9.7,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926227,0.4,0.5,64084.7,13763.6,16675.8,16.1,20.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0
1620926228,0.3,0.4,64084.7,13763.8,16675.8,10.1,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926229,0.3,0.3,64084.7,13763.8,16675.8,5.9,6.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620926230,0.3,0.3,64084.7,13763.8,16675.8,8.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,39.9,0.0
1620926231,0.5,0.6,64084.7,13764.0,16675.8,10.6,9.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620926232,1.8,1.3,64084.7,13764.1,16675.8,6.2,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
1620926233,2.2,1.3,64084.7,13763.8,16675.8,5.7,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926234,0.6,0.3,64084.7,13763.8,16675.8,9.2,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926235,0.3,0.4,64084.7,13763.8,16675.8,9.7,5.9,0.0,0.0,0.0,0.0,0.0,0.0,483.2,0.0,0.0,0.0
1620926236,0.8,0.5,64084.7,13764.1,16675.9,8.5,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926237,0.6,0.5,64084.7,13763.9,16675.9,16.6,27.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0
1620926238,0.3,0.3,64084.7,13763.8,16675.9,10.9,9.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620926239,0.3,0.2,64084.7,13763.8,16675.9,6.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620926240,0.3,0.3,64084.7,13763.8,16675.9,6.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,8.0,0.0
1620926241,0.5,0.7,64084.7,13764.3,16675.9,12.7,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926242,1.8,1.3,64084.7,13763.8,16675.9,5.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620926243,1.3,1.2,64084.7,13764.1,16675.9,5.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926244,1.0,0.5,64084.7,13763.8,16675.9,9.3,14.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620926245,0.5,0.3,64084.7,13763.8,16676.0,12.4,6.6,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620926246,0.6,0.5,64084.7,13764.1,16676.0,7.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620926247,0.6,0.5,64084.7,13763.9,16676.0,17.5,22.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0
1620926248,0.3,0.5,64084.7,13763.8,16676.0,9.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926249,0.6,0.2,64084.7,13763.8,16676.0,11.3,14.9,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1620926250,0.3,0.3,64084.7,13763.8,16676.0,7.3,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926251,0.3,0.7,64084.7,13764.3,16676.0,10.1,9.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620926252,1.8,1.3,64084.7,13763.8,16676.0,4.3,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620926253,2.2,1.1,64084.7,13764.0,16676.0,5.8,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926254,1.1,0.7,64084.7,13763.8,16676.0,22.6,38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926255,0.8,0.8,64084.7,13764.0,16676.2,28.0,44.1,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620926256,0.4,0.5,64084.7,13763.8,16676.2,6.9,7.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620926257,0.5,0.5,64084.7,13763.8,16676.2,15.6,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620926258,0.5,0.5,64084.7,13763.8,16676.2,9.8,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
1620926259,0.4,0.3,64084.7,13763.8,16676.2,6.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620926260,0.3,0.3,64084.7,13763.8,16676.2,8.4,3.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620926261,0.8,0.6,64084.7,13764.1,16676.2,10.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,43.9,0.0
1620926262,1.8,1.4,64084.7,13764.2,16676.2,4.6,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926263,2.1,1.2,64084.7,13763.8,16676.2,5.7,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0
1620926264,0.8,0.4,64084.7,13763.7,16676.3,10.9,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926265,0.2,0.4,64084.7,13763.7,16676.3,11.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926266,0.8,0.8,64084.7,13763.7,16676.3,18.3,16.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620926267,0.6,0.3,64084.7,13763.7,16676.3,16.1,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620926268,0.7,0.7,64084.7,13763.6,16676.3,10.2,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926269,0.5,0.2,64084.7,13763.6,16676.3,6.3,14.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
