timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620925454,0.6,0.3,64083.2,12483.8,14675.0,9.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925455,0.9,0.3,64083.2,12483.3,14675.0,4.1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620925456,1.6,1.1,64083.2,12483.4,14675.1,10.7,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925457,0.2,0.1,64083.2,12483.4,14675.1,4.1,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925458,0.3,0.2,64083.2,12483.3,14675.1,12.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620925459,1.2,1.1,64083.2,12484.1,14675.1,9.1,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620925460,0.3,0.1,64083.2,12483.3,14675.1,4.2,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925461,0.4,0.2,64083.2,12483.3,14675.1,18.7,13.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,8.0,0.0
1620925462,1.6,0.9,64083.2,12483.3,14675.1,5.1,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925463,0.6,0.2,64083.2,12483.3,14675.1,13.2,16.7,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620925464,0.6,0.5,64083.2,12483.4,14675.1,9.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620925465,0.9,0.2,64083.2,12483.4,14675.1,4.6,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925466,1.6,1.0,64083.2,12483.6,14675.1,9.6,9.8,0.0,0.0,0.0,0.0,0.0,0.0,431.3,0.0,0.0,0.0
1620925467,0.7,0.2,64083.2,12483.4,14675.2,4.9,4.4,0.0,0.0,0.0,0.0,0.0,0.0,391.3,0.0,0.0,0.0
1620925468,0.4,0.2,64083.2,12483.4,14675.2,10.9,11.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620925469,1.2,0.7,64083.2,12484.2,14675.2,5.9,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925470,0.6,0.7,64083.2,12483.4,14675.2,15.6,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925471,1.0,0.4,64083.2,12483.4,14675.2,17.5,5.1,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1620925472,1.8,0.8,64083.2,12483.4,14675.2,4.9,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925473,0.6,0.4,64083.2,12483.4,14675.2,13.5,24.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620925474,0.5,0.3,64083.2,12483.4,14675.2,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,11.9,0.0
1620925475,0.8,0.7,64083.2,12483.4,14675.3,20.1,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925476,1.8,1.1,64083.2,12483.5,14675.3,6.8,9.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620925477,0.2,0.2,64083.2,12483.6,14675.4,4.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925478,0.3,0.2,64083.2,12483.6,14675.4,10.5,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925479,1.1,0.8,64083.2,12483.6,14675.5,5.7,4.8,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1620925480,0.3,0.2,64083.2,12483.6,14675.5,4.1,8.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620925481,1.0,0.4,64083.2,12483.6,14675.5,23.6,9.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620925482,1.5,0.9,64083.2,12483.7,14675.5,6.8,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925483,0.6,0.2,64083.2,12483.6,14675.5,12.5,15.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620925484,0.5,0.4,64083.2,12483.6,14675.5,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925485,0.6,0.2,64083.2,12483.6,14675.5,7.7,3.2,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620925486,1.8,0.9,64083.2,12483.4,14675.5,7.7,18.6,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,39.9,0.0
1620925487,0.3,0.2,64083.2,12483.6,14675.6,4.3,5.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925488,0.4,0.3,64083.2,12483.6,14675.6,10.5,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925489,1.4,0.7,64083.2,12483.6,14675.6,5.7,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620925490,0.3,0.2,64083.2,12483.6,14675.6,4.2,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925491,0.9,0.3,64083.2,12483.5,14675.6,18.5,5.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620925492,1.5,0.9,64083.2,12483.5,14675.6,5.4,9.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620925493,0.7,0.2,64083.2,12483.5,14675.6,12.8,22.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620925494,0.6,0.4,64083.2,12483.7,14675.6,9.3,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925495,0.7,0.3,64083.2,12483.6,14675.6,7.5,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925496,1.8,0.9,64083.2,12483.7,14675.6,7.7,18.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925497,0.4,0.3,64083.2,12483.6,14675.6,5.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925498,0.4,0.2,64083.2,12483.6,14675.6,10.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620925499,1.2,0.7,64083.2,12483.6,14675.7,6.2,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925500,0.2,0.2,64083.2,12483.6,14675.7,4.6,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620925501,0.3,0.2,64083.2,12483.6,14675.7,18.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620925502,1.6,1.0,64083.2,12483.6,14675.7,7.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925503,0.5,0.2,64083.2,12483.6,14675.7,11.7,15.2,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620925504,0.5,0.4,64083.2,12494.0,14675.7,7.8,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925505,0.8,0.8,64083.2,12483.6,14675.7,19.6,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925506,1.4,1.0,64083.2,12483.2,14675.7,6.9,10.6,0.0,0.0,0.0,0.0,0.0,0.0,586.9,0.0,0.0,0.0
1620925507,0.2,0.3,64083.2,12483.6,14675.9,4.6,5.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620925508,0.3,0.3,64083.2,12483.6,14675.9,10.2,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925509,1.6,0.5,64083.2,12492.7,14675.9,8.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,47.2,0.0,11.8,0.0
1620925510,0.3,0.3,64083.2,12483.6,14675.9,4.1,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925511,0.7,0.2,64083.2,12483.6,14675.9,18.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620925512,1.7,0.9,64083.2,12483.8,14675.9,8.1,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925513,0.7,0.2,64083.2,12483.6,14675.9,12.9,30.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620925514,0.3,0.3,64083.2,12487.8,14675.9,7.1,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925515,0.8,0.4,64083.2,12483.6,14676.0,7.6,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925516,1.5,1.0,64083.2,12483.6,14676.0,8.7,12.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620925517,0.3,0.2,64083.2,12483.6,14676.0,5.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,39.9,0.0
1620925518,0.7,0.4,64083.2,12483.6,14676.0,10.4,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925519,0.7,0.7,64083.2,12487.8,14676.0,6.1,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620925520,0.4,0.4,64083.2,12483.4,14676.0,4.4,8.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620925521,0.5,0.2,64083.2,12483.6,14676.0,18.7,5.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620925522,1.6,0.8,64083.2,12483.6,14676.0,7.1,9.7,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,8.0,0.0
1620925523,0.6,0.4,64083.2,12483.6,14676.0,12.2,15.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620925524,0.3,0.2,64083.2,12483.6,14676.0,7.5,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620925525,0.7,0.5,64083.2,12483.6,14676.1,7.3,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925526,1.6,1.1,64083.2,12483.6,14676.1,6.9,9.2,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620925527,0.6,0.3,64083.2,12483.6,14676.1,6.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,267.5,0.0,0.0,0.0
1620925528,0.9,0.2,64083.2,12483.6,14676.1,9.4,7.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620925529,1.1,0.7,64083.2,12483.7,14676.1,7.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925530,0.5,0.2,64083.2,12483.7,14676.1,4.4,7.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620925531,0.6,0.3,64083.2,12483.7,14676.1,17.8,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925532,1.7,1.1,64083.2,12483.7,14676.1,8.5,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925533,0.5,0.3,64083.2,12483.7,14676.1,11.8,16.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620925534,0.4,0.2,64083.2,12483.7,14676.1,7.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925535,1.1,0.8,64083.2,12483.7,14676.3,19.7,35.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925536,1.8,0.9,64083.2,12483.7,14676.3,6.9,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925537,0.3,0.1,64083.2,12483.7,14676.3,5.3,7.8,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620925538,0.7,0.2,64083.2,12483.7,14676.3,9.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620925539,0.7,0.7,64083.2,12483.7,14676.4,6.1,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925540,0.4,0.2,64083.2,12483.7,14676.4,4.6,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925541,0.4,0.2,64083.2,12483.7,14676.4,18.1,13.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620925542,1.8,1.0,64083.2,12483.7,14676.4,8.9,9.2,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620925543,0.4,0.3,64083.2,12483.7,14676.4,11.9,16.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620925544,0.2,0.2,64083.2,12483.7,14676.4,6.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925545,0.9,0.5,64083.2,12491.3,14676.5,7.4,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925546,1.3,0.8,64083.2,12483.7,14676.5,7.8,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925547,0.7,0.2,64083.2,12483.7,14676.5,5.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,431.2,0.0,0.0,0.0
1620925548,0.4,0.5,64083.2,12483.5,14676.5,11.2,8.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,43.9,0.0
1620925549,1.0,0.4,64083.2,12483.7,14676.5,5.7,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620925550,0.5,0.6,64083.2,12483.7,14676.5,4.8,7.3,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620925551,0.4,0.1,64083.2,12483.6,14676.5,17.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925552,1.7,1.0,64083.2,12483.7,14676.5,7.6,16.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620925553,0.7,0.3,64083.2,12483.7,14676.5,11.8,16.1,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620925554,0.4,0.2,64083.2,12483.7,14676.5,7.7,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925555,1.2,0.7,64083.2,12500.7,14676.5,7.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925556,1.1,0.7,64083.2,12483.7,14676.6,7.7,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925557,0.8,0.3,64083.2,12483.7,14676.6,8.7,15.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925558,0.4,0.2,64083.2,12483.7,14676.6,7.3,7.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620925559,0.6,0.5,64083.2,12483.7,14676.6,7.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925560,0.6,0.7,64083.2,12483.7,14676.6,14.2,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925561,0.7,0.4,64083.2,12483.7,14676.6,18.5,14.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620925562,1.7,1.0,64083.2,12483.7,14676.6,7.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925563,0.5,0.2,64083.2,12483.7,14676.6,12.2,16.3,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620925564,0.3,0.4,64083.2,12483.7,14676.6,7.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,63.5,0.0,11.9,0.0
1620925565,1.8,1.0,64083.2,12494.3,14676.6,22.3,39.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620925566,0.9,0.6,64083.2,12483.7,14676.8,8.7,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925567,0.6,0.2,64083.2,12483.7,14676.8,6.4,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925568,0.3,0.2,64083.2,12483.7,14676.8,6.4,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925569,0.9,0.7,64083.2,12483.7,14676.8,7.2,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620925570,0.5,0.4,64083.2,12483.7,14676.8,7.8,10.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620925571,0.4,0.3,64083.2,12483.7,14676.8,20.6,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925572,1.6,1.0,64083.2,12483.7,14676.8,8.2,9.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620925573,0.8,0.3,64083.2,12483.7,14676.8,11.8,15.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620925574,0.3,0.4,64083.2,12483.7,14676.8,7.1,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925575,2.1,1.0,64083.2,12503.8,14676.9,8.9,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925576,0.7,0.3,64083.2,12483.7,14676.9,8.3,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925577,0.4,0.2,64083.2,12483.7,14676.9,8.4,7.3,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620925578,0.4,0.2,64083.2,12483.7,14676.9,7.3,8.4,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620925579,0.6,0.7,64083.2,12483.7,14676.9,6.3,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,0.0
1620925580,0.5,0.3,64083.2,12483.7,14676.9,4.3,15.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620925581,0.4,0.1,64083.2,12483.7,14676.9,18.5,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925582,1.6,1.1,64083.2,12483.7,14676.9,8.2,18.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620925583,0.5,0.3,64083.2,12483.7,14676.9,11.6,14.9,0.0,0.0,0.0,0.0,0.0,0.0,127.8,0.0,0.0,0.0
1620925584,0.9,0.3,64083.2,12483.8,14676.9,7.8,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620925585,1.9,1.4,64083.2,12483.8,14677.0,9.1,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925586,0.2,0.2,64083.2,12483.8,14677.0,6.1,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925587,0.7,0.2,64083.2,12483.8,14677.0,10.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,183.7,0.0,0.0,0.0
1620925588,0.3,0.2,64083.2,12483.8,14677.0,5.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,806.5,0.0,0.0,0.0
1620925589,1.2,0.7,64083.2,12484.2,14677.0,7.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925590,0.4,0.2,64083.2,12483.8,14677.0,3.9,8.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620925591,0.8,0.3,64083.2,12483.8,14677.0,17.7,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925592,2.0,1.1,64083.2,12483.8,14677.0,9.2,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925593,0.5,0.3,64083.2,12483.8,14677.0,10.3,13.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620925594,0.3,0.2,64083.2,12483.8,14677.0,7.1,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925595,2.4,1.6,64083.2,12483.9,14677.2,21.1,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925596,0.2,0.2,64083.2,12483.8,14677.2,6.5,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925597,0.3,0.2,64083.2,12483.8,14677.2,9.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620925598,0.4,0.2,64083.2,12483.8,14677.2,5.7,8.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620925599,0.7,0.7,64083.2,12484.2,14677.3,6.1,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925600,0.9,0.2,64083.2,12483.8,14677.3,4.4,8.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620925601,0.3,0.3,64083.2,12483.8,14677.3,17.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925602,1.8,0.9,64083.2,12483.8,14677.3,10.6,13.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620925603,0.5,0.2,64083.2,12483.8,14677.3,12.7,13.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620925604,0.3,0.3,64083.2,12483.8,14677.3,4.3,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925605,2.0,1.1,64083.2,12483.8,14677.4,8.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925606,0.2,0.2,64083.2,12483.8,14677.4,7.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925607,0.4,0.4,64083.2,12483.8,14677.4,8.6,7.7,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620925608,0.7,0.2,64083.2,12483.8,14677.4,6.1,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925609,1.5,0.7,64083.2,12484.2,14677.4,5.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925610,0.5,0.5,64083.2,12483.8,14677.4,4.4,8.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,39.9,0.0
1620925611,0.3,0.3,64083.2,12483.7,14677.4,17.5,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925612,1.7,0.8,64083.2,12483.8,14677.4,12.3,18.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620925613,0.5,0.2,64083.2,12483.8,14677.4,9.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620925614,0.3,0.3,64083.2,12483.8,14677.4,5.1,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620925615,2.2,1.2,64083.2,12483.6,14677.4,9.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620925616,0.3,0.2,64083.2,12483.8,14677.4,6.2,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925617,0.4,0.3,64083.2,12483.8,14677.4,10.2,8.7,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620925618,0.3,0.2,64083.2,12483.8,14677.4,7.5,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925619,1.0,0.7,64083.2,12484.6,14677.4,6.1,8.9,0.0,0.0,0.0,0.0,0.0,0.0,78.7,0.0,11.8,0.0
1620925620,0.5,0.3,64083.2,12483.8,14677.5,2.3,19.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620925621,0.6,0.4,64083.2,12483.8,14677.5,20.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925622,1.8,0.7,64083.2,12483.8,14677.5,12.3,18.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620925623,0.5,0.2,64083.2,12483.8,14677.5,9.5,7.1,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620925624,0.2,0.2,64083.2,12484.1,14677.5,2.7,4.5,0.0,0.0,0.0,0.0,0.0,0.0,107.1,0.0,11.9,0.0
1620925625,2.4,1.6,64083.2,12483.8,14677.7,24.3,37.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925626,0.2,0.2,64083.2,12483.8,14677.7,3.6,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925627,0.9,0.2,64083.2,12483.8,14677.7,10.7,11.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925628,0.7,0.2,64083.2,12483.8,14677.7,6.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620925629,0.6,0.7,64083.2,12484.6,14677.7,6.1,10.6,0.0,0.0,0.0,0.0,0.0,0.0,566.6,0.0,11.8,0.0
1620925630,0.4,0.2,64083.2,12483.8,14677.7,2.2,4.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620925631,0.3,0.2,64083.2,12483.8,14677.7,19.4,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925632,1.8,0.9,64083.2,12483.8,14677.7,14.2,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925633,0.4,0.3,64083.2,12483.8,14677.7,9.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620925634,0.3,0.4,64083.2,12484.0,14677.7,3.1,11.4,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,11.9,0.0
