timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620925519,1.6,0.8,64083.2,23219.6,38708.5,4.7,7.6,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,11.8,0.0
1620925520,0.9,0.6,64083.2,23215.0,38708.5,3.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620925521,0.3,0.3,64083.2,23214.9,38708.5,3.7,3.9,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620925522,0.3,0.3,64083.2,23214.9,38708.5,49.2,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925523,0.4,0.4,64083.2,23215.1,38708.5,14.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925524,1.1,0.5,64083.2,23215.4,38708.5,3.8,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925525,0.2,0.2,64083.2,23214.9,38708.5,3.6,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925526,0.5,0.2,64083.2,23214.9,38708.6,3.3,5.4,0.0,0.0,0.0,0.0,0.0,0.0,591.0,0.0,0.0,0.0
1620925527,0.5,0.4,64083.2,23214.9,38708.6,4.4,8.7,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620925528,1.6,1.0,64083.2,23214.9,38708.6,3.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925529,1.5,1.2,64083.2,23222.7,38708.6,6.4,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620925530,0.6,0.4,64083.2,23214.9,38708.6,3.3,4.5,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620925531,0.3,0.2,64083.2,23214.9,38708.6,3.3,5.5,0.0,0.0,0.0,0.0,0.0,0.0,459.2,0.0,0.0,0.0
1620925532,0.4,0.3,64083.2,23214.9,38708.6,49.6,29.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620925533,0.2,0.2,64083.2,23214.9,38708.6,2.8,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925534,0.8,0.5,64083.2,23214.9,38708.6,3.3,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925535,0.2,0.5,64083.2,23214.8,38708.6,4.3,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925536,0.3,0.2,64083.2,23214.8,38708.6,3.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620925537,0.4,0.5,64083.2,23215.7,38708.7,4.7,9.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620925538,1.9,1.3,64083.2,23214.9,38708.7,10.1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925539,2.1,1.3,64083.2,23235.0,38708.7,4.6,8.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620925540,0.3,0.3,64083.2,23214.9,38708.7,3.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620925541,0.8,0.8,64083.2,23215.1,38708.9,28.3,74.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925542,0.4,0.3,64083.2,23215.1,38708.9,48.8,20.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620925543,0.1,0.1,64083.2,23215.1,38708.9,3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620925544,0.9,0.5,64083.2,23215.1,38708.9,3.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620925545,0.2,0.2,64083.2,23215.1,38708.9,3.7,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925546,0.3,0.1,64083.2,23215.1,38708.9,3.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620925547,0.5,0.6,64083.2,23218.0,38708.9,4.4,8.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620925548,1.4,1.1,64083.2,23215.1,38708.9,3.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925549,2.2,1.3,64083.2,23214.4,38708.9,5.4,8.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620925550,0.3,0.2,64083.2,23215.2,38708.9,4.4,4.9,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620925551,0.3,0.3,64083.2,23215.2,38709.0,3.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620925552,0.4,0.3,64083.2,23215.2,38709.0,49.0,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925553,0.4,0.3,64083.2,23215.2,38709.0,3.9,4.6,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620925554,0.7,0.6,64083.2,23215.2,38709.0,3.8,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925555,0.1,0.2,64083.2,23215.2,38709.0,3.7,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925556,0.1,0.1,64083.2,23215.2,38709.0,4.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,175.7,0.0,0.0,0.0
1620925557,0.9,0.8,64083.2,23225.0,38709.0,6.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925558,1.4,0.9,64083.2,23215.2,38709.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620925559,1.6,1.5,64083.2,23214.4,38709.0,4.9,8.6,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,11.9,0.0
1620925560,0.2,0.2,64083.2,23215.2,38709.0,3.5,11.6,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620925561,0.4,0.3,64083.2,23215.2,38709.1,3.2,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925562,1.0,0.3,64083.2,23215.2,38709.1,49.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620925563,0.1,0.1,64083.2,23215.2,38709.1,2.9,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925564,0.6,0.5,64083.2,23215.4,38709.1,3.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,11.9,0.0
1620925565,0.2,0.1,64083.2,23215.2,38709.1,4.4,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925566,0.2,0.2,64083.2,23215.2,38709.1,3.3,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925567,1.1,0.8,64083.2,23225.8,38709.1,4.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620925568,1.1,0.8,64083.2,23215.2,38709.1,3.8,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925569,1.9,1.3,64083.2,23214.9,38709.1,6.1,8.6,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,11.8,0.0
1620925570,0.3,0.2,64083.2,23215.2,38709.1,3.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620925571,0.8,0.8,64083.2,23215.3,38709.3,27.9,73.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925572,0.7,0.3,64083.2,23215.3,38709.3,49.5,22.1,0.0,0.0,0.0,0.0,0.0,0.0,591.0,0.0,0.0,0.0
1620925573,0.3,0.1,64083.2,23215.3,38709.3,2.6,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925574,0.5,0.7,64083.2,23215.3,38709.3,3.2,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,0.0
1620925575,0.2,0.0,64083.2,23215.3,38709.3,4.5,5.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620925576,0.2,0.2,64083.2,23215.3,38709.3,3.3,6.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620925577,1.2,1.0,64083.2,23221.8,38709.4,4.1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925578,0.8,0.6,64083.2,23215.4,38709.4,3.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925579,2.6,1.4,64083.2,23215.3,38709.4,5.3,14.8,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,19.7,0.0
1620925580,0.3,0.3,64083.2,23215.4,38709.4,3.4,12.5,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620925581,0.8,0.2,64083.2,23215.2,38709.4,3.6,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925582,0.3,0.3,64083.2,23215.2,38709.4,49.8,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925583,0.3,0.0,64083.2,23215.2,38709.4,3.8,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925584,0.6,0.6,64083.2,23215.2,38709.5,3.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925585,0.2,0.2,64083.2,23215.2,38709.5,4.6,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925586,0.5,0.3,64083.2,23215.2,38709.5,3.5,6.8,0.0,0.0,0.0,0.0,0.0,0.0,135.8,0.0,0.0,0.0
1620925587,1.5,1.2,64083.2,23234.6,38709.5,4.4,7.7,0.0,0.0,0.0,0.0,0.0,0.0,275.5,0.0,0.0,0.0
1620925588,0.3,0.3,64083.2,23215.2,38709.5,2.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925589,1.9,1.3,64083.2,23215.3,38709.5,6.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,11.9,0.0
1620925590,0.8,0.2,64083.2,23215.2,38709.5,3.1,5.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620925591,0.3,0.1,64083.2,23214.9,38709.5,3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925592,0.5,0.3,64083.2,23214.9,38709.5,48.9,21.7,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620925593,0.2,0.2,64083.2,23214.9,38709.5,2.5,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925594,0.6,0.4,64083.2,23215.1,38709.5,3.1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,11.9,0.0
1620925595,0.3,0.3,64083.2,23214.9,38709.6,4.9,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925596,0.2,0.4,64083.2,23214.9,38709.6,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620925597,1.8,1.3,64083.2,23214.4,38709.6,4.1,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925598,1.0,0.2,64083.2,23214.9,38709.6,3.8,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925599,1.7,1.2,64083.2,23215.0,38709.6,4.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1620925600,0.6,0.5,64083.2,23214.9,38709.6,4.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620925601,0.5,0.5,64083.2,23215.0,38709.8,27.5,65.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925602,0.6,0.5,64083.2,23215.0,38709.8,51.2,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925603,0.2,0.2,64083.2,23215.0,38709.8,2.5,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925604,0.6,0.4,64083.2,23215.2,38709.8,2.9,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925605,0.2,0.2,64083.2,23215.1,38709.8,4.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,43.9,0.0
1620925606,0.2,0.3,64083.2,23215.1,38709.8,3.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620925607,1.8,1.3,64083.2,23214.8,38709.8,4.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620925608,0.5,0.3,64083.2,23215.1,38709.8,2.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925609,1.6,1.4,64083.2,23215.0,38709.8,5.5,7.9,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,19.7,0.0
1620925610,0.4,0.3,64083.2,23215.1,38709.9,4.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,8.0,0.0
1620925611,0.2,0.2,64083.2,23215.1,38709.9,7.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925612,0.4,0.2,64083.2,23215.1,38709.9,46.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,435.3,0.0,0.0,0.0
1620925613,0.6,0.6,64083.2,23215.1,38709.9,12.6,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925614,0.7,0.5,64083.2,23215.4,38709.9,3.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620925615,0.2,0.1,64083.2,23215.1,38709.9,4.8,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925616,0.3,0.2,64083.2,23215.1,38709.9,4.1,15.7,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620925617,2.1,1.6,64083.2,23214.5,38709.9,3.9,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925618,0.2,0.2,64083.2,23215.1,38709.9,2.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620925619,2.2,1.4,64083.2,23214.7,38709.9,4.8,7.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620925620,0.8,0.3,64083.2,23215.1,38710.0,3.8,19.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620925621,0.2,0.1,64083.2,23215.1,38710.0,20.8,8.1,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620925622,0.6,0.2,64083.2,23215.1,38710.0,31.9,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925623,0.2,0.1,64083.2,23215.1,38710.0,2.2,3.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925624,0.7,0.6,64083.2,23215.1,38710.0,2.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925625,0.2,0.1,64083.2,23215.1,38710.0,4.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925626,0.2,0.2,64083.2,23215.1,38710.0,3.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620925627,2.0,1.3,64083.2,23215.4,38710.0,5.5,9.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620925628,0.2,0.4,64083.2,23215.1,38710.0,9.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620925629,1.9,1.3,64083.2,23215.1,38710.0,4.7,9.3,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,11.8,0.0
1620925630,0.6,0.7,64083.2,23215.1,38710.0,21.3,48.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620925631,0.4,0.4,64083.2,23215.1,38710.2,37.1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925632,0.3,0.3,64083.2,23215.1,38710.2,22.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620925633,0.2,0.1,64083.2,23215.1,38710.2,2.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620925634,0.8,0.6,64083.2,23215.2,38710.2,2.9,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925635,0.2,0.2,64083.2,23215.1,38710.3,5.2,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925636,0.5,0.3,64083.2,23215.1,38710.3,3.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,39.9,0.0
1620925637,2.2,1.3,64083.2,23215.1,38710.3,4.8,9.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620925638,0.2,0.2,64083.2,23215.1,38710.3,3.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925639,1.6,1.4,64083.2,23215.2,38710.3,4.7,16.1,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,19.7,0.0
1620925640,0.5,0.3,64083.2,23215.0,38710.3,4.2,4.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620925641,0.3,0.1,64083.2,23215.0,38710.3,39.2,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925642,0.6,0.3,64083.2,23215.0,38710.3,15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620925643,0.2,0.2,64083.2,23215.0,38710.3,2.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925644,0.9,0.6,64083.2,23215.1,38710.4,3.5,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925645,0.2,0.2,64083.2,23215.0,38710.4,4.9,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925646,0.4,0.2,64083.2,23215.0,38710.4,3.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620925647,1.9,1.3,64083.2,23214.8,38710.4,3.7,9.0,0.0,0.0,0.0,0.0,0.0,0.0,423.3,0.0,0.0,0.0
1620925648,0.2,0.2,64083.2,23215.0,38710.4,4.5,8.8,0.0,0.0,0.0,0.0,0.0,0.0,139.7,0.0,0.0,0.0
1620925649,1.7,1.2,64083.2,23215.0,38710.4,4.8,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925650,0.6,0.3,64083.2,23215.0,38710.4,3.9,4.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620925651,0.3,0.2,64083.2,23215.0,38710.4,39.5,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925652,0.2,0.2,64083.2,23215.0,38710.4,12.8,15.7,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620925653,0.2,0.3,64083.2,23215.0,38710.4,2.7,5.2,0.0,0.0,0.0,0.0,0.0,0.0,291.5,0.0,0.0,0.0
1620925654,1.2,0.7,64083.2,23216.6,38710.4,4.4,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925655,0.3,0.2,64083.2,23216.8,38710.4,7.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925656,0.3,0.3,64083.2,23217.3,38710.4,4.7,6.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620925657,2.7,1.5,64083.2,23242.3,38710.5,8.8,16.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620925658,0.2,0.2,64083.2,23242.3,38710.5,3.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620925659,1.7,1.2,64083.2,23242.2,38710.5,4.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620925660,1.2,0.8,64083.2,23215.0,38710.7,29.2,67.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620925661,0.5,0.2,64083.2,23215.2,38710.7,41.2,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925662,0.2,0.3,64083.2,23215.2,38710.7,11.4,16.1,0.0,0.0,0.0,0.0,0.0,0.0,119.8,0.0,0.0,0.0
1620925663,0.1,0.1,64083.2,23215.2,38710.7,2.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,419.3,0.0,0.0,0.0
1620925664,0.9,0.5,64083.2,23221.6,38710.7,3.3,6.1,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,11.9,0.0
1620925665,0.2,0.2,64083.2,23215.2,38710.7,4.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925666,0.3,0.2,64083.2,23215.2,38710.7,4.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925667,1.8,1.3,64083.2,23215.2,38710.7,3.2,8.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,39.9,0.0
1620925668,0.2,0.2,64083.2,23215.2,38710.7,3.4,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925669,1.8,1.1,64083.2,23221.2,38710.7,4.6,7.3,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,19.7,0.0
1620925670,0.7,0.4,64083.2,23215.2,38710.7,5.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620925671,0.3,0.2,64083.2,23215.2,38710.7,41.9,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925672,0.5,0.2,64083.2,23215.2,38710.7,11.5,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620925673,0.1,0.2,64083.2,23215.2,38710.7,2.6,4.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620925674,0.7,0.5,64083.2,23219.9,38710.8,3.6,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620925675,0.3,0.3,64083.2,23215.2,38710.8,4.6,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925676,0.2,0.3,64083.2,23215.2,38710.8,4.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620925677,2.2,1.3,64083.2,23214.6,38710.8,3.1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925678,0.2,0.2,64083.2,23215.2,38710.8,4.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620925679,1.6,1.0,64083.2,23215.3,38710.8,3.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,75.4,0.0,11.9,0.0
1620925680,0.8,0.5,64083.2,23215.2,38710.9,4.2,5.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620925681,0.3,0.2,64083.2,23215.2,38710.9,45.5,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925682,0.3,0.2,64083.2,23215.2,38710.9,6.5,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925683,0.1,0.2,64083.2,23215.2,38710.9,2.7,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925684,0.7,0.4,64083.2,23215.2,38710.9,2.8,5.6,0.0,0.0,0.0,0.0,0.0,0.0,71.4,0.0,11.9,0.0
1620925685,0.3,0.3,64083.2,23215.2,38710.9,4.6,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925686,0.2,0.2,64083.2,23215.2,38710.9,4.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925687,2.0,1.4,64083.2,23215.2,38710.9,6.9,19.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620925688,0.2,0.2,64083.2,23215.2,38710.9,4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925689,1.6,1.0,64083.2,23215.2,38710.9,3.3,5.9,0.0,0.0,0.0,0.0,0.0,0.0,98.3,0.0,11.8,0.0
1620925690,1.1,0.9,64083.2,23215.3,38711.1,29.2,68.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620925691,0.6,0.6,64083.2,23215.3,38711.1,51.7,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925692,0.3,0.1,64083.2,23215.3,38711.1,4.1,14.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620925693,0.2,0.2,64083.2,23215.3,38711.1,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925694,0.6,0.4,64083.2,23215.6,38711.1,2.7,4.9,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0,11.9,0.0
1620925695,0.3,0.2,64083.2,23215.3,38711.1,4.5,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925696,0.7,0.3,64083.2,23215.3,38711.1,4.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925697,1.8,1.6,64083.2,23215.3,38711.2,4.8,10.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620925698,0.2,0.2,64083.2,23215.3,38711.2,4.1,7.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,43.9,0.0
1620925699,1.9,1.1,64083.2,23214.8,38711.2,3.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3,0.0,19.7,0.0
