timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620925452,99.7,0.3,64082.4,55919.1,6157.9,10.7,17.1,0.0,0.0,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0
1620925453,99.4,0.6,64082.4,55919.1,6157.9,8.9,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925454,99.1,0.9,64082.4,55918.6,6158.0,41.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0
1620925455,99.6,0.4,64082.4,55918.5,6158.0,16.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620925456,99.1,0.9,64082.4,55918.5,6158.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,551.1,0.0,0.0,0.0
1620925457,99.6,0.4,64082.4,55918.5,6158.0,12.8,17.4,0.0,0.0,0.0,0.0,0.0,0.0,139.8,0.0,0.0,0.0
1620925458,99.4,0.6,64082.4,55918.1,6158.0,7.7,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925459,99.5,0.5,64082.4,55917.7,6158.0,9.1,6.8,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,19.5,0.0
1620925460,99.4,0.6,64082.4,55917.7,6158.0,20.3,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925461,99.4,0.6,64082.4,55916.9,6158.0,7.8,14.1,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1620925463,99.5,0.5,64082.4,55917.0,6158.1,12.1,10.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925464,99.4,0.6,64082.4,55921.7,6158.1,6.4,8.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620925465,99.2,0.8,64082.4,55916.6,6158.1,45.1,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620925466,99.5,0.5,64082.4,55916.2,6158.1,13.9,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925467,99.0,1.0,64082.4,55915.8,6158.1,9.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620925468,99.6,0.4,64082.4,55914.6,6158.1,10.2,14.6,0.0,0.0,0.0,0.0,0.0,0.0,43.8,0.0,0.0,0.0
1620925469,99.4,0.6,64082.4,55914.6,6158.1,12.3,9.8,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620925470,99.5,0.5,64082.4,55914.4,6158.1,8.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0.0,11.6,0.0
1620925471,99.4,0.6,64082.4,55913.6,6158.1,17.3,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925472,99.2,0.8,64082.4,55915.7,6158.1,6.8,13.2,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,0.0,0.0
1620925473,99.4,0.6,64082.4,55920.0,6158.2,13.3,11.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925474,98.8,1.2,64082.4,55933.3,6158.3,36.4,78.1,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,0.0,0.0
1620925475,99.0,1.0,64082.4,55922.5,6158.4,48.3,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925476,99.3,0.7,64082.4,55926.1,6158.4,14.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925477,98.9,1.0,64082.4,55926.3,6158.4,8.4,10.8,0.0,0.0,0.0,0.0,0.0,0.0,151.5,0.0,0.0,0.0
1620925478,99.4,0.6,64082.4,55925.4,6158.5,7.1,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925479,99.2,0.8,64082.4,55924.0,6158.5,14.5,11.8,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620925480,99.3,0.7,64082.4,55923.7,6158.5,10.8,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620925481,99.1,0.9,64082.4,55922.8,6158.5,15.4,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925482,99.0,1.0,64082.4,55927.1,6158.5,6.5,12.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620925483,99.2,0.8,64082.4,55927.3,6158.5,10.2,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925484,98.7,1.3,64082.4,55926.1,6158.5,9.7,10.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620925485,98.9,1.1,64082.4,55925.2,6158.5,48.9,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0
1620925486,99.1,0.9,64082.4,55938.5,6158.6,9.2,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925487,98.8,1.2,64082.4,55937.0,6158.6,8.9,11.2,0.0,0.0,0.0,0.0,0.0,0.0,131.8,0.0,47.9,0.0
1620925488,98.8,1.1,64082.4,55935.0,6158.6,7.6,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925489,98.8,1.2,64082.4,55932.1,6158.6,17.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,94.9,0.0,0.0,0.0
1620925490,99.0,1.0,64082.4,55964.3,6158.6,9.2,7.9,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,19.5,0.0
1620925491,98.4,1.6,64082.4,56030.6,6089.9,17.1,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925492,98.5,1.2,64082.4,56029.2,6089.6,7.4,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620925493,98.8,1.2,64082.4,56028.8,6089.6,10.5,16.3,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0
1620925494,98.2,1.7,64082.4,56032.1,6089.3,12.2,12.3,0.0,0.0,275.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925495,98.8,1.2,64082.4,56029.9,6088.9,51.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,11.8,0.0
1620925496,99.0,0.9,64082.4,56034.6,6088.9,9.4,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925497,98.4,1.5,64082.4,56033.5,6088.9,8.7,12.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5,0.0,0.0,0.0
1620925498,99.1,0.9,64082.4,56034.8,6088.9,8.9,15.5,0.0,0.0,0.0,0.0,0.0,0.0,486.8,0.0,0.0,0.0
1620925499,98.9,1.0,64082.4,56034.2,6089.0,13.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925500,99.0,0.9,64082.4,56034.2,6089.0,13.5,13.3,0.0,0.0,0.0,0.0,0.0,0.0,90.9,0.0,11.9,0.0
1620925501,98.1,1.1,64082.4,56036.6,6087.7,10.7,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925502,98.6,1.1,64082.4,56039.5,6087.7,11.1,14.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925503,98.7,1.1,64082.4,56040.3,6087.7,11.5,9.2,0.0,0.0,0.0,0.0,0.0,0.0,580.5,0.0,0.0,0.0
1620925504,98.1,1.7,64082.4,56038.5,6087.8,29.9,73.4,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925505,99.1,0.9,64082.4,56036.6,6087.9,60.3,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620925506,99.3,0.7,64082.4,56036.0,6087.9,10.2,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925507,98.7,1.3,64082.4,56035.3,6088.0,12.5,21.3,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620925508,99.1,0.9,64082.4,56034.2,6088.0,7.3,20.1,0.0,0.0,0.0,0.0,0.0,0.0,91.9,0.0,0.0,0.0
1620925509,98.9,1.1,64082.4,56032.0,6088.0,17.2,31.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620925510,98.8,1.1,64082.4,56030.3,6088.0,19.5,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620925511,98.8,1.2,64082.4,56030.8,6086.7,6.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925512,98.8,1.2,64082.4,56040.5,6086.7,12.4,14.8,0.0,0.0,7.9,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925513,98.8,1.2,64082.4,56040.6,6086.7,11.9,23.5,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620925514,98.1,1.9,64082.4,56037.1,6086.8,4.6,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925515,98.8,1.1,64082.4,56035.4,6086.8,50.7,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925516,99.1,0.9,64082.4,56034.8,6086.8,8.6,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925517,98.7,1.3,64082.4,56034.1,6086.8,11.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,83.2,0.0,43.6,0.0
1620925518,99.0,1.0,64082.4,56056.7,6086.8,8.8,35.5,0.0,0.0,0.0,0.0,0.0,0.0,79.4,0.0,0.0,0.0
1620925519,98.7,1.2,64082.4,56055.2,6086.8,10.5,4.9,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620925520,98.8,1.2,64082.4,56069.7,6086.8,19.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620925521,98.7,1.3,64082.4,56068.5,6086.8,8.1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925522,98.8,1.2,64082.4,56039.3,6086.8,13.5,19.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620925523,98.9,1.1,64082.4,56037.6,6086.8,11.1,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925524,98.4,1.6,64082.4,56035.5,6086.9,4.5,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925525,99.0,1.0,64082.4,56034.1,6086.9,51.4,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925526,99.1,0.9,64082.4,56034.9,6088.0,27.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,59.4,0.0,0.0,0.0
1620925527,98.6,1.4,64082.4,56030.3,6088.1,10.4,13.2,0.0,0.0,0.0,0.0,0.0,0.0,87.9,0.0,0.0,0.0
1620925528,98.9,1.1,64082.4,56029.0,6088.1,8.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,63.3,0.0,0.0,0.0
1620925529,98.6,1.4,64082.4,56026.0,6088.1,10.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925530,98.9,1.1,64082.4,56024.6,6088.1,16.7,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925531,98.9,1.1,64082.4,56027.5,6088.1,6.6,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925532,98.8,1.1,64082.4,56024.5,6088.1,14.3,28.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925533,98.9,1.1,64082.4,56022.7,6088.1,11.8,8.2,0.0,0.0,0.0,0.0,0.0,0.0,214.7,0.0,0.0,0.0
1620925534,98.2,1.8,64082.4,56046.1,6088.2,30.4,79.9,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0
1620925535,98.5,1.5,64082.4,56051.0,6088.3,33.7,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620925536,99.0,0.9,64082.4,56054.7,6088.4,27.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925537,98.4,1.4,64082.4,56053.9,6088.4,10.3,15.5,0.0,0.0,0.0,0.0,0.0,0.0,90.8,0.0,0.0,0.0
1620925538,98.3,1.2,64082.4,56052.8,6088.4,6.8,8.2,0.0,0.0,0.0,0.0,0.0,0.0,645.6,0.0,0.0,0.0
1620925539,98.4,1.2,64082.4,56050.2,6088.4,12.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.0,0.0,0.0
1620925540,97.8,1.5,64082.4,56049.0,6088.4,17.4,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0
1620925541,97.4,1.2,64082.4,56046.9,6088.4,9.2,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925542,97.8,1.5,64082.4,56045.7,6088.4,73.5,76.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925543,98.9,1.0,64082.4,56046.7,6088.4,59.8,61.9,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0
1620925544,98.7,1.3,64082.4,56046.8,6088.5,4.1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925545,99.1,0.9,64082.4,56045.8,6088.5,15.5,24.1,0.0,0.0,0.0,0.0,0.0,0.0,35.5,0.0,11.8,0.0
1620925546,98.9,1.1,64082.4,56054.3,6088.5,58.5,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925547,98.7,1.2,64082.4,56044.1,6088.5,13.2,17.9,0.0,0.0,0.0,0.0,0.0,0.0,91.9,0.0,0.0,0.0
1620925548,98.9,1.1,64082.4,56043.3,6088.5,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,43.9,0.0
1620925549,98.8,1.2,64082.4,56045.2,6088.6,32.2,7.5,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0
1620925550,98.7,1.3,64082.4,56047.7,6088.6,18.8,20.1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,19.7,0.0
1620925551,99.0,1.0,64082.4,56049.0,6088.6,11.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925552,98.5,1.5,64082.4,56047.7,6088.6,11.6,26.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925553,98.9,1.1,64082.4,56070.0,6088.6,63.4,59.3,0.0,0.0,0.0,0.0,0.0,0.0,227.7,0.0,8.0,0.0
1620925554,98.8,1.2,64082.4,56070.7,6088.6,47.4,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925555,98.8,1.2,64082.4,56072.6,6088.7,15.4,24.1,0.0,0.0,0.0,0.0,0.0,0.0,39.1,0.0,11.7,0.0
1620925556,98.5,1.5,64082.4,56093.1,6088.7,53.9,27.7,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,0.0,0.0
1620925557,98.9,1.1,64082.4,56082.5,6088.7,33.4,58.9,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620925558,98.7,1.2,64082.4,56060.1,6088.7,15.8,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925559,98.9,1.1,64082.4,56073.9,6088.8,17.8,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925560,98.9,1.1,64082.4,56078.5,6088.8,84.5,94.6,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,11.6,0.0
1620925561,98.9,1.1,64082.4,56079.2,6088.8,59.0,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925562,98.5,1.4,64082.4,56076.3,6088.8,18.3,16.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620925563,98.8,1.2,64082.4,56078.0,6088.8,31.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,335.5,0.0,0.0,0.0
1620925564,97.8,1.7,64082.4,56079.8,6088.9,239.5,61.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925565,99.1,0.9,64082.4,56078.7,6089.0,698.5,34.8,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,11.7,0.0
1620925566,98.5,1.5,64082.4,56078.5,6089.0,47.1,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925567,99.1,0.9,64082.4,56076.8,6089.0,32.5,17.1,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620925568,99.1,0.9,64082.4,56076.4,6089.0,13.9,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925569,98.9,1.1,64082.4,56074.9,6089.0,10.5,9.2,0.0,0.0,0.0,0.0,0.0,0.0,91.9,0.0,0.0,0.0
1620925570,99.3,0.7,64082.4,56074.3,6089.0,19.5,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0
1620925571,99.0,1.0,64082.4,56074.8,6089.0,7.5,13.6,0.0,0.0,0.0,0.0,0.0,0.0,55.3,0.0,0.0,0.0
1620925572,99.1,0.9,64082.4,56074.9,6089.1,7.8,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925573,98.9,1.1,64082.4,56075.3,6089.1,14.3,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925574,98.7,1.3,64082.4,56086.3,6088.1,64.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,543.2,0.0,0.0,0.0
1620925575,98.8,1.2,64082.4,56089.4,6088.1,80.2,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620925576,98.5,1.5,64082.4,56080.6,6088.1,88.0,18.0,0.0,0.0,4.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0
1620925577,99.0,1.0,64082.4,56081.8,6088.1,7.2,13.8,0.0,0.0,0.0,0.0,0.0,0.0,87.9,0.0,0.0,0.0
1620925578,99.0,1.0,64082.4,56084.6,6088.1,8.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925579,98.9,1.1,64082.4,56083.6,6088.1,12.3,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620925580,99.0,1.0,64082.4,56081.8,6088.1,23.6,29.1,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,19.7,0.0
1620925581,98.7,1.3,64082.4,56082.6,6088.1,49.5,25.9,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620925583,98.6,1.3,64082.4,56084.7,6088.1,11.9,9.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925584,98.8,1.2,64082.4,56093.9,6088.2,11.3,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925585,98.4,1.6,64082.4,56084.1,6087.3,12.3,9.4,0.0,0.0,0.0,0.0,0.0,0.0,323.5,0.0,0.0,0.0
1620925586,99.0,1.0,64082.4,56081.9,6087.2,17.8,34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925587,98.6,1.4,64082.4,56081.5,6087.2,44.4,11.9,0.0,0.0,4.0,0.0,0.0,0.0,59.5,0.0,0.0,0.0
1620925588,99.1,0.9,64082.4,56079.5,6087.1,10.9,16.4,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1620925589,98.9,1.1,64082.4,56079.5,6087.2,55.1,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925590,99.0,1.0,64082.4,56077.8,6087.2,47.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620925591,99.0,1.0,64082.4,56077.4,6087.2,21.3,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620925592,98.9,1.1,64082.4,56079.0,6087.2,12.1,15.6,0.0,0.0,0.0,0.0,0.0,0.0,71.3,0.0,0.0,0.0
1620925593,99.0,1.0,64082.4,56082.3,6087.2,11.7,9.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925594,98.7,1.3,64082.4,56090.9,6087.3,56.2,60.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925595,98.6,1.4,64082.4,56082.5,6087.4,26.9,30.5,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,8.0,0.0
1620925596,98.9,1.1,64082.4,56082.1,6087.5,17.1,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0
1620925597,98.8,1.2,64082.4,56081.7,6087.5,46.3,20.0,0.0,0.0,0.0,0.0,0.0,0.0,95.9,0.0,0.0,0.0
1620925598,98.9,0.9,64082.4,56078.9,6087.5,108.2,24.5,0.0,0.0,0.0,0.0,0.0,0.0,67.8,0.0,0.0,0.0
1620925599,98.9,1.0,64082.4,56078.1,6087.5,11.2,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925600,99.1,0.9,64082.4,56076.1,6087.5,10.6,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925601,99.1,0.9,64082.4,56074.5,6087.5,124.3,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620925602,98.9,1.1,64082.4,56077.8,6087.5,11.8,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925603,99.0,1.0,64082.4,56072.5,6087.6,10.7,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0
1620925604,98.3,1.5,64082.4,56087.8,6087.6,7.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925605,98.7,1.1,64082.4,56069.1,6087.6,7.8,8.5,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0
1620925606,99.0,1.0,64082.4,56066.4,6087.6,14.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0
1620925607,98.7,1.3,64082.4,56065.6,6087.7,49.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1620925608,99.2,0.8,64082.4,56064.7,6087.7,6.5,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925609,98.9,0.9,64082.4,56063.3,6087.7,13.3,8.2,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620925610,99.1,0.9,64082.4,56062.6,6087.7,61.2,7.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,43.9,0.0
1620925611,98.8,1.2,64082.4,56073.9,6087.7,234.8,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0
1620925612,98.9,1.1,64082.4,56072.0,6087.7,314.6,22.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925613,98.9,1.1,64082.4,56071.3,6087.7,10.2,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925614,98.6,1.4,64082.4,56055.7,6087.7,136.7,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925615,98.8,1.2,64082.4,56053.6,6087.8,17.6,18.3,0.0,0.0,0.0,0.0,0.0,0.0,671.0,0.0,0.0,0.0
1620925616,99.1,0.9,64082.4,56053.6,6087.8,9.2,24.4,0.0,0.0,0.0,0.0,0.0,0.0,66.5,0.0,11.7,0.0
1620925617,98.5,1.4,64082.4,56053.1,6087.8,50.3,15.3,0.0,0.0,0.0,0.0,0.0,0.0,103.2,0.0,0.0,0.0
1620925618,99.2,0.8,64082.4,56052.7,6087.8,7.2,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925619,98.9,1.1,64082.4,56051.7,6087.8,11.5,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925620,99.3,0.7,64082.4,56052.0,6087.8,8.9,13.9,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620925621,99.0,1.0,64082.4,56051.3,6087.8,16.6,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620925622,99.1,0.9,64082.4,56050.5,6087.8,10.4,15.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925623,98.9,1.1,64082.4,56050.3,6087.8,10.3,8.8,0.0,0.0,0.0,0.0,0.0,0.0,151.8,0.0,0.0,0.0
1620925624,98.4,1.6,64082.4,56049.4,6087.9,36.6,74.3,0.0,0.0,0.0,0.0,0.0,0.0,423.3,0.0,0.0,0.0
1620925625,99.1,0.9,64082.4,56048.0,6088.1,12.7,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925626,99.1,0.9,64082.4,56049.6,6088.1,10.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1620925627,98.6,1.4,64082.4,56049.1,6088.1,50.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,106.7,0.0,0.0,0.0
1620925628,99.3,0.7,64082.4,56047.1,6088.1,8.8,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925629,99.1,0.9,64082.4,56046.2,6088.1,15.8,26.2,0.0,0.0,0.0,0.0,0.0,0.0,79.2,0.0,0.0,0.0
1620925630,99.1,0.9,64082.4,56047.2,6088.1,9.1,8.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620925631,99.0,1.0,64082.4,56045.5,6088.1,16.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925632,98.9,1.1,64082.4,56045.5,6088.1,12.3,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925633,99.0,1.0,64082.4,56044.5,6088.1,8.6,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925634,98.6,1.3,64082.4,56049.0,6088.2,163.7,8.8,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,0.0,0.0
