timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620925514,0.4,0.1,64082.4,51008.0,10784.4,3.8,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925515,0.4,0.6,64082.4,51008.0,10784.4,5.9,13.1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620925516,0.2,0.1,64082.4,51008.9,10784.4,5.5,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925517,0.2,0.2,64082.4,51009.1,10784.4,4.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925518,0.2,0.2,64082.4,51009.1,10784.4,5.1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925519,0.3,0.2,64082.4,51009.1,10784.4,46.2,16.1,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1620925520,2.2,1.1,64082.4,51009.2,10784.4,11.6,11.1,0.0,0.0,0.0,0.0,0.0,0.0,846.5,0.0,0.0,0.0
1620925521,1.1,0.8,64082.4,51008.9,10784.4,3.1,5.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620925522,0.2,0.1,64082.4,51008.9,10784.4,5.6,10.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620925523,0.7,0.2,64082.4,51009.2,10784.4,4.7,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925524,0.3,0.3,64082.4,51009.2,10784.5,4.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925525,0.5,0.4,64082.4,51009.2,10784.5,4.8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925526,0.1,0.2,64082.4,51009.2,10784.5,4.7,8.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620925527,0.1,0.1,64082.4,51009.2,10784.5,4.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925528,0.1,0.1,64082.4,51009.2,10784.5,3.8,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925529,0.3,0.2,64082.4,51009.2,10784.5,47.9,16.2,0.0,0.0,0.0,0.0,0.0,0.0,67.3,0.0,11.9,0.0
1620925530,1.6,1.0,64082.4,51034.0,10784.5,5.6,29.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,43.9,0.0
1620925531,1.0,0.9,64082.4,51033.8,10784.5,3.6,6.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620925532,0.2,0.2,64082.4,51033.8,10784.5,6.1,19.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925533,0.7,0.2,64082.4,51033.7,10784.5,4.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925534,0.6,0.6,64082.4,51008.2,10784.8,28.0,73.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620925535,0.4,0.7,64082.4,51008.0,10784.8,5.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,8.0,0.0
1620925536,0.2,0.1,64082.4,51007.9,10784.8,4.3,7.9,0.0,0.0,0.0,0.0,0.0,0.0,714.7,0.0,0.0,0.0
1620925537,0.1,0.2,64082.4,51007.9,10784.8,3.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925538,0.2,0.1,64082.4,51007.9,10784.8,5.1,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925539,0.9,0.3,64082.4,51015.5,10784.8,46.8,15.8,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1620925540,1.1,1.0,64082.4,51007.7,10784.8,4.4,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925541,1.1,0.9,64082.4,51008.1,10784.8,43.8,17.3,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620925542,0.2,0.1,64082.4,51008.0,10784.8,24.3,20.7,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1620925543,0.5,0.3,64082.4,51008.1,10784.8,18.8,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925544,0.5,0.2,64082.4,51008.4,10784.8,5.8,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925545,0.6,0.8,64082.4,51009.1,10784.9,5.7,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925546,0.1,0.1,64082.4,51008.5,10784.9,4.7,7.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620925547,0.1,0.2,64082.4,51008.5,10784.9,3.4,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925548,0.1,0.1,64082.4,51008.5,10784.9,3.7,5.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620925549,0.6,0.6,64082.4,51023.6,10784.9,47.5,17.3,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1620925550,0.8,0.8,64082.4,51008.6,10784.9,4.1,6.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620925551,1.3,0.7,64082.4,51008.9,10784.9,3.7,14.2,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620925552,0.2,0.2,64082.4,51008.6,10784.9,5.2,8.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925553,0.4,0.3,64082.4,51008.6,10784.9,13.4,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925554,0.5,0.1,64082.4,51008.7,10784.9,3.8,4.5,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0,11.9,0.0
1620925555,0.4,0.6,64082.4,51009.1,10785.0,4.9,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925557,0.1,0.1,64082.4,51008.8,10785.0,9.7,17.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925558,0.2,0.2,64082.4,51008.8,10785.0,3.6,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925559,0.6,0.2,64082.4,51008.9,10785.0,13.6,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925560,0.7,0.6,64082.4,51019.5,10785.0,47.1,23.9,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,11.9,0.0
1620925561,0.8,0.6,64082.4,51009.3,10785.0,18.3,15.1,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620925562,1.3,0.9,64082.4,51009.7,10785.0,24.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,43.9,0.0
1620925563,0.2,0.0,64082.4,51009.7,10785.0,5.2,8.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925564,0.5,0.3,64082.4,51009.7,10785.0,3.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925565,0.5,0.6,64082.4,51009.9,10785.2,28.3,64.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620925566,0.5,0.7,64082.4,51009.9,10785.3,7.4,16.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620925567,0.2,0.1,64082.4,51009.9,10785.3,4.4,6.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620925568,0.2,0.1,64082.4,51009.9,10785.3,2.7,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925569,0.2,0.1,64082.4,51009.9,10785.3,8.6,9.8,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620925570,1.0,0.7,64082.4,51030.1,10785.3,44.6,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925571,0.7,0.4,64082.4,51010.0,10785.3,5.2,15.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620925572,1.2,0.6,64082.4,51010.0,10785.3,3.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925573,0.0,0.0,64082.4,51010.0,10785.3,3.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620925574,0.4,0.2,64082.4,51010.0,10785.3,3.6,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925575,0.4,0.2,64082.4,51010.0,10785.3,4.3,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925576,0.4,0.4,64082.4,51010.8,10785.4,5.8,16.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620925577,0.1,0.2,64082.4,51010.5,10785.4,4.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925578,0.6,0.1,64082.4,51010.0,10785.4,4.5,5.8,0.0,0.0,0.0,0.0,0.0,0.0,535.2,0.0,0.0,0.0
1620925579,0.2,0.2,64082.4,51010.0,10785.4,6.4,9.3,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620925580,1.4,0.9,64082.4,51010.4,10785.4,44.8,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925581,0.9,0.3,64082.4,51010.0,10785.4,5.8,15.3,0.0,0.0,0.0,0.0,0.0,0.0,694.8,0.0,0.0,0.0
1620925582,1.1,0.8,64082.4,51010.0,10785.4,3.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925583,0.2,0.2,64082.4,51010.0,10785.4,6.2,9.1,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620925584,0.6,0.2,64082.4,51010.0,10785.4,5.4,5.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925585,0.3,0.2,64082.4,51010.0,10785.4,4.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925586,0.5,0.5,64082.4,51010.7,10785.4,4.3,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925587,0.1,0.1,64082.4,51010.5,10785.4,4.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620925588,0.1,0.1,64082.4,51010.0,10785.4,3.3,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925589,0.3,0.2,64082.4,51010.0,10785.4,11.5,14.4,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620925590,1.1,0.8,64082.4,51010.1,10785.5,42.8,10.2,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1620925591,0.3,0.3,64082.4,51010.1,10785.5,4.5,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925592,1.1,0.8,64082.4,51010.1,10785.5,4.6,7.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620925593,0.2,0.2,64082.4,51010.1,10785.5,3.6,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1620925594,0.5,0.2,64082.4,51010.1,10785.5,3.8,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925595,0.5,0.6,64082.4,51010.3,10785.7,28.7,66.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620925596,0.4,0.5,64082.4,51010.6,10785.7,4.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925597,0.4,0.2,64082.4,51010.3,10785.7,5.6,14.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620925598,0.6,0.1,64082.4,51010.3,10785.7,2.8,12.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620925599,0.2,0.2,64082.4,51010.3,10785.7,10.4,13.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,8.0,0.0
1620925600,1.1,1.2,64082.4,51010.3,10785.7,51.9,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925601,0.4,0.2,64082.4,51010.3,10785.7,4.5,7.2,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620925602,1.0,0.8,64082.4,51010.1,10785.7,25.1,16.4,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620925603,0.2,0.1,64082.4,51010.1,10785.7,16.8,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925604,0.5,0.2,64082.4,51010.2,10785.7,13.1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925605,0.4,0.4,64082.4,51010.2,10785.8,6.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925606,0.4,0.4,64082.4,51011.0,10785.8,4.7,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925607,0.2,0.2,64082.4,51010.5,10785.8,5.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925608,0.4,0.2,64082.4,51010.3,10785.8,2.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620925609,0.2,0.1,64082.4,51010.3,10785.8,9.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620925610,1.2,0.8,64082.4,51010.3,10785.8,41.6,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925611,0.4,0.5,64082.4,51010.4,10785.8,10.7,12.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620925612,1.1,0.8,64082.4,51010.4,10785.8,4.4,6.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925613,0.4,0.2,64082.4,51010.4,10785.8,4.9,8.4,0.0,0.0,0.0,0.0,0.0,0.0,155.7,0.0,0.0,0.0
1620925614,0.2,0.1,64082.4,51010.4,10785.8,10.4,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925615,0.2,0.3,64082.4,51010.4,10785.9,6.1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925616,0.4,0.4,64082.4,51018.5,10785.9,4.2,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925617,0.6,0.3,64082.4,51010.4,10785.9,8.8,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925618,0.1,0.2,64082.4,51010.4,10785.9,2.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,459.2,0.0,0.0,0.0
1620925619,0.4,0.2,64082.4,51010.4,10785.9,14.1,15.1,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620925620,1.2,0.8,64082.4,51010.5,10785.9,42.2,15.9,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,11.9,0.0
1620925621,0.4,0.4,64082.4,51010.6,10785.9,11.3,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925622,1.5,0.7,64082.4,51010.7,10785.9,17.2,10.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620925623,0.4,0.2,64082.4,51010.7,10785.9,3.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925624,0.1,0.1,64082.4,51010.7,10785.9,3.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620925625,0.5,0.6,64082.4,51010.3,10786.2,28.8,67.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620925626,0.4,0.4,64082.4,51020.2,10786.2,4.9,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925627,0.2,0.2,64082.4,51010.3,10786.2,5.3,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925628,0.1,0.2,64082.4,51010.3,10786.2,2.2,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925629,0.4,0.1,64082.4,51010.3,10786.2,11.2,14.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620925630,1.1,0.9,64082.4,51010.3,10786.2,42.2,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925631,0.6,0.4,64082.4,51010.3,10786.2,4.2,7.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620925632,1.1,0.9,64082.4,51010.3,10786.2,4.6,7.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925633,0.1,0.2,64082.4,51010.3,10786.2,3.7,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925634,0.2,0.1,64082.4,51010.3,10786.2,4.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620925635,0.4,0.1,64082.4,51010.3,10786.3,5.1,15.4,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0,11.9,0.0
1620925636,0.4,0.4,64082.4,51015.8,10786.3,5.9,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925637,0.6,0.2,64082.4,51010.3,10786.3,5.3,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925638,0.2,0.1,64082.4,51010.3,10786.3,2.6,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925639,0.6,0.3,64082.4,51010.3,10786.3,9.4,28.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620925640,1.3,0.9,64082.4,51010.4,10786.3,42.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1620925641,1.2,0.4,64082.4,51010.4,10786.3,6.1,8.9,0.0,0.0,0.0,0.0,0.0,0.0,654.8,0.0,0.0,0.0
1620925642,1.1,0.9,64082.4,51010.4,10786.3,4.7,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925643,0.2,0.2,64082.4,51010.4,10786.3,3.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925644,0.2,0.1,64082.4,51010.4,10786.3,5.6,4.7,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620925645,0.3,0.2,64082.4,51010.4,10786.3,4.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925646,0.4,0.4,64082.4,51011.8,10786.4,4.3,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925647,0.2,0.2,64082.4,51010.4,10786.4,4.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620925648,0.1,0.2,64082.4,51010.4,10786.4,3.3,6.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620925649,0.3,0.2,64082.4,51010.4,10786.4,9.9,12.8,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620925650,1.1,0.7,64082.4,51011.0,10786.4,42.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925651,0.7,0.4,64082.4,51010.4,10786.4,4.1,6.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620925652,1.2,0.7,64082.4,51010.4,10786.4,3.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925653,0.2,0.1,64082.4,51010.4,10786.4,4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925654,0.2,0.2,64082.4,51010.4,10786.4,4.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925655,0.6,0.6,64082.4,51010.5,10786.6,29.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0,55.4,0.0
1620925656,0.4,0.3,64082.4,51022.2,10786.6,4.4,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925657,0.6,0.3,64082.4,51010.5,10786.6,4.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925658,0.1,0.1,64082.4,51010.5,10786.6,2.7,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925659,0.2,0.3,64082.4,51010.5,10786.6,10.5,12.9,0.0,0.0,0.0,0.0,0.0,0.0,674.9,0.0,0.0,0.0
1620925660,1.1,0.9,64082.4,51010.9,10786.6,42.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,19.8,0.0
1620925661,0.8,0.3,64082.4,51010.5,10786.6,18.9,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925662,1.2,0.7,64082.4,51010.8,10786.6,17.3,11.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925663,0.4,0.1,64082.4,51010.4,10786.6,13.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620925664,0.2,0.2,64082.4,51010.4,10786.6,5.4,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925665,0.4,0.2,64082.4,51010.4,10786.7,5.4,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925666,0.4,0.4,64082.4,51012.0,10786.7,5.4,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925667,0.6,0.3,64082.4,51010.4,10786.7,5.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620925668,0.1,0.1,64082.4,51010.4,10786.7,2.7,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925669,0.2,0.2,64082.4,51010.4,10786.7,8.7,12.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620925670,1.2,0.7,64082.4,51010.4,10786.7,43.2,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925671,0.4,0.4,64082.4,51010.4,10786.7,3.7,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925672,1.0,0.8,64082.4,51010.4,10786.7,4.7,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925673,0.2,0.1,64082.4,51010.4,10786.7,8.6,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925674,0.2,0.2,64082.4,51010.4,10786.7,6.5,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925675,0.3,0.2,64082.4,51010.4,10786.8,5.3,7.6,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,11.9,0.0
1620925676,0.3,0.3,64082.4,51010.4,10786.8,6.5,13.1,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620925677,0.9,0.4,64082.4,51010.4,10786.8,7.4,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925678,0.4,0.4,64082.4,51010.3,10786.8,8.2,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925679,0.3,0.1,64082.4,51010.4,10786.8,11.7,16.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620925680,1.2,0.9,64082.4,51010.4,10786.8,47.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,83.1,0.0,11.9,0.0
1620925681,0.6,0.4,64082.4,51018.0,10786.8,16.1,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925682,1.0,0.8,64082.4,51010.4,10786.8,4.7,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925683,0.2,0.2,64082.4,51010.4,10786.8,3.4,6.6,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620925684,0.2,0.1,64082.4,51010.4,10786.8,4.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925685,0.5,0.6,64082.4,51010.3,10787.1,29.3,68.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620925686,0.3,0.2,64082.4,51010.3,10787.1,4.7,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1620925687,0.6,0.4,64082.4,51010.3,10787.1,5.1,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925688,0.2,0.1,64082.4,51010.3,10787.1,7.1,16.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925689,0.3,0.4,64082.4,51010.3,10787.1,21.8,21.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620925690,1.1,0.7,64082.4,51010.2,10787.1,40.1,7.4,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,19.8,0.0
1620925691,0.7,0.6,64082.4,51025.3,10787.1,4.6,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620925692,1.2,0.5,64082.4,51010.3,10787.1,3.6,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925693,0.2,0.1,64082.4,51010.3,10787.1,4.3,7.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620925694,0.2,0.2,64082.4,51010.3,10787.1,4.2,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925695,0.3,0.1,64082.4,51010.3,10787.1,5.9,7.6,0.0,0.0,0.0,0.0,0.0,0.0,459.0,0.0,11.9,0.0
