timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620925476,0.5,0.6,64082.4,21249.5,22030.7,22.9,57.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620925477,1.1,0.9,64082.4,21249.7,22030.7,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925478,0.2,0.2,64082.4,21251.1,22030.7,0.9,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925479,0.2,0.4,64082.4,21249.5,22030.7,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925480,0.1,0.2,64082.4,21249.5,22030.7,0.9,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925481,0.1,0.1,64082.4,21249.5,22030.7,1.3,1.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620925482,0.2,0.3,64082.4,21249.6,22030.7,0.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620925483,1.2,1.1,64082.4,21250.2,22030.7,0.8,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925484,0.1,0.2,64082.4,21249.5,22030.7,0.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620925485,0.4,0.1,64082.4,21249.5,22030.7,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925486,0.5,0.2,64082.4,21249.5,22030.8,1.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620925487,1.1,1.0,64082.4,21249.5,22030.8,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925488,0.1,0.2,64082.4,21249.8,22030.8,0.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925489,0.2,0.4,64082.4,21250.1,22030.8,1.6,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925490,0.1,0.2,64082.4,21249.5,22030.8,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620925491,0.1,0.2,64082.4,21249.5,22030.8,1.3,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925492,0.2,0.3,64082.4,21249.6,22030.8,0.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,8.0,0.0
1620925493,1.4,0.9,64082.4,21249.8,22030.8,1.2,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925494,0.3,0.2,64082.4,21250.7,22030.8,2.9,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925495,0.2,0.2,64082.4,21263.1,22030.8,2.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1620925496,0.3,0.2,64082.4,21263.1,22030.9,0.7,8.6,0.0,0.0,0.0,0.0,0.0,0.0,455.2,0.0,0.0,0.0
1620925497,1.2,0.9,64082.4,21263.2,22030.9,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925498,0.1,0.2,64082.4,21263.4,22030.9,0.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925499,0.2,0.3,64082.4,21263.2,22030.9,1.4,10.2,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620925500,0.3,0.2,64082.4,21249.5,22030.9,0.9,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925501,0.2,0.1,64082.4,21249.5,22030.9,1.3,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925502,0.2,0.2,64082.4,21249.6,22030.9,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925503,1.3,0.9,64082.4,21249.8,22030.9,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925504,0.5,0.2,64082.4,21249.5,22030.9,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925505,0.1,0.2,64082.4,21249.5,22030.9,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1620925506,0.6,0.6,64082.4,21249.5,22031.1,22.7,56.8,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620925507,1.2,0.9,64082.4,21249.9,22031.2,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925508,0.2,0.4,64082.4,21249.8,22031.2,1.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925509,0.2,0.4,64082.4,21250.0,22031.2,1.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925510,0.2,0.3,64082.4,21249.5,22031.2,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1620925511,0.1,0.2,64082.4,21249.5,22031.2,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925512,0.2,0.3,64082.4,21249.9,22031.2,0.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620925513,1.5,0.9,64082.4,21249.8,22031.2,0.9,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925514,0.1,0.1,64082.4,21249.6,22031.2,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925515,0.1,0.2,64082.4,21249.6,22031.2,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925516,0.3,0.2,64082.4,21249.6,22031.2,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620925517,1.1,0.9,64082.4,21249.9,22031.2,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,47.9,0.0
1620925518,0.2,0.3,64082.4,21250.0,22031.2,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925519,0.2,0.2,64082.4,21249.6,22031.2,0.8,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925520,0.2,0.3,64082.4,21249.6,22031.2,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620925521,0.1,0.4,64082.4,21249.6,22031.2,8.5,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925522,0.3,0.3,64082.4,21249.6,22031.2,3.5,3.3,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620925523,1.5,1.0,64082.4,21250.0,22031.3,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925524,0.2,0.1,64082.4,21249.6,22031.3,0.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925525,0.3,0.1,64082.4,21249.6,22031.3,0.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925526,0.6,0.1,64082.4,21249.6,22031.3,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925527,1.2,0.8,64082.4,21249.8,22031.3,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620925528,0.2,0.2,64082.4,21249.8,22031.3,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925529,0.2,0.3,64082.4,21249.6,22031.3,1.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925530,0.2,0.2,64082.4,21249.6,22031.3,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925531,0.1,0.2,64082.4,21249.6,22031.3,1.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925532,0.6,0.6,64082.4,21249.5,22031.3,7.2,14.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620925533,1.1,0.8,64082.4,21249.9,22031.3,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925534,0.1,0.3,64082.4,21249.6,22031.3,0.7,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925535,0.1,0.1,64082.4,21249.6,22031.3,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925536,0.6,0.6,64082.4,21249.5,22031.6,22.9,56.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925537,1.1,0.9,64082.4,21249.5,22031.6,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,622.9,0.0,0.0,0.0
1620925538,0.2,0.2,64082.4,21249.7,22031.6,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620925539,0.1,0.4,64082.4,21249.5,22031.6,0.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925540,0.1,0.1,64082.4,21249.5,22031.6,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925541,0.2,0.2,64082.4,21249.5,22031.6,1.8,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925542,0.6,0.2,64082.4,21249.4,22031.6,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620925543,1.1,0.8,64082.4,21249.6,22031.6,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925544,0.1,0.2,64082.4,21249.5,22031.6,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925545,0.1,0.1,64082.4,21249.5,22031.6,0.6,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925546,0.3,0.3,64082.4,21249.5,22031.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925547,1.4,0.9,64082.4,21249.5,22031.7,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620925548,0.2,0.2,64082.4,21249.7,22031.7,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,43.9,0.0
1620925549,0.2,0.4,64082.4,21249.7,22031.7,1.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925550,0.1,0.1,64082.4,21249.5,22031.7,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620925551,0.1,0.2,64082.4,21249.5,22031.7,1.5,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925552,0.6,0.2,64082.4,21249.3,22031.7,0.9,7.6,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620925553,1.1,0.9,64082.4,21249.9,22031.7,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620925554,0.2,0.2,64082.4,21249.5,22031.7,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925555,0.2,0.1,64082.4,21249.5,22031.7,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925556,0.4,0.2,64082.4,21249.5,22031.7,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925557,1.1,0.9,64082.4,21249.4,22031.7,0.7,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925558,0.2,0.2,64082.4,21249.8,22031.7,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925559,0.2,0.4,64082.4,21249.7,22031.7,0.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620925560,0.1,0.1,64082.4,21249.5,22031.7,0.6,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925561,0.3,0.2,64082.4,21249.5,22031.7,1.7,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925562,0.3,0.2,64082.4,21249.5,22031.7,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620925563,1.2,1.0,64082.4,21249.9,22031.8,0.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620925564,0.2,0.4,64082.4,21249.5,22031.8,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925565,0.2,0.1,64082.4,21249.5,22031.8,0.8,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925566,0.9,0.7,64082.4,21250.7,22032.0,24.0,56.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925567,1.3,0.8,64082.4,21250.6,22032.0,2.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925568,0.4,0.6,64082.4,21272.8,22032.0,2.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620925569,0.2,0.4,64082.4,21263.2,22032.0,0.7,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925570,0.1,0.1,64082.4,21263.2,22032.0,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620925571,0.3,0.2,64082.4,21263.2,22032.0,1.3,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925572,0.2,0.3,64082.4,21249.6,22032.0,0.8,1.7,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620925573,1.0,0.8,64082.4,21249.8,22032.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925574,0.1,0.2,64082.4,21249.7,22032.0,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925575,0.1,0.1,64082.4,21249.7,22032.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925576,0.2,0.2,64082.4,21249.7,22032.0,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925577,1.1,0.9,64082.4,21250.2,22032.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925578,0.1,0.3,64082.4,21249.9,22032.0,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,479.1,0.0,0.0,0.0
1620925579,0.2,0.4,64082.4,21249.7,22032.1,0.6,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620925580,0.4,0.2,64082.4,21249.7,22032.1,1.2,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620925581,0.1,0.2,64082.4,21249.7,22032.1,1.3,1.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620925582,0.5,0.3,64082.4,21249.8,22032.1,0.8,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925583,1.0,0.9,64082.4,21249.9,22032.1,0.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620925584,0.5,0.2,64082.4,21249.7,22032.1,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620925585,0.1,0.1,64082.4,21249.7,22032.1,0.6,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925586,0.2,0.2,64082.4,21249.7,22032.1,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925587,0.9,0.9,64082.4,21249.6,22032.2,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925588,0.1,0.2,64082.4,21257.2,22032.2,0.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925589,0.2,0.4,64082.4,21249.7,22032.2,0.5,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925590,0.4,0.3,64082.4,21249.7,22032.2,0.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925591,0.1,0.1,64082.4,21249.7,22032.2,1.3,1.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620925592,0.3,0.2,64082.4,21249.7,22032.2,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620925593,1.2,0.9,64082.4,21250.0,22032.2,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620925594,0.1,0.1,64082.4,21249.7,22032.2,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925595,0.1,0.2,64082.4,21249.7,22032.2,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925596,0.6,0.6,64082.4,21249.6,22032.4,23.2,64.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925597,1.5,0.9,64082.4,21249.6,22032.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925598,0.1,0.2,64082.4,21257.2,22032.4,0.6,8.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620925599,0.2,0.4,64082.4,21249.6,22032.4,0.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925600,0.1,0.2,64082.4,21249.6,22032.4,3.1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925601,0.2,0.2,64082.4,21249.6,22032.4,1.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925602,0.2,0.3,64082.4,21249.6,22032.4,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620925603,0.9,0.9,64082.4,21249.9,22032.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925604,0.1,0.1,64082.4,21249.6,22032.4,0.8,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925605,0.7,0.3,64082.4,21249.6,22032.4,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925606,0.6,0.2,64082.4,21249.6,22032.5,0.7,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925607,1.1,0.8,64082.4,21249.6,22032.5,0.7,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925608,0.1,0.2,64082.4,21259.2,22032.5,0.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925609,0.2,0.4,64082.4,21249.6,22032.5,0.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620925610,0.1,0.2,64082.4,21249.6,22032.5,0.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4,0.0
1620925611,0.1,0.4,64082.4,21249.6,22032.5,11.2,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925612,0.2,0.2,64082.4,21249.5,22032.5,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925613,1.1,0.9,64082.4,21259.2,22032.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620925614,0.1,0.2,64082.4,21249.6,22032.5,1.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925615,0.3,0.2,64082.4,21249.6,22032.5,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620925616,0.5,0.4,64082.4,21257.6,22032.6,0.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925617,0.9,0.8,64082.4,21249.6,22032.6,0.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925618,0.3,0.2,64082.4,21257.2,22032.6,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925619,0.2,0.5,64082.4,21249.9,22032.6,0.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,459.2,0.0,0.0,0.0
1620925620,0.1,0.2,64082.4,21249.6,22032.6,0.9,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925621,0.2,0.2,64082.4,21249.6,22032.6,1.5,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925622,0.4,0.5,64082.4,21257.2,22032.6,6.8,5.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620925623,1.0,0.9,64082.4,21252.8,22032.6,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925624,0.1,0.2,64082.4,21249.6,22032.6,0.7,1.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620925625,0.5,0.3,64082.4,21249.6,22032.6,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925626,1.1,0.8,64082.4,21258.1,22032.8,22.6,55.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925627,0.7,0.6,64082.4,21250.2,22032.8,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925628,0.2,0.4,64082.4,21259.3,22032.8,0.9,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925629,0.2,0.6,64082.4,21249.8,22032.8,0.9,4.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620925630,0.1,0.1,64082.4,21249.8,22032.8,1.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620925631,0.1,0.2,64082.4,21249.8,22032.8,0.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925632,0.6,0.6,64082.4,21268.7,22032.8,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620925633,1.2,0.5,64082.4,21257.8,22032.8,0.4,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925634,0.1,0.1,64082.4,21249.8,22032.8,0.5,4.1,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620925635,0.2,0.2,64082.4,21249.8,22032.9,0.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925636,0.9,0.7,64082.4,21267.6,22032.9,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925637,0.7,0.5,64082.4,21250.9,22032.9,3.2,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925638,0.3,0.3,64082.4,21277.0,22032.9,2.2,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925639,0.3,0.6,64082.4,21275.5,22032.9,1.4,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925640,0.1,0.1,64082.4,21275.5,22032.9,1.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1620925641,0.1,0.2,64082.4,21275.5,22032.9,1.2,8.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,43.9,0.0
1620925642,0.7,0.9,64082.4,21262.4,22032.9,0.9,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925643,0.8,0.4,64082.4,21249.8,22032.9,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925644,0.1,0.2,64082.4,21250.1,22032.9,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925645,0.6,0.2,64082.4,21249.8,22032.9,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620925646,1.4,1.0,64082.4,21250.1,22033.0,0.6,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620925647,0.2,0.2,64082.4,21250.1,22033.0,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925648,0.1,0.1,64082.4,21249.8,22033.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620925649,0.4,0.5,64082.4,21250.2,22033.0,0.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925650,0.1,0.2,64082.4,21249.8,22033.0,1.5,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620925651,0.1,0.1,64082.4,21249.8,22033.0,0.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925652,1.6,0.9,64082.4,21274.2,22033.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925653,0.2,0.2,64082.4,21250.0,22033.0,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925654,0.1,0.2,64082.4,21249.8,22033.0,0.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620925655,0.4,0.6,64082.4,21249.8,22033.1,11.5,28.3,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1620925656,1.1,0.9,64082.4,21249.7,22033.2,11.9,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
