timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620925465,1.6,1.2,64082.4,22252.7,23216.8,16.1,19.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620925466,0.4,0.4,64082.4,22253.1,23216.8,13.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620925467,0.3,0.3,64082.4,22253.1,23216.8,14.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925468,0.6,0.5,64082.4,22253.1,23216.8,17.8,29.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620925469,0.4,0.4,64082.4,22253.1,23216.8,13.7,25.7,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1620925470,0.4,0.4,64082.4,22253.1,23216.8,4.9,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925471,0.4,0.4,64082.4,22253.1,23216.8,15.3,8.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925472,0.3,0.4,64082.4,22259.4,23216.8,10.2,11.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620925473,2.1,1.2,64082.4,22252.9,23216.9,19.4,30.5,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620925474,0.3,0.2,64082.4,22253.0,23216.9,8.5,8.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620925475,1.3,1.2,64082.4,22252.5,23216.9,10.5,11.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925476,0.7,0.7,64082.4,22252.9,23217.1,38.6,67.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620925477,0.3,0.2,64082.4,22252.9,23217.1,12.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620925478,0.5,0.4,64082.4,22252.9,23217.1,15.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620925479,0.4,0.4,64082.4,22252.9,23217.1,11.7,10.4,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,11.9,0.0
1620925480,0.5,0.6,64082.4,22252.9,23217.1,9.8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,47.9,0.0
1620925481,0.4,0.2,64082.4,22252.9,23217.1,15.8,9.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620925482,0.6,0.4,64082.4,22262.7,23217.1,8.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620925483,1.6,1.1,64082.4,22252.9,23217.2,10.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620925484,1.1,0.2,64082.4,22254.1,23217.1,10.6,10.1,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,19.8,0.0
1620925485,3.2,1.2,64082.4,22266.5,23217.2,13.4,21.5,0.0,0.0,0.0,0.0,0.0,0.0,463.1,0.0,8.0,0.0
1620925486,0.4,0.4,64082.4,22266.6,23217.2,15.7,8.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620925487,0.4,0.4,64082.4,22266.6,23217.2,13.3,18.5,0.0,0.0,0.0,0.0,0.0,0.0,467.2,0.0,0.0,0.0
1620925488,0.6,0.3,64082.4,22266.5,23217.2,15.7,23.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620925489,0.3,0.3,64082.4,22266.4,23217.2,10.6,9.4,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1620925490,0.4,0.4,64082.4,22266.4,23217.3,7.3,10.2,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620925491,0.4,0.4,64082.4,22266.4,23217.3,16.7,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925492,0.9,0.6,64082.4,22270.9,23217.3,8.9,17.9,0.0,0.0,0.0,0.0,0.0,0.0,123.8,0.0,0.0,0.0
1620925493,1.3,0.9,64082.4,22266.0,23217.3,14.2,16.6,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1620925494,0.7,0.4,64082.4,22266.4,23217.3,13.7,15.5,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,11.9,0.0
1620925495,1.8,1.2,64082.4,22266.2,23217.3,14.3,18.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620925496,0.2,0.2,64082.4,22266.5,23217.3,13.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620925497,0.4,0.3,64082.4,22266.5,23217.3,14.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620925498,0.4,0.5,64082.4,22266.5,23217.3,16.1,27.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620925499,0.3,0.2,64082.4,22266.4,23217.3,12.7,12.3,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,11.9,0.0
1620925500,0.3,0.6,64082.4,22266.1,23217.3,8.2,9.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925501,0.4,0.2,64082.4,22266.4,23217.4,15.3,9.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620925502,1.1,1.0,64082.4,22282.0,23217.4,11.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620925503,1.1,0.7,64082.4,22266.4,23217.4,14.2,18.2,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1620925504,0.3,0.2,64082.4,22266.4,23217.4,8.6,8.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620925505,1.6,1.4,64082.4,22266.2,23217.4,26.4,46.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620925506,0.4,0.5,64082.4,22266.6,23217.6,23.9,34.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620925507,0.4,0.2,64082.4,22266.6,23217.6,14.5,18.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620925508,0.6,0.6,64082.4,22266.3,23217.7,12.2,30.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620925510,0.5,0.3,64082.4,22266.6,23217.7,14.7,15.3,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,11.9,0.0
1620925511,0.3,0.4,64082.4,22266.6,23217.7,6.4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925512,0.6,0.4,64082.4,22266.6,23217.7,19.7,12.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,43.9,0.0
1620925513,1.5,0.9,64082.4,22274.8,23217.7,7.9,16.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620925514,0.8,0.4,64082.4,22270.7,23217.7,7.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620925515,0.4,0.3,64082.4,22266.6,23217.7,8.8,10.8,0.0,0.0,0.0,0.0,0.0,0.0,67.3,0.0,19.8,0.0
1620925516,1.9,1.2,64082.4,22266.0,23217.7,13.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925517,0.2,0.2,64082.4,22266.6,23217.7,15.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925518,0.4,0.4,64082.4,22266.6,23217.7,15.9,18.2,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620925519,0.3,0.2,64082.4,22268.6,23217.7,9.3,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925520,0.6,0.4,64082.4,22266.6,23217.8,13.3,12.4,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,11.9,0.0
1620925521,0.4,0.5,64082.4,22266.6,23217.8,6.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925522,0.4,0.2,64082.4,22266.6,23217.8,16.4,10.2,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620925523,1.5,1.4,64082.4,22266.3,23217.8,17.4,16.9,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1620925524,0.8,0.3,64082.4,22266.6,23217.8,15.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1620925525,0.6,0.6,64082.4,22266.6,23217.8,13.8,23.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,11.9,0.0
1620925526,1.7,1.2,64082.4,22266.3,23217.8,21.9,26.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620925527,0.2,0.2,64082.4,22266.6,23217.9,10.3,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925528,0.4,0.3,64082.4,22266.6,23217.9,14.6,17.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925529,0.3,0.2,64082.4,22266.6,23217.9,13.8,24.8,0.0,0.0,0.0,0.0,0.0,0.0,479.2,0.0,0.0,0.0
1620925530,0.6,0.6,64082.4,22266.6,23217.9,16.8,30.5,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,11.9,0.0
1620925531,0.4,0.4,64082.4,22266.6,23217.9,5.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925532,0.4,0.2,64082.4,22266.6,23217.9,16.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620925533,1.6,1.2,64082.4,22266.7,23217.9,16.9,29.9,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620925534,0.7,0.6,64082.4,22266.6,23217.9,18.4,15.6,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620925535,0.4,0.3,64082.4,22266.6,23217.9,7.7,15.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620925536,2.2,1.6,64082.4,22266.7,23217.9,42.5,80.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620925537,0.2,0.2,64082.4,22266.5,23218.2,11.7,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925538,0.4,0.3,64082.4,22266.5,23218.2,14.8,19.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620925539,0.4,0.2,64082.4,22266.5,23218.2,12.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620925540,0.6,0.6,64082.4,22266.5,23218.2,12.8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,11.9,0.0
1620925541,0.4,0.5,64082.4,22266.5,23218.2,6.3,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925542,0.6,0.3,64082.4,22267.3,23218.2,20.9,13.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620925543,1.6,0.9,64082.4,22267.4,23218.2,10.4,11.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,43.9,0.0
1620925544,0.9,0.4,64082.4,22280.1,23218.2,10.6,10.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620925545,0.4,0.3,64082.4,22280.1,23218.2,5.9,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620925546,3.6,1.4,64082.4,22280.8,23218.2,14.7,18.2,0.0,0.0,0.0,0.0,0.0,0.0,559.0,0.0,0.0,0.0
1620925547,0.2,0.1,64082.4,22280.3,23218.2,14.8,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925548,0.4,0.4,64082.4,22280.3,23218.2,16.9,19.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0
1620925549,0.2,0.2,64082.4,22280.3,23218.2,10.7,12.5,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620925550,0.4,0.4,64082.4,22280.1,23218.2,11.6,10.2,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1620925551,0.5,0.6,64082.4,22280.4,23218.3,5.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925552,0.4,0.3,64082.4,22280.3,23218.3,18.9,19.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620925553,1.3,0.8,64082.4,22279.8,23218.3,8.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620925554,0.7,0.5,64082.4,22280.3,23218.3,15.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1620925555,0.9,0.5,64082.4,22280.3,23218.3,11.3,13.4,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1620925556,2.0,1.1,64082.4,22279.9,23218.3,18.7,25.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620925557,0.2,0.2,64082.4,22280.3,23218.4,12.6,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925558,0.4,0.2,64082.4,22280.3,23218.4,16.3,21.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620925559,0.2,0.2,64082.4,22280.3,23218.4,11.2,13.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620925560,0.4,0.3,64082.4,22280.3,23218.4,8.3,15.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620925561,0.4,0.6,64082.4,22280.6,23218.4,5.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620925562,0.6,0.4,64082.4,22280.3,23218.4,19.3,21.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620925563,1.6,1.1,64082.4,22280.4,23218.4,13.6,18.5,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1620925564,0.5,0.4,64082.4,22280.3,23218.4,13.7,13.8,0.0,0.0,0.0,0.0,0.0,0.0,203.6,0.0,0.0,0.0
1620925565,0.3,0.3,64082.4,22280.3,23218.4,4.8,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925566,2.0,1.6,64082.4,22279.9,23218.4,42.4,79.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620925567,0.2,0.2,64082.4,22280.4,23218.6,10.8,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925568,0.4,0.4,64082.4,22280.4,23218.6,17.3,23.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620925569,0.4,0.4,64082.4,22280.7,23218.6,13.4,15.3,0.0,0.0,0.0,0.0,0.0,0.0,670.9,0.0,0.0,0.0
1620925570,0.7,0.4,64082.4,22280.4,23218.7,14.9,13.1,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1620925571,0.4,0.5,64082.4,22280.3,23218.7,6.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925572,0.7,0.3,64082.4,22280.4,23218.7,22.5,16.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620925573,1.3,0.9,64082.4,22280.4,23218.7,6.7,8.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620925574,0.4,0.4,64082.4,22280.4,23218.7,10.4,9.1,0.0,0.0,0.0,0.0,0.0,0.0,127.8,0.0,47.9,0.0
1620925575,0.9,0.2,64082.4,22280.4,23218.7,4.3,4.6,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,19.5,0.0
1620925576,1.4,1.1,64082.4,22280.0,23218.7,15.5,18.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620925577,0.3,0.1,64082.4,22280.4,23218.7,11.3,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925578,0.4,0.4,64082.4,22280.4,23218.7,23.4,28.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620925579,0.3,0.2,64082.4,22280.4,23218.8,9.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925580,0.4,0.2,64082.4,22280.5,23218.8,11.2,23.3,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,11.9,0.0
1620925581,0.7,0.6,64082.4,22280.8,23218.8,6.6,7.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925582,0.4,0.4,64082.4,22280.4,23218.8,17.1,19.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620925583,1.9,1.1,64082.4,22280.6,23218.8,12.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620925584,0.6,0.5,64082.4,22306.1,23218.8,23.1,44.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620925585,0.6,0.3,64082.4,22306.6,23218.8,7.2,14.4,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,11.9,0.0
1620925586,1.5,1.2,64082.4,22306.7,23218.9,18.4,23.3,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620925587,0.4,0.2,64082.4,22280.7,23218.9,11.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925588,0.4,0.3,64082.4,22280.7,23218.9,21.8,34.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620925589,0.3,0.4,64082.4,22280.7,23218.9,14.0,27.8,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620925590,0.4,0.2,64082.4,22280.4,23218.9,12.4,14.1,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,11.9,0.0
1620925591,0.8,0.6,64082.4,22281.5,23218.9,5.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925592,0.4,0.3,64082.4,22280.7,23218.9,21.3,17.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620925593,1.4,1.1,64082.4,22280.4,23218.9,14.7,16.5,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620925594,0.4,0.2,64082.4,22280.7,23218.9,14.4,15.5,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620925595,0.4,0.4,64082.4,22280.7,23218.9,5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925596,2.2,1.6,64082.4,22279.8,23218.9,38.8,77.6,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620925597,0.5,0.1,64082.4,22280.6,23219.2,12.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925598,0.5,0.3,64082.4,22280.6,23219.2,20.4,33.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620925599,0.7,0.4,64082.4,22280.6,23219.2,10.6,12.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925600,0.3,0.3,64082.4,22280.2,23219.2,9.9,8.6,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,11.9,0.0
1620925601,0.6,0.7,64082.4,22280.8,23219.2,8.9,11.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620925602,0.4,0.2,64082.4,22280.6,23219.2,21.4,15.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620925603,1.4,0.9,64082.4,22279.8,23219.2,5.4,6.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620925604,0.4,0.4,64082.4,22267.0,23219.2,12.1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620925605,0.4,0.2,64082.4,22266.7,23219.2,4.6,6.3,0.0,0.0,0.0,0.0,0.0,0.0,79.2,0.0,55.4,0.0
1620925606,3.1,1.2,64082.4,22266.9,23219.2,16.2,16.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620925607,1.0,0.2,64082.4,22267.0,23219.3,16.6,8.5,0.0,0.0,0.0,0.0,0.0,0.0,515.0,0.0,0.0,0.0
1620925608,0.4,0.4,64082.4,22267.1,23219.3,16.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620925609,0.6,0.3,64082.4,22267.1,23219.3,10.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620925610,0.4,0.2,64082.4,22267.1,23219.3,7.2,6.6,0.0,0.0,0.0,0.0,0.0,0.0,470.9,0.0,19.8,0.0
1620925611,0.7,0.6,64082.4,22267.1,23219.3,5.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925612,0.4,0.6,64082.4,22267.1,23219.3,27.8,20.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620925613,1.4,0.9,64082.4,22267.1,23219.3,7.4,7.3,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620925614,0.6,0.4,64082.4,22267.1,23219.3,17.7,21.8,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1620925615,0.9,0.4,64082.4,22267.1,23219.3,8.1,10.5,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,11.9,0.0
1620925616,1.6,1.2,64082.4,22267.1,23219.4,19.6,29.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620925617,0.2,0.2,64082.4,22267.1,23219.4,14.3,7.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925618,0.7,0.3,64082.4,22267.1,23219.4,19.4,26.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620925619,0.4,0.2,64082.4,22267.1,23219.4,7.6,7.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620925620,0.6,0.3,64082.4,22267.0,23219.4,12.3,16.2,0.0,0.0,0.0,0.0,0.0,0.0,106.8,0.0,11.9,0.0
1620925621,0.4,0.4,64082.4,22267.1,23219.4,5.6,15.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925622,0.6,0.4,64082.4,22267.9,23219.4,21.2,16.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620925623,1.7,1.2,64082.4,22268.3,23219.5,18.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620925624,0.6,0.3,64082.4,22268.3,23219.5,15.3,16.4,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620925625,0.7,0.4,64082.4,22280.8,23219.5,9.3,14.4,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,11.9,0.0
1620925626,1.6,1.6,64082.4,22280.9,23219.7,36.0,70.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620925627,0.4,0.2,64082.4,22280.9,23219.7,13.3,7.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925628,0.8,0.2,64082.4,22280.9,23219.7,18.6,27.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620925629,0.7,0.5,64082.4,22280.8,23219.7,9.1,9.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925630,0.5,0.4,64082.4,22267.3,23219.7,12.1,9.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620925631,0.5,0.6,64082.4,22267.3,23219.7,7.1,9.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620925632,0.2,0.2,64082.4,22267.3,23219.7,19.7,12.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620925633,1.7,1.0,64082.4,22267.6,23219.7,8.9,9.2,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1620925634,0.4,0.3,64082.4,22267.3,23219.7,10.4,11.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620925635,0.4,0.4,64082.4,22267.3,23219.7,7.8,17.7,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,11.8,0.0
1620925636,1.4,1.0,64082.4,22267.3,23219.8,12.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,43.9,0.0
1620925637,0.6,0.3,64082.4,22267.3,23219.8,15.8,9.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620925638,0.4,0.2,64082.4,22267.3,23219.8,17.7,24.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620925639,0.3,0.2,64082.4,22267.3,23219.8,9.3,21.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925640,0.5,0.3,64082.4,22267.3,23219.8,7.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620925641,0.4,0.5,64082.4,22267.3,23219.8,7.4,10.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,8.0,0.0
1620925642,0.5,0.2,64082.4,22267.3,23219.8,16.8,19.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620925643,1.3,0.9,64082.4,22267.3,23219.9,8.8,6.7,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1620925644,0.5,0.4,64082.4,22267.3,23219.9,20.8,24.5,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620925645,0.6,0.5,64082.4,22267.3,23219.9,14.3,18.9,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,11.9,0.0
1620925646,1.4,1.1,64082.4,22267.3,23219.9,9.9,9.6,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
