timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620925472,0.3,0.2,31828.8,13231.3,13465.1,1.6,5.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620925473,0.6,0.4,31828.8,13231.3,13465.1,4.4,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925474,1.5,1.3,31828.8,13231.3,13465.1,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,11.2
1620925475,0.6,0.5,31828.8,13231.6,13465.1,6.7,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925476,0.8,0.9,31828.8,13231.5,13465.3,68.0,72.2,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620925477,0.3,0.3,31828.8,13231.5,13465.3,5.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925478,1.4,0.8,31828.8,13238.2,13465.3,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620925479,1.1,0.8,31828.8,13231.5,13465.3,8.3,10.5,0.0,0.0,0.0,0.0,0.0,0.0,36.6,0.0,0.0,11.0
1620925480,0.5,0.4,31828.8,13231.5,13465.3,5.7,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925481,0.4,0.6,31828.8,13231.5,13465.3,3.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620925482,0.2,0.3,31828.8,13231.5,13465.3,2.3,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925483,1.1,0.7,31828.8,13244.2,13465.3,3.7,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925484,1.2,0.9,31828.8,13231.5,13465.3,4.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1
1620925485,0.5,0.4,31828.8,13231.3,13465.3,10.1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620925486,0.5,0.4,31828.8,13231.3,13465.3,42.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620925487,0.3,0.3,31828.8,13231.3,13465.3,4.7,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925488,2.3,1.2,31828.8,13231.3,13465.4,8.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,383.3,0.0,0.0,39.9
1620925489,0.3,0.5,31828.8,13231.3,13465.4,9.9,11.2,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,0.0,19.7
1620925490,0.3,0.4,31828.8,13231.3,13465.4,6.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620925491,0.4,0.7,31828.8,13231.3,13465.4,3.3,6.2,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620925492,0.4,0.3,31828.8,13231.3,13465.4,2.3,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925493,1.7,1.3,31828.8,13253.9,13465.4,4.8,15.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,8.0
1620925494,0.6,0.5,31828.8,13231.3,13465.4,3.4,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8
1620925495,0.6,0.4,31828.8,13231.4,13465.4,10.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620925496,0.8,0.7,31828.8,13231.4,13465.4,42.1,19.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620925497,0.3,0.4,31828.8,13231.4,13465.4,4.7,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925498,2.3,1.6,31828.8,13231.4,13465.4,6.8,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925499,0.4,0.5,31828.8,13231.6,13465.4,6.5,14.5,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.0,0.0,11.3
1620925500,0.3,0.3,31828.8,13231.4,13465.4,5.3,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925501,0.4,0.5,31828.8,13231.4,13465.4,3.3,6.9,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620925502,0.3,0.3,31828.8,13231.4,13465.4,3.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925503,2.3,1.0,31828.8,13231.4,13465.4,4.1,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925504,0.3,0.5,31828.8,13231.6,13465.4,4.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
1620925505,1.0,1.1,31828.8,13231.4,13465.6,65.2,76.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925506,0.8,0.3,31828.8,13231.4,13465.6,10.9,8.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620925507,0.3,0.8,31828.8,13231.4,13465.6,16.1,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925508,2.2,1.3,31828.8,13231.4,13465.7,7.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925509,0.4,0.3,31828.8,13231.5,13465.7,5.5,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2
1620925510,0.6,0.8,31828.8,13231.6,13465.7,6.9,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925511,0.3,0.2,31828.8,13231.4,13465.7,2.5,4.4,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620925512,0.2,0.4,31828.8,13231.4,13465.7,3.8,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925513,1.8,1.1,31828.8,13231.3,13465.7,3.6,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925514,0.5,0.6,31828.8,13231.6,13465.7,5.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,11.1
1620925515,0.9,0.4,31828.8,13231.4,13465.7,44.8,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925516,0.3,0.4,31828.8,13231.4,13465.7,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620925517,0.2,0.4,31828.8,13231.4,13465.7,5.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925518,2.0,1.7,31828.8,13231.4,13465.7,12.3,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925520,0.5,0.4,31828.8,13231.6,13465.7,6.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,11.0
1620925521,0.4,0.6,31828.8,13231.6,13465.7,7.6,13.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620925522,0.5,0.4,31828.8,13231.4,13465.7,2.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620925523,0.8,0.4,31828.8,13231.4,13465.8,3.3,6.2,0.0,0.0,0.0,0.0,0.0,0.0,431.3,0.0,0.0,0.0
1620925524,2.2,1.3,31828.8,13231.4,13465.8,3.8,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9
1620925525,0.8,0.5,31828.8,13231.7,13465.8,6.9,18.6,0.0,0.0,0.0,0.0,0.0,0.0,78.6,0.0,0.0,19.7
1620925526,0.7,0.5,31828.8,13231.4,13465.8,43.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925527,0.2,0.3,31828.8,13231.4,13465.8,4.5,8.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620925528,0.4,0.4,31828.8,13231.4,13465.8,4.9,5.5,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620925529,1.8,1.2,31828.8,13231.4,13465.8,7.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925530,0.4,0.4,31828.8,13231.7,13465.8,5.6,6.8,0.0,0.0,0.0,0.0,0.0,0.0,339.5,0.0,0.0,11.1
1620925531,0.4,0.7,31828.8,13231.4,13465.8,5.2,10.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620925532,0.2,0.3,31828.8,13231.4,13465.8,2.6,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925533,0.3,0.3,31828.8,13231.4,13465.8,3.5,6.1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620925534,2.0,1.2,31828.8,13231.4,13465.8,5.6,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925535,0.8,0.5,31828.8,13231.4,13465.8,8.4,13.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,11.0
1620925536,1.1,1.0,31828.8,13231.4,13465.8,67.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620925537,0.2,0.3,31828.8,13231.5,13466.0,5.6,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925538,0.6,0.3,31828.8,13231.5,13466.0,3.9,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925539,1.6,1.1,31828.8,13231.5,13466.0,8.2,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925540,0.4,0.5,31828.8,13231.7,13466.0,5.7,9.7,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,11.2
1620925541,0.4,0.6,31828.8,13232.0,13466.0,4.7,16.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620925542,0.3,0.4,31828.8,13231.5,13466.0,1.5,4.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620925543,0.6,0.6,31828.8,13231.5,13466.0,4.3,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925544,2.3,1.2,31828.8,13231.5,13466.0,3.4,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925545,0.7,0.6,31828.8,13231.8,13466.0,7.2,12.8,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,11.0
1620925546,0.8,0.3,31828.8,13231.5,13466.1,43.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620925547,0.2,0.3,31828.8,13231.5,13466.1,5.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925548,1.7,1.0,31828.8,13251.6,13466.1,4.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620925549,0.6,0.3,31828.8,13231.5,13466.1,9.9,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925550,0.3,0.4,31828.8,13231.5,13466.1,5.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
1620925551,0.6,0.7,31828.8,13231.5,13466.1,3.6,7.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620925552,0.3,0.3,31828.8,13231.5,13466.1,2.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925553,1.3,1.0,31828.8,13242.0,13466.1,4.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620925554,0.5,0.8,31828.8,13231.5,13466.1,3.3,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925555,0.8,0.5,31828.8,13231.5,13466.1,10.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,51.3
1620925556,0.6,0.4,31828.8,13231.5,13466.1,40.7,10.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620925557,0.2,0.3,31828.8,13231.5,13466.1,5.3,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925558,1.9,1.5,31828.8,13231.5,13466.2,7.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620925559,0.2,0.3,31828.8,13231.5,13466.2,5.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925560,0.5,0.5,31828.8,13231.5,13466.2,5.5,8.4,0.0,0.0,0.0,0.0,0.0,0.0,78.1,0.0,0.0,18.6
1620925561,0.5,0.7,31828.8,13231.5,13466.2,3.9,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925562,0.3,0.3,31828.8,13231.5,13466.2,2.8,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925563,2.3,1.3,31828.8,13231.5,13466.2,4.2,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925564,0.8,0.5,31828.8,13231.5,13466.2,4.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620925565,0.8,1.0,31828.8,13231.2,13466.4,62.0,74.8,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,11.1
1620925566,0.5,0.3,31828.8,13231.2,13466.4,12.2,8.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620925567,0.3,0.2,31828.8,13231.2,13466.4,5.9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925568,1.8,1.4,31828.8,13231.2,13466.4,6.8,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925569,0.3,0.2,31828.8,13231.2,13466.4,5.2,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925570,0.4,0.4,31828.8,13231.2,13466.4,6.6,16.4,0.0,0.0,0.0,0.0,0.0,0.0,103.3,0.0,0.0,11.1
1620925571,0.5,0.5,31828.8,13231.2,13466.4,2.7,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925572,0.3,0.3,31828.8,13231.2,13466.4,3.7,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925573,1.6,1.4,31828.8,13231.2,13466.4,3.6,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925574,0.8,0.6,31828.8,13231.5,13466.4,3.3,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925575,0.6,0.4,31828.8,13231.2,13466.4,43.2,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2
1620925576,0.6,0.3,31828.8,13231.2,13466.4,4.7,7.8,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1620925577,0.3,0.4,31828.8,13231.2,13466.4,5.7,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925578,2.2,1.0,31828.8,13231.2,13466.4,6.3,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925579,0.4,0.4,31828.8,13231.5,13466.4,6.3,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925581,0.3,0.4,31828.8,13231.2,13466.5,7.2,15.8,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,0.0,11.0
1620925582,1.0,0.8,31828.8,13231.2,13466.5,3.1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620925583,0.4,0.3,31828.8,13231.2,13466.5,3.4,5.2,0.0,0.0,0.0,0.0,0.0,0.0,255.6,0.0,0.0,0.0
1620925584,2.2,1.3,31828.8,13231.3,13466.5,3.6,8.4,0.0,0.0,0.0,0.0,0.0,0.0,223.6,0.0,0.0,0.0
1620925585,0.4,0.5,31828.8,13231.5,13466.5,6.6,10.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925586,0.5,0.5,31828.8,13231.3,13466.5,41.1,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2
1620925587,0.5,0.5,31828.8,13231.3,13466.5,7.4,8.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,39.9
1620925588,0.3,0.3,31828.8,13231.3,13466.5,4.6,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925589,1.7,1.3,31828.8,13231.3,13466.5,7.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620925590,0.3,0.5,31828.8,13231.5,13466.5,5.8,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925591,0.4,0.5,31828.8,13231.6,13466.5,5.3,9.5,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,18.5
1620925592,0.4,0.4,31828.8,13231.3,13466.5,2.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
1620925593,0.2,0.3,31828.8,13231.3,13466.5,4.1,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925594,2.3,1.2,31828.8,13231.7,13466.5,4.7,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925595,0.4,0.7,31828.8,13231.5,13466.5,8.5,12.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620925596,1.0,1.2,31828.8,13231.6,13466.5,62.3,67.6,0.0,0.0,0.0,0.0,0.0,0.0,62.7,0.0,0.0,11.1
1620925597,0.5,0.2,31828.8,13231.5,13466.7,6.4,15.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620925598,0.8,1.1,31828.8,13246.7,13466.7,13.8,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925599,1.2,1.1,31828.8,13231.5,13466.7,8.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925600,0.4,0.4,31828.8,13231.8,13466.7,6.4,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925601,0.4,0.5,31828.8,13231.5,13466.7,3.4,6.9,0.0,0.0,0.0,0.0,0.0,0.0,80.6,0.0,0.0,11.0
1620925602,0.8,0.3,31828.8,13231.5,13466.7,2.3,6.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620925603,0.7,0.3,31828.8,13239.2,13466.7,3.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925604,1.6,1.2,31828.8,13231.6,13466.7,3.9,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925605,0.5,0.6,31828.8,13231.4,13466.7,7.4,12.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925606,0.5,0.5,31828.8,13231.4,13466.7,40.4,11.3,0.0,0.0,0.0,0.0,0.0,0.0,36.6,0.0,0.0,11.0
1620925607,0.3,0.3,31828.8,13231.4,13466.7,4.8,6.8,0.0,0.0,0.0,0.0,0.0,0.0,343.4,0.0,0.0,0.0
1620925608,2.1,1.5,31828.8,13231.4,13466.8,11.6,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925609,0.6,0.4,31828.8,13231.4,13466.8,8.4,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925610,0.3,0.5,31828.8,13231.4,13466.8,6.2,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925611,0.4,0.5,31828.8,13231.4,13466.8,3.4,6.3,0.0,0.0,0.0,0.0,0.0,0.0,67.4,0.0,0.0,11.2
1620925612,0.8,0.4,31828.8,13231.4,13466.8,2.6,6.8,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620925613,1.6,1.1,31828.8,13239.9,13466.8,3.9,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925614,0.3,0.3,31828.8,13231.4,13466.8,3.1,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925615,0.5,0.6,31828.8,13231.4,13466.8,8.2,11.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925616,0.7,0.5,31828.8,13231.4,13466.8,39.8,17.9,0.0,0.0,0.0,0.0,0.0,0.0,36.3,0.0,0.0,10.9
1620925617,0.2,0.3,31828.8,13231.4,13466.8,5.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9
1620925618,2.1,1.5,31828.8,13231.4,13466.9,6.8,12.1,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620925619,0.3,0.3,31828.8,13231.4,13466.9,4.5,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925620,0.8,0.6,31828.8,13231.4,13466.9,6.3,24.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620925621,0.4,0.5,31828.8,13231.7,13466.9,2.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6
1620925622,1.1,0.3,31828.8,13231.4,13466.9,3.1,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925623,1.7,1.3,31828.8,13231.4,13466.9,4.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620925624,0.3,0.4,31828.8,13231.4,13466.9,5.2,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925625,0.8,1.1,31828.8,13231.3,13467.1,55.6,74.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620925626,0.5,0.4,31828.8,13231.3,13467.1,18.9,8.5,0.0,0.0,0.0,0.0,0.0,0.0,37.2,0.0,0.0,11.2
1620925627,0.2,0.3,31828.8,13231.3,13467.1,5.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925628,1.8,1.3,31828.8,13231.3,13467.1,6.8,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925629,0.4,0.3,31828.8,13231.3,13467.1,5.1,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925630,0.8,0.5,31828.8,13231.3,13467.1,7.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620925631,0.5,0.6,31828.8,13231.3,13467.1,2.3,7.2,0.0,0.0,0.0,0.0,0.0,0.0,40.6,0.0,0.0,11.1
1620925632,0.1,0.3,31828.8,13231.4,13467.1,3.6,6.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620925633,1.9,1.3,31828.8,13231.6,13467.1,4.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925634,0.4,0.3,31828.8,13231.4,13467.1,4.9,15.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925635,0.5,0.6,31828.8,13231.4,13467.1,45.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925637,0.7,0.3,31828.8,13231.4,13467.1,4.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9,0.0,0.0,11.1
1620925638,0.2,0.5,31828.8,13231.4,13467.1,5.5,7.3,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620925639,2.1,1.2,31828.8,13231.3,13467.2,7.9,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925640,0.5,0.4,31828.8,13231.4,13467.2,5.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925641,0.3,0.4,31828.8,13231.4,13467.2,6.8,8.7,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620925642,0.9,0.6,31828.8,13231.6,13467.2,3.3,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1
1620925643,0.2,0.4,31828.8,13231.4,13467.2,3.8,5.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620925644,2.3,1.3,31828.8,13231.4,13467.1,4.2,8.7,0.0,0.0,0.0,0.0,0.0,0.0,383.3,0.0,0.0,0.0
1620925645,0.3,0.3,31828.8,13231.4,13467.1,6.6,10.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925646,0.6,0.7,31828.8,13231.4,13467.1,43.4,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925647,0.4,0.3,31828.8,13231.4,13467.1,6.4,8.8,0.0,0.0,0.0,0.0,0.0,0.0,36.9,0.0,0.0,11.1
1620925648,0.6,0.3,31828.8,13231.4,13467.1,5.9,11.1,0.0,0.0,0.0,0.0,0.0,0.0,427.3,0.0,0.0,0.0
1620925649,1.8,1.3,31828.8,13231.4,13467.2,9.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9
1620925650,0.4,0.5,31828.8,13231.4,13467.2,4.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925651,0.3,0.4,31828.8,13231.4,13467.2,4.6,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925652,0.4,0.6,31828.8,13231.6,13467.2,1.8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7
1620925653,0.2,0.3,31828.8,13231.4,13467.2,4.8,6.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620925654,1.8,1.3,31828.8,13231.6,13467.2,4.9,15.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,8.0
1620925655,0.5,0.4,31828.8,13231.4,13467.2,7.4,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
