timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620925516,0.2,0.1,64082.4,22780.8,38000.6,13.2,15.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925517,0.8,0.2,64082.4,22780.8,38000.6,16.5,31.9,0.0,0.0,0.0,0.0,0.0,0.0,479.2,0.0,0.0,0.0
1620925518,0.9,0.4,64082.4,22785.5,38000.6,13.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620925519,1.3,0.9,64082.4,22781.6,38000.7,20.5,18.3,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1620925520,0.2,0.2,64082.4,22781.2,38000.7,13.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620925521,0.3,0.1,64082.4,22781.2,38000.7,12.2,12.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620925522,0.4,0.2,64082.4,22781.2,38000.7,13.6,13.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925523,0.3,0.2,64082.4,22781.2,38000.7,27.8,22.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,47.9,0.0
1620925524,0.9,0.4,64082.4,22781.2,38000.7,32.3,36.5,0.0,0.0,0.0,0.0,0.0,0.0,98.9,0.0,19.8,0.0
1620925525,1.6,1.0,64082.4,22781.4,38000.7,65.1,728.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620925526,0.2,0.2,64082.4,22781.5,38000.7,8.8,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925527,0.2,0.1,64082.4,22781.5,38000.7,10.3,12.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620925528,1.3,0.6,64082.4,22793.1,38000.7,17.4,12.1,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1620925529,0.8,0.7,64082.4,22781.1,38000.7,24.6,21.2,0.0,0.0,0.0,0.0,0.0,0.0,67.3,0.0,11.9,0.0
1620925530,0.2,0.2,64082.4,22781.8,38000.7,10.8,9.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925531,0.3,0.2,64082.4,22781.8,38000.7,12.7,13.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925532,0.2,0.1,64082.4,22781.8,38000.7,23.4,29.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620925533,0.7,0.4,64082.4,22781.8,38000.7,40.1,32.1,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620925534,0.4,0.2,64082.4,22781.8,38000.7,12.6,21.8,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1620925535,1.8,1.0,64082.4,22781.7,38000.7,41.8,486.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620925536,0.3,0.2,64082.4,22781.5,38000.7,24.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620925537,0.2,0.1,64082.4,22781.6,38000.7,7.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925538,1.2,0.9,64082.4,22780.7,38000.7,20.9,15.7,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620925539,0.7,0.5,64082.4,22781.6,38000.8,19.7,18.5,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,11.9,0.0
1620925540,0.2,0.1,64082.4,22781.7,38000.8,15.5,19.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925541,0.3,0.2,64082.4,22781.7,38000.8,14.8,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925542,0.2,0.1,64082.4,22781.7,38000.8,14.8,12.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925543,0.3,0.2,64082.4,22781.7,38000.8,22.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620925544,0.8,0.3,64082.4,22782.1,38000.8,6.8,9.8,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1620925545,1.7,0.9,64082.4,22781.7,38000.8,42.6,486.9,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620925546,0.3,0.1,64082.4,22781.7,38000.8,16.8,17.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620925547,0.2,0.2,64082.4,22781.7,38000.8,10.7,14.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925548,1.4,0.8,64082.4,22781.5,38000.8,15.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620925549,0.5,0.6,64082.4,22781.8,38000.8,12.2,12.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620925550,0.4,0.2,64082.4,22783.0,38000.8,13.6,9.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620925551,0.7,0.5,64082.4,22808.6,38000.8,17.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925552,0.5,0.2,64082.4,22821.1,38000.8,20.2,17.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620925553,0.4,0.2,64082.4,22820.7,38000.8,37.9,31.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620925554,0.8,0.6,64082.4,22826.8,38000.8,23.7,22.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,55.4,0.0
1620925555,1.5,0.8,64082.4,22781.5,38000.8,61.0,501.5,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1620925556,0.3,0.2,64082.4,22781.5,38000.8,10.5,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925557,0.2,0.2,64082.4,22781.5,38000.8,12.8,14.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620925558,1.2,0.8,64082.4,22781.6,38000.8,20.5,13.6,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1620925559,0.6,0.6,64082.4,22781.7,38000.8,19.2,29.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.8,0.0
1620925560,0.2,0.1,64082.4,22781.7,38000.8,8.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,135.8,0.0,0.0,0.0
1620925561,0.4,0.2,64082.4,22781.7,38000.8,12.4,22.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620925562,0.8,0.2,64082.4,22781.7,38000.8,39.7,30.1,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620925563,0.3,0.1,64082.4,22781.7,38000.9,39.6,32.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620925564,1.1,0.7,64082.4,22785.3,38000.9,8.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925565,0.9,0.6,64082.4,22781.7,38000.9,40.4,191.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620925567,0.4,0.2,64082.4,22781.7,38000.9,22.4,317.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620925568,0.3,0.3,64082.4,22782.0,38000.9,24.8,23.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925569,0.0,0.0,64082.4,22781.4,38000.9,16.9,10.6,0.0,0.0,0.0,0.0,0.0,0.0,123.8,0.0,0.0,0.0
1620925570,0.6,0.5,64082.4,22781.6,38000.9,20.9,19.6,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1620925571,0.2,0.2,64082.4,22781.8,38000.9,6.3,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925572,0.6,0.1,64082.4,22781.7,38000.9,17.5,27.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620925573,0.6,0.1,64082.4,22781.5,38000.9,17.2,13.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620925574,0.2,0.1,64082.4,22781.5,38000.9,20.3,17.7,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620925575,1.1,0.7,64082.4,22789.8,38000.9,6.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925576,0.4,0.4,64082.4,22781.5,38000.9,27.2,23.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620925577,0.4,0.2,64082.4,22781.6,38000.9,20.9,474.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925578,0.9,0.2,64082.4,22781.7,38000.9,23.7,38.7,0.0,0.0,0.0,0.0,0.0,0.0,543.0,0.0,0.0,0.0
1620925579,1.3,1.0,64082.4,22781.9,38000.9,24.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620925580,0.5,0.5,64082.4,22782.1,38001.0,14.7,20.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620925581,0.2,0.1,64082.4,22782.1,38001.0,9.2,15.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620925582,0.5,0.3,64082.4,22782.1,38001.0,18.4,25.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620925583,0.9,0.1,64082.4,22782.1,38001.0,13.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620925584,0.2,0.2,64082.4,22782.1,38001.0,36.4,30.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620925585,1.3,1.0,64082.4,22782.6,38001.0,22.3,20.3,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,11.8,0.0
1620925586,0.3,0.2,64082.4,22782.1,38001.0,41.6,42.1,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,43.9,0.0
1620925587,0.4,0.2,64082.4,22782.1,38001.0,18.4,471.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925588,0.2,0.2,64082.4,22782.2,38001.0,12.2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620925589,1.0,0.9,64082.4,22781.8,38001.0,23.2,16.7,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620925590,0.6,0.6,64082.4,22782.2,38001.0,19.8,17.4,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,19.8,0.0
1620925591,0.2,0.1,64082.4,22782.3,38001.0,8.7,8.5,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,8.0,0.0
1620925592,0.6,0.2,64082.4,22782.3,38001.0,15.5,16.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620925593,0.4,0.4,64082.4,22782.3,38001.0,36.2,28.8,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620925594,0.2,0.2,64082.4,22782.2,38001.0,29.2,25.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620925595,1.7,1.1,64082.4,22782.2,38001.0,11.5,11.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620925596,0.4,0.1,64082.4,22782.0,38001.0,41.5,35.6,0.0,0.0,0.0,0.0,0.0,0.0,147.7,0.0,0.0,0.0
1620925597,0.4,0.2,64082.4,22782.0,38001.0,25.6,482.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620925598,0.4,0.2,64082.4,22781.9,38001.0,15.7,24.3,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620925599,1.0,1.1,64082.4,22781.9,38001.0,18.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620925600,0.6,0.5,64082.4,22781.9,38001.0,19.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620925601,0.5,0.2,64082.4,22781.9,38001.0,14.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925602,0.2,0.2,64082.4,22781.9,38001.0,12.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925603,0.6,0.1,64082.4,22781.9,38001.0,13.4,12.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620925604,0.2,0.2,64082.4,22781.9,38001.0,19.5,17.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620925605,1.4,1.0,64082.4,22781.9,38001.1,7.6,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925606,0.2,0.2,64082.4,22781.9,38001.1,22.8,20.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620925607,0.4,0.4,64082.4,22781.9,38001.1,24.6,477.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620925608,0.6,0.1,64082.4,22781.9,38001.1,19.2,18.9,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620925609,1.4,0.9,64082.4,22782.2,38001.1,12.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925610,0.5,0.5,64082.4,22782.0,38001.1,16.1,13.6,0.0,0.0,0.0,0.0,0.0,0.0,59.4,0.0,11.9,0.0
1620925611,0.4,0.2,64082.4,22782.0,38001.1,8.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925612,0.3,0.2,64082.4,22782.0,38001.1,20.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620925613,0.2,0.1,64082.4,22782.0,38001.1,14.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620925614,0.4,0.2,64082.4,22783.1,38001.1,44.4,34.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620925615,1.6,1.1,64082.4,22783.3,38001.1,26.3,22.6,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,11.9,0.0
1620925616,0.6,0.4,64082.4,22807.7,38001.1,45.2,58.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620925617,0.6,0.3,64082.4,22807.7,38001.1,22.0,482.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,47.9,0.0
1620925618,0.4,0.2,64082.4,22807.7,38001.1,10.5,11.8,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620925619,1.1,0.8,64082.4,22807.7,38001.1,25.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620925620,0.7,0.6,64082.4,22807.8,38001.1,21.7,25.9,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,19.8,0.0
1620925621,0.6,0.2,64082.4,22807.8,38001.1,7.9,15.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925622,0.2,0.1,64082.4,22807.8,38001.1,14.8,13.5,0.0,0.0,0.0,0.0,0.0,0.0,123.8,0.0,0.0,0.0
1620925623,0.8,0.3,64082.4,22782.1,38001.1,36.8,31.9,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620925624,0.2,0.2,64082.4,22781.8,38001.1,32.3,26.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620925625,1.5,1.1,64082.4,22781.8,38001.2,7.8,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925626,0.3,0.2,64082.4,22781.6,38001.2,38.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620925627,0.4,0.2,64082.4,22781.6,38001.2,21.1,473.6,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620925628,0.4,0.2,64082.4,22781.9,38001.2,15.5,16.1,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620925629,1.0,0.9,64082.4,22781.9,38001.2,18.9,13.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620925630,0.9,0.5,64082.4,22782.0,38001.2,25.2,20.1,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1620925631,0.2,0.1,64082.4,22782.0,38001.2,11.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925632,0.4,0.2,64082.4,22782.0,38001.2,17.6,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925633,0.3,0.1,64082.4,22782.0,38001.2,16.1,15.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620925634,0.2,0.1,64082.4,22782.0,38001.2,20.2,17.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620925635,1.4,1.0,64082.4,22782.0,38001.2,7.3,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925636,0.2,0.2,64082.4,22782.0,38001.2,22.9,21.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620925637,0.5,0.3,64082.4,22782.0,38001.2,22.7,475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925638,0.9,0.1,64082.4,22782.4,38001.2,32.3,43.8,0.0,0.0,0.0,0.0,0.0,0.0,335.4,0.0,0.0,0.0
1620925639,1.5,0.9,64082.4,22782.4,38001.2,8.3,19.0,0.0,0.0,0.0,0.0,0.0,0.0,255.5,0.0,0.0,0.0
1620925640,0.5,0.6,64082.4,22782.4,38001.2,16.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620925641,0.2,0.1,64082.4,22782.4,38001.2,11.8,11.6,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620925642,0.2,0.2,64082.4,22782.4,38001.2,17.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620925643,0.6,0.2,64082.4,22782.4,38001.2,10.4,10.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925644,0.4,0.2,64082.4,22782.4,38001.2,48.8,39.6,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620925645,1.5,0.9,64082.4,22782.4,38001.3,20.1,18.7,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1620925646,0.3,0.2,64082.4,22782.4,38001.3,37.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620925647,0.6,0.4,64082.4,22782.4,38001.3,22.9,474.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620925648,0.6,0.1,64082.4,22782.6,38001.3,23.1,23.4,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,43.9,0.0
1620925649,1.3,0.8,64082.4,22782.7,38001.3,18.6,11.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620925650,0.6,0.6,64082.4,22782.8,38001.3,17.1,16.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.8,0.0
1620925651,0.2,0.1,64082.4,22782.8,38001.3,4.4,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925652,0.3,0.2,64082.4,22782.7,38001.3,25.3,22.9,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1620925653,0.4,0.3,64082.4,22782.5,38001.3,26.3,22.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620925654,0.2,0.1,64082.4,22782.4,38001.3,31.8,35.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,8.0,0.0
1620925655,1.7,1.0,64082.4,22782.5,38001.3,7.7,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925656,0.2,0.2,64082.4,22782.3,38001.3,39.4,36.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620925657,0.6,0.2,64082.4,22782.6,38001.3,20.6,471.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925658,0.5,0.4,64082.4,22782.6,38001.3,33.8,29.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620925659,1.4,0.9,64082.4,22783.7,38001.3,18.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620925660,0.8,0.6,64082.4,22783.9,38001.3,16.1,14.4,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1620925661,0.4,0.4,64082.4,22808.2,38001.3,7.5,42.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925662,0.3,0.2,64082.4,22808.3,38001.3,19.5,19.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620925663,0.2,0.2,64082.4,22808.3,38001.3,9.7,9.7,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620925664,0.2,0.1,64082.4,22808.3,38001.3,19.3,17.6,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620925665,1.5,1.0,64082.4,22808.3,38001.3,8.4,9.3,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0,11.8,0.0
1620925666,0.3,0.2,64082.4,22782.6,38001.3,29.7,30.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620925667,0.4,0.3,64082.4,22782.6,38001.3,17.5,300.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925668,0.3,0.2,64082.4,22782.6,38001.3,24.1,196.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620925669,1.3,1.1,64082.4,22782.0,38001.4,18.6,12.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925670,0.4,0.6,64082.4,22782.6,38001.4,9.8,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925671,0.2,0.1,64082.4,22782.7,38001.4,8.3,7.7,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620925672,0.2,0.2,64082.4,22782.7,38001.4,17.9,25.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620925673,0.2,0.1,64082.4,22782.7,38001.4,13.2,12.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620925674,0.3,0.2,64082.4,22782.6,38001.4,45.7,37.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620925675,1.5,1.1,64082.4,22782.5,38001.4,20.5,18.2,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1620925676,0.2,0.2,64082.4,22782.2,38001.4,44.1,38.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620925677,0.2,0.2,64082.4,22782.2,38001.4,7.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925678,0.5,0.2,64082.4,22782.4,38001.4,38.9,484.5,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1620925679,1.2,1.0,64082.4,22782.4,38001.4,20.4,14.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,43.9,0.0
1620925680,1.2,0.6,64082.4,22782.5,38001.4,12.7,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620925681,0.2,0.1,64082.4,22782.4,38001.4,7.4,7.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925682,0.4,0.3,64082.4,22782.4,38001.4,29.6,27.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620925683,0.7,0.2,64082.4,22782.4,38001.4,26.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620925684,0.2,0.2,64082.4,22782.4,38001.4,30.1,27.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620925685,1.3,1.1,64082.4,22782.5,38001.5,9.5,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925686,0.4,0.2,64082.4,22782.5,38001.5,35.2,31.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620925687,0.2,0.1,64082.4,22782.5,38001.5,8.9,10.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925688,0.5,0.2,64082.4,22782.5,38001.5,42.5,720.8,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1620925689,1.2,0.9,64082.4,22782.2,38001.5,26.7,19.3,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620925690,0.5,0.5,64082.4,22782.3,38001.5,15.6,14.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620925691,0.4,0.2,64082.4,22782.4,38001.5,4.9,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925692,0.2,0.2,64082.4,22782.4,38001.5,18.3,33.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925693,0.5,0.1,64082.4,22782.2,38001.5,17.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620925694,0.2,0.2,64082.4,22782.2,38001.5,19.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620925695,1.5,1.0,64082.4,22782.2,38001.5,12.2,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925696,0.2,0.1,64082.4,22782.2,38001.5,22.9,22.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620925697,0.2,0.2,64082.4,22782.2,38001.5,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
