timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620925511,0.2,0.3,31828.8,13278.2,13047.8,7.9,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925512,1.2,1.1,31828.8,13278.1,13048.0,39.0,69.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925513,0.8,0.7,31828.8,13278.3,13048.0,10.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620925514,0.7,0.8,31828.8,13278.3,13048.0,9.6,14.2,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,8.0,0.0
1620925515,0.4,0.3,31828.8,13278.1,13048.0,12.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,3.7,0.0
1620925516,1.2,0.7,31828.8,13278.6,13048.0,6.7,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925517,0.3,0.3,31828.8,13278.1,13048.0,10.3,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925518,0.5,0.4,31828.8,13278.1,13048.0,10.8,13.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620925519,2.5,1.5,31828.8,13279.3,13048.0,11.5,14.1,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620925520,1.6,1.0,31828.8,13279.3,13048.0,6.4,6.7,0.0,0.0,0.0,0.0,0.0,0.0,29.6,0.0,11.1,0.0
1620925521,0.4,0.2,31828.8,13279.3,13048.0,9.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925522,0.9,0.3,31828.8,13279.3,13048.1,13.3,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925523,0.7,0.4,31828.8,13279.3,13048.1,8.2,6.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620925524,0.7,0.7,31828.8,13279.3,13048.1,9.1,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925525,0.6,0.4,31828.8,13279.3,13048.1,11.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.0,10.9,0.0
1620925526,0.8,0.8,31828.8,13279.3,13048.1,11.3,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925527,0.5,0.4,31828.8,13291.7,13048.1,11.2,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925528,0.6,0.3,31828.8,13291.7,13048.1,7.7,12.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620925529,2.2,1.3,31828.8,13291.7,13048.1,10.6,14.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620925530,1.6,1.1,31828.8,13278.1,13048.1,7.2,7.3,0.0,0.0,0.0,0.0,0.0,0.0,410.2,0.0,11.0,0.0
1620925531,0.3,0.3,31828.8,13278.1,13048.1,11.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925532,0.9,0.6,31828.8,13278.1,13048.1,10.8,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925533,1.0,0.4,31828.8,13278.1,13048.2,6.9,5.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620925534,0.7,0.5,31828.8,13278.1,13048.2,9.7,13.3,0.0,0.0,0.0,0.0,0.0,0.0,483.1,0.0,0.0,0.0
1620925535,0.3,0.4,31828.8,13278.1,13048.2,9.9,10.6,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,52.1,0.0
1620925536,0.9,0.7,31828.8,13278.3,13048.2,11.4,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925537,0.4,0.4,31828.8,13278.1,13048.2,10.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925538,0.5,0.3,31828.8,13278.1,13048.2,10.7,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925539,2.1,1.2,31828.8,13278.1,13048.2,6.6,8.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925540,1.6,1.1,31828.8,13278.1,13048.2,7.2,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0
1620925541,0.4,0.3,31828.8,13278.1,13048.2,11.9,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925542,1.0,1.0,31828.8,13278.2,13048.4,34.7,68.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925543,0.6,0.3,31828.8,13278.2,13048.4,6.5,4.7,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620925544,0.8,0.7,31828.8,13278.2,13048.4,10.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620925545,0.4,0.3,31828.8,13278.2,13048.4,8.7,9.6,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1620925546,1.0,0.8,31828.8,13278.5,13048.4,10.4,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925547,0.3,0.3,31828.8,13278.2,13048.4,11.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620925548,1.2,1.1,31828.8,13281.8,13048.4,8.8,13.3,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620925549,0.9,0.8,31828.8,13278.2,13048.4,6.7,8.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620925550,1.6,1.0,31828.8,13278.2,13048.4,10.8,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620925551,0.7,0.4,31828.8,13278.2,13048.5,11.4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925552,0.4,0.3,31828.8,13278.2,13048.5,9.9,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925553,0.9,0.3,31828.8,13278.2,13048.5,7.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620925554,1.1,0.7,31828.8,13278.2,13048.5,12.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1620925555,0.4,0.4,31828.8,13278.2,13048.5,5.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620925556,0.4,0.7,31828.8,13278.2,13048.5,11.4,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925557,0.4,0.5,31828.8,13278.2,13048.5,12.2,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925558,1.7,1.3,31828.8,13278.5,13048.5,9.2,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925559,1.9,1.2,31828.8,13304.8,13048.5,7.1,14.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620925561,0.5,0.3,31828.8,13278.2,13048.5,9.1,7.9,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,11.1,0.0
1620925562,0.8,0.5,31828.8,13278.2,13048.5,14.7,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925563,0.6,0.3,31828.8,13278.2,13048.6,4.6,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925564,0.8,0.6,31828.8,13278.5,13048.6,7.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620925565,0.6,0.4,31828.8,13278.1,13048.6,14.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1620925566,0.3,0.3,31828.8,13278.2,13048.6,12.7,15.8,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,11.0,0.0
1620925567,0.7,0.6,31828.8,13278.5,13048.6,12.3,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620925568,0.6,0.7,31828.8,13278.2,13048.6,13.9,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925569,1.6,1.3,31828.8,13278.5,13048.6,9.7,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925570,1.7,1.2,31828.8,13278.1,13048.6,5.5,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925571,0.4,0.5,31828.8,13278.2,13048.6,10.1,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0
1620925572,1.1,1.0,31828.8,13278.1,13048.8,37.5,68.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,8.0,0.0
1620925573,0.8,0.3,31828.8,13278.1,13048.8,5.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620925574,0.4,0.5,31828.8,13278.3,13048.8,7.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925575,1.1,0.6,31828.8,13278.2,13048.8,8.8,5.5,0.0,0.0,0.0,0.0,0.0,0.0,586.8,0.0,0.0,0.0
1620925576,0.8,0.5,31828.8,13278.3,13048.8,10.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620925577,0.4,0.2,31828.8,13278.1,13048.8,9.3,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925578,0.4,0.5,31828.8,13278.1,13048.8,10.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620925579,2.1,1.2,31828.8,13278.1,13048.8,10.7,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925580,1.8,1.3,31828.8,13278.1,13048.8,4.8,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925581,0.5,0.5,31828.8,13278.1,13048.8,14.2,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620925582,0.7,0.4,31828.8,13278.1,13048.9,13.2,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925583,0.8,0.4,31828.8,13278.1,13048.9,8.3,5.9,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1620925584,0.7,0.7,31828.8,13278.2,13048.9,9.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925585,0.6,0.3,31828.8,13278.1,13048.9,9.4,17.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620925586,0.8,0.8,31828.8,13278.4,13048.9,11.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620925587,0.3,0.2,31828.8,13278.2,13048.9,8.5,7.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620925588,0.4,0.4,31828.8,13278.2,13048.9,10.7,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925589,1.9,1.3,31828.8,13278.5,13048.9,7.2,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925590,2.3,1.1,31828.8,13278.2,13048.9,7.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.0,0.0,0.0
1620925591,0.4,0.4,31828.8,13278.2,13048.9,10.2,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620925592,1.2,0.8,31828.8,13278.2,13049.0,20.8,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925593,0.4,0.4,31828.8,13278.2,13049.0,7.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620925594,0.7,0.6,31828.8,13278.2,13049.0,11.2,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925595,0.7,0.3,31828.8,13278.2,13049.0,9.3,10.1,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620925596,1.0,0.5,31828.8,13278.4,13049.0,12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,0.0,11.1,0.0
1620925597,0.4,0.4,31828.8,13278.2,13049.0,12.4,18.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620925598,0.8,0.7,31828.8,13293.4,13049.0,8.4,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925599,1.5,0.9,31828.8,13278.3,13049.0,6.3,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925600,1.8,1.2,31828.8,13278.2,13049.0,8.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925601,0.5,0.3,31828.8,13278.2,13049.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620925602,1.1,1.0,31828.8,13278.3,13049.2,35.2,70.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620925603,0.9,0.5,31828.8,13278.3,13049.2,12.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620925604,0.7,0.5,31828.8,13278.3,13049.2,13.2,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925605,0.4,0.4,31828.8,13278.3,13049.2,7.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620925606,0.5,0.6,31828.8,13278.8,13049.2,10.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0
1620925607,0.5,0.3,31828.8,13278.3,13049.2,11.4,10.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620925608,1.5,1.2,31828.8,13278.3,13049.2,8.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620925609,1.5,1.0,31828.8,13289.0,13049.2,8.3,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925610,1.1,0.9,31828.8,13278.3,13049.2,9.9,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925611,1.0,0.5,31828.8,13278.3,13049.2,12.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1620925612,0.2,0.3,31828.8,13278.3,13049.3,7.9,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925613,0.8,0.6,31828.8,13278.3,13049.3,7.6,4.9,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620925614,0.6,0.3,31828.8,13278.3,13049.3,13.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925615,0.9,0.3,31828.8,13278.3,13049.3,4.7,5.6,0.0,0.0,0.0,0.0,0.0,0.0,431.2,0.0,0.0,0.0
1620925617,0.7,0.6,31828.8,13278.5,13049.3,11.4,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620925618,0.4,0.4,31828.8,13278.3,13049.3,12.6,13.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620925619,1.7,1.2,31828.8,13278.5,13049.3,8.9,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925620,1.8,1.3,31828.8,13278.2,13049.3,6.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620925621,0.8,0.3,31828.8,13278.3,13049.3,9.6,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925622,0.8,0.5,31828.8,13278.3,13049.3,13.2,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620925623,0.4,0.3,31828.8,13278.3,13049.4,4.5,5.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620925624,0.5,0.4,31828.8,13278.3,13049.4,6.8,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925625,0.6,0.7,31828.8,13278.7,13049.4,14.5,10.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925626,0.5,0.3,31828.8,13278.3,13049.4,5.5,8.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925627,0.5,0.5,31828.8,13278.3,13049.4,13.5,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620925628,0.6,0.7,31828.8,13278.2,13049.4,11.5,12.2,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620925629,1.8,1.3,31828.8,13278.3,13049.4,10.8,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925630,2.3,1.2,31828.8,13278.3,13049.4,6.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925631,0.4,0.5,31828.8,13278.3,13049.4,8.9,9.7,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1620925632,1.0,0.9,31828.8,13278.2,13049.6,34.7,62.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620925633,0.6,0.2,31828.8,13278.2,13049.6,5.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620925634,0.5,0.4,31828.8,13278.4,13049.6,8.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,43.9,0.0
1620925635,0.5,0.5,31828.8,13278.2,13049.6,12.4,17.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925636,1.0,0.4,31828.8,13278.2,13049.6,8.3,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925637,0.5,0.5,31828.8,13278.2,13049.6,10.4,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,18.3,0.0
1620925638,0.5,0.3,31828.8,13278.2,13049.6,9.7,12.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620925639,2.3,1.3,31828.8,13278.1,13049.7,10.6,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620925640,2.1,1.4,31828.8,13278.2,13049.7,7.1,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925641,0.3,0.2,31828.8,13278.2,13049.7,8.7,8.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620925642,0.5,0.5,31828.8,13278.2,13049.7,13.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620925643,0.7,0.4,31828.8,13278.2,13049.7,8.3,6.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620925644,0.4,0.5,31828.8,13278.2,13049.7,9.8,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925645,0.6,0.6,31828.8,13278.3,13049.7,9.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925646,0.4,0.5,31828.8,13278.2,13049.7,11.4,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925647,0.8,0.7,31828.8,13278.2,13049.7,9.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,11.0,0.0
1620925648,0.5,0.5,31828.8,13278.2,13049.7,17.1,22.2,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620925649,1.8,1.2,31828.8,13278.2,13049.7,8.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925650,2.2,1.3,31828.8,13278.2,13049.7,5.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,239.6,0.0,0.0,0.0
1620925651,0.5,0.3,31828.8,13278.2,13049.7,11.1,8.2,0.0,0.0,0.0,0.0,0.0,0.0,251.5,0.0,0.0,0.0
1620925652,0.6,0.4,31828.8,13278.2,13049.8,10.6,7.9,0.0,0.0,0.0,0.0,0.0,0.0,405.6,0.0,11.2,0.0
1620925653,0.6,0.5,31828.8,13278.3,13049.8,8.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620925654,0.5,0.5,31828.8,13278.6,13049.8,11.1,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925655,1.0,0.4,31828.8,13278.3,13049.8,4.3,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925656,0.9,0.3,31828.8,13285.8,13049.8,11.4,11.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620925657,0.4,0.5,31828.8,13278.3,13049.8,11.6,11.2,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,11.0,0.0
1620925658,1.6,1.0,31828.8,13302.6,13049.8,10.4,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925659,0.8,0.9,31828.8,13281.7,13049.8,5.7,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925660,1.7,1.1,31828.8,13278.3,13049.8,7.1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925661,0.8,0.4,31828.8,13278.3,13049.8,11.5,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925662,0.7,0.8,31828.8,13278.3,13050.1,31.6,63.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,10.9,0.0
1620925663,0.6,0.4,31828.8,13278.3,13050.1,8.5,6.2,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620925664,0.7,0.6,31828.8,13278.6,13050.1,14.4,10.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620925665,0.7,0.3,31828.8,13278.4,13050.1,4.8,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925666,0.6,0.6,31828.8,13279.2,13050.1,11.1,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925667,0.4,0.4,31828.8,13278.4,13050.1,11.1,11.2,0.0,0.0,0.0,0.0,0.0,0.0,127.5,0.0,11.2,0.0
1620925668,1.8,1.2,31828.8,13278.3,13050.1,10.4,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925669,2.3,1.3,31828.8,13278.7,13050.1,7.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620925670,0.4,0.5,31828.8,13278.4,13050.1,12.3,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925671,0.7,0.4,31828.8,13278.4,13050.1,9.9,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925673,0.5,0.4,31828.8,13278.4,13050.1,9.3,6.6,0.0,0.0,0.0,0.0,0.0,0.0,152.5,0.0,18.6,0.0
1620925674,0.5,0.3,31828.8,13278.4,13050.1,6.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925675,1.2,0.6,31828.8,13278.5,13050.1,13.9,10.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925676,0.6,0.3,31828.8,13278.4,13050.1,4.6,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925677,0.7,0.7,31828.8,13279.1,13050.1,12.1,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925678,0.5,0.4,31828.8,13278.4,13050.1,11.5,13.3,0.0,0.0,0.0,0.0,0.0,0.0,54.5,0.0,10.9,0.0
1620925679,1.5,1.4,31828.8,13278.5,13050.2,10.1,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925680,2.0,1.4,31828.8,13278.4,13050.2,6.1,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925681,0.3,0.4,31828.8,13278.4,13050.2,9.2,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925682,1.1,0.9,31828.8,13278.4,13050.2,23.2,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925683,0.5,0.3,31828.8,13278.4,13050.2,5.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9,0.0,11.2,0.0
1620925684,0.8,0.3,31828.8,13278.4,13050.2,5.8,4.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620925685,0.6,0.7,31828.8,13278.4,13050.2,15.6,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925686,0.3,0.4,31828.8,13278.4,13050.2,4.4,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925687,0.7,0.6,31828.8,13278.6,13050.2,15.8,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925688,0.8,0.6,31828.8,13278.6,13050.2,26.2,33.5,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,11.0,0.0
1620925689,1.5,1.3,31828.8,13278.8,13050.2,11.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925690,1.9,1.3,31828.8,13278.7,13050.3,4.9,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925691,0.7,0.3,31828.8,13278.7,13050.3,8.5,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925692,1.2,1.1,31828.8,13278.7,13050.5,38.3,75.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925693,0.6,0.6,31828.8,13278.7,13050.5,13.5,11.6,0.0,0.0,0.0,0.0,0.0,0.0,583.3,0.0,11.1,0.0
1620925694,0.9,0.4,31828.8,13278.7,13050.5,9.9,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
