timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620925495,0.3,0.5,64084.7,13832.6,14756.6,5.3,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620925496,0.5,0.6,64084.7,13832.6,14756.6,6.5,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925497,0.4,0.3,64084.7,13832.6,14756.6,11.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620925498,1.8,1.0,64084.7,13832.6,14756.6,4.1,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925499,0.4,0.5,64084.7,13832.6,14756.6,10.1,18.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620925500,0.8,0.6,64084.7,13832.6,14756.6,40.6,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620925501,2.9,1.3,64084.7,13832.6,14756.6,1.3,3.8,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620925502,0.3,0.3,64084.7,13832.6,14756.6,5.6,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925503,0.3,0.3,64084.7,13832.6,14756.6,1.2,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925504,0.5,0.6,64084.7,13832.6,14756.6,6.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925505,0.2,0.3,64084.7,13832.6,14756.6,4.2,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620925506,0.4,0.5,64084.7,13832.9,14756.6,7.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925507,0.4,0.3,64084.7,13832.6,14756.6,10.1,18.4,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620925508,1.8,1.1,64084.7,13832.6,14756.6,5.9,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925509,0.4,0.4,64084.7,13832.6,14756.6,7.6,8.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925510,1.8,1.1,64084.7,13857.1,14756.6,41.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620925511,0.8,0.9,64084.7,13832.6,14756.7,4.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620925512,0.3,0.4,64084.7,13832.6,14756.7,4.6,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925513,0.3,0.3,64084.7,13832.6,14756.7,1.7,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925514,0.5,0.4,64084.7,13832.6,14756.7,6.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925516,0.5,0.5,64084.7,13832.9,14756.7,6.9,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620925517,0.3,0.4,64084.7,13832.6,14756.7,4.1,8.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620925518,0.3,0.3,64084.7,13832.6,14756.7,12.4,19.7,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620925519,1.6,1.0,64084.7,13832.6,14756.7,2.6,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925520,1.1,0.5,64084.7,13832.9,14756.7,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8,0.0,0.0,0.0
1620925521,2.5,1.7,64084.7,13832.6,14756.7,37.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620925522,0.2,0.2,64084.7,13832.6,14756.7,4.3,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925523,0.7,0.8,64084.7,13832.6,14756.7,11.7,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1620925524,0.3,0.4,64084.7,13832.6,14756.7,3.3,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925525,0.6,0.4,64084.7,13832.5,14756.7,5.7,13.5,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1620925526,0.4,0.5,64084.7,13832.5,14756.7,7.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0
1620925527,1.0,0.2,64084.7,13832.5,14756.7,4.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,471.1,0.0,0.0,0.0
1620925528,0.3,0.3,64084.7,13832.5,14756.7,10.6,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925529,2.0,1.2,64084.7,13832.4,14756.7,7.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925530,0.5,0.6,64084.7,13832.4,14756.7,42.4,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925531,1.8,1.5,64084.7,13832.5,14756.7,5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1620925532,0.3,0.3,64084.7,13832.5,14756.7,5.1,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925533,0.6,0.7,64084.7,13833.7,14756.7,9.4,9.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620925534,0.9,0.5,64084.7,13833.7,14756.7,7.1,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925535,0.8,0.9,64084.7,13858.2,14756.7,7.1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925536,0.7,0.4,64084.7,13858.2,14756.7,6.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0
1620925537,0.5,0.3,64084.7,13858.2,14756.7,11.1,18.1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620925538,0.3,0.3,64084.7,13858.2,14756.7,4.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925539,2.0,1.3,64084.7,13832.5,14756.7,8.2,9.1,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620925540,0.8,0.5,64084.7,13832.5,14756.7,44.6,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925541,1.6,1.3,64084.7,13832.4,14756.7,3.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2,0.0,11.2,0.0
1620925542,0.3,0.3,64084.7,13832.5,14756.7,4.3,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925543,0.2,0.3,64084.7,13832.5,14756.7,1.4,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925544,1.0,0.4,64084.7,13832.5,14756.7,5.6,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925545,0.4,0.4,64084.7,13832.4,14756.7,4.1,5.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620925546,0.5,0.4,64084.7,13832.5,14756.7,6.4,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620925547,0.3,0.3,64084.7,13832.5,14756.7,11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620925548,1.4,0.9,64084.7,13852.8,14756.7,4.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925549,0.5,0.4,64084.7,13832.5,14756.7,8.2,8.7,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620925550,0.6,0.4,64084.7,13832.6,14756.7,44.6,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925551,1.6,1.5,64084.7,13832.5,14756.8,2.4,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1620925552,0.4,0.3,64084.7,13832.5,14756.8,4.4,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925553,0.3,0.3,64084.7,13832.5,14756.8,1.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925554,0.9,0.3,64084.7,13832.5,14756.8,5.4,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620925555,0.4,0.5,64084.7,13832.7,14756.8,3.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925556,0.4,0.4,64084.7,13832.7,14756.8,7.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,18.6,0.0
1620925557,0.8,0.3,64084.7,13832.5,14756.8,11.5,27.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620925558,1.3,1.3,64084.7,13832.5,14756.8,4.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620925559,0.3,0.3,64084.7,13832.5,14756.8,8.6,17.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0
1620925560,0.7,0.4,64084.7,13832.5,14756.8,43.8,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925561,1.9,1.5,64084.7,13832.5,14756.8,3.4,15.9,0.0,0.0,0.0,0.0,0.0,0.0,70.7,0.0,11.2,0.0
1620925562,0.4,0.4,64084.7,13832.5,14756.8,5.5,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925563,0.6,0.3,64084.7,13832.5,14756.8,1.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620925564,0.4,0.3,64084.7,13832.5,14756.8,5.6,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925565,0.5,0.4,64084.7,13832.4,14756.8,12.4,15.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620925566,0.5,0.4,64084.7,13832.4,14756.8,7.5,9.8,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,11.2,0.0
1620925567,0.5,0.2,64084.7,13832.4,14756.8,10.1,20.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620925568,1.7,1.2,64084.7,13832.0,14756.8,5.2,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925569,0.2,0.2,64084.7,13832.0,14756.8,3.2,5.7,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620925570,1.3,1.0,64084.7,13843.1,14756.8,47.7,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925571,1.2,1.1,64084.7,13832.4,14756.8,2.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,11.2,0.0
1620925572,0.3,0.3,64084.7,13832.4,14756.8,4.4,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925573,0.8,0.3,64084.7,13832.4,14756.8,1.3,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925574,0.3,0.3,64084.7,13832.4,14756.8,3.9,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925575,0.6,0.3,64084.7,13832.4,14756.8,7.2,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925576,0.3,0.6,64084.7,13832.4,14756.8,5.9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.0,11.2,0.0
1620925577,0.4,0.3,64084.7,13832.4,14756.8,11.5,20.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620925578,2.4,1.0,64084.7,13832.4,14756.8,3.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925579,0.2,0.4,64084.7,13832.4,14756.8,9.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620925580,2.2,1.7,64084.7,13832.4,14756.8,45.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925582,0.5,0.7,64084.7,13832.4,14756.8,4.9,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1620925583,0.2,0.3,64084.7,13832.4,14756.8,1.4,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925584,0.6,0.3,64084.7,13832.4,14756.8,3.4,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925585,0.7,0.3,64084.7,13832.4,14756.8,5.5,5.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620925586,0.5,0.5,64084.7,13832.4,14756.8,8.1,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925587,0.9,0.5,64084.7,13832.4,14756.8,4.3,7.4,0.0,0.0,0.0,0.0,0.0,0.0,468.4,0.0,11.2,0.0
1620925588,0.2,0.3,64084.7,13832.4,14756.8,11.3,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925589,2.0,1.3,64084.7,13832.4,14756.8,5.7,6.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925590,0.3,0.2,64084.7,13832.4,14756.8,19.2,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1620925591,1.8,1.4,64084.7,13832.4,14756.8,30.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925592,0.5,0.6,64084.7,13832.4,14756.8,4.4,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0
1620925593,0.3,0.3,64084.7,13832.4,14756.8,2.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620925594,0.8,0.5,64084.7,13832.4,14756.8,6.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925595,0.8,0.7,64084.7,13832.4,14756.8,3.5,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925596,0.7,0.3,64084.7,13832.4,14756.8,6.7,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925597,0.6,0.4,64084.7,13832.5,14756.8,10.6,23.1,0.0,0.0,0.0,0.0,0.0,0.0,106.2,0.0,11.0,0.0
1620925598,0.3,0.3,64084.7,13832.5,14756.9,4.2,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925599,1.5,1.2,64084.7,13832.5,14756.9,8.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925600,0.6,0.7,64084.7,13832.5,14756.9,43.5,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925601,2.0,1.3,64084.7,13832.5,14756.9,7.1,6.6,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620925602,0.5,0.6,64084.7,13832.5,14756.9,4.4,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620925603,0.2,0.3,64084.7,13832.5,14756.9,1.2,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925604,0.9,0.4,64084.7,13832.5,14756.9,5.9,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925605,0.5,0.4,64084.7,13832.5,14756.9,3.9,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925606,0.3,0.4,64084.7,13832.5,14756.9,6.6,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925607,0.5,0.3,64084.7,13832.5,14756.9,10.4,16.6,0.0,0.0,0.0,0.0,0.0,0.0,85.5,0.0,11.2,0.0
1620925608,1.2,0.9,64084.7,13834.1,14756.9,4.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925609,0.8,0.5,64084.7,13832.5,14756.9,8.4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925610,0.6,0.5,64084.7,13832.5,14756.9,44.8,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925611,1.8,1.5,64084.7,13832.4,14756.9,2.1,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925612,0.7,0.6,64084.7,13832.5,14756.9,13.7,16.1,0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0,11.2,0.0
1620925613,0.2,0.3,64084.7,13832.5,14756.9,1.5,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925614,0.8,0.3,64084.7,13832.5,14756.9,5.4,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925615,0.3,0.4,64084.7,13832.5,14756.9,3.8,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925616,0.8,0.5,64084.7,13832.5,14756.9,8.4,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925617,0.5,0.4,64084.7,13832.5,14756.9,10.4,18.6,0.0,0.0,0.0,0.0,0.0,0.0,79.3,0.0,11.3,0.0
1620925618,1.7,1.2,64084.7,13832.5,14756.9,4.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925619,0.3,0.3,64084.7,13832.5,14756.9,8.1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925620,0.8,0.5,64084.7,13832.5,14756.9,44.3,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925621,2.1,1.6,64084.7,13832.5,14756.9,2.1,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620925622,0.4,0.4,64084.7,13832.5,14756.9,5.8,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620925623,0.7,0.5,64084.7,13832.5,14756.9,7.5,6.2,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0
1620925624,0.7,0.3,64084.7,13832.5,14756.9,6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925625,0.5,0.4,64084.7,13832.5,14756.9,4.5,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925626,0.4,0.4,64084.7,13832.5,14756.9,6.7,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620925627,0.3,0.3,64084.7,13832.5,14756.9,11.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,35.2,0.0,11.7,0.0
1620925628,1.8,1.2,64084.7,13832.5,14756.9,4.6,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925629,0.3,0.3,64084.7,13832.5,14756.9,8.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620925630,0.7,0.5,64084.7,13832.5,14756.9,45.1,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925631,1.8,1.5,64084.7,13832.5,14756.9,1.9,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925632,8.0,1.3,64084.7,13832.5,14756.9,69.2,3062.2,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0,11.1,0.0
1620925633,0.6,0.3,64084.7,13832.5,14756.9,1.4,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925634,0.4,0.3,64084.7,13832.5,14756.9,5.4,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925635,0.4,0.4,64084.7,13832.5,14756.9,4.9,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925636,0.9,0.4,64084.7,13832.5,14756.9,6.8,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925637,0.3,0.2,64084.7,13832.5,14756.9,10.4,19.3,0.0,0.0,0.0,0.0,0.0,0.0,63.2,0.0,11.2,0.0
1620925638,2.1,1.2,64084.7,13832.5,14756.9,4.3,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925639,0.2,0.3,64084.7,13832.5,14756.9,7.9,9.9,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620925640,1.7,1.4,64084.7,13845.8,14757.0,45.9,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925641,0.8,0.9,64084.7,13832.5,14757.0,2.2,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925642,0.3,0.5,64084.7,13832.5,14757.0,4.3,9.4,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0,11.3,0.0
1620925643,0.5,0.3,64084.7,13832.5,14757.0,1.6,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925644,0.4,0.3,64084.7,13832.5,14757.0,5.7,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925645,0.4,0.4,64084.7,13832.5,14757.0,6.4,9.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620925646,0.5,0.4,64084.7,13832.5,14757.0,6.4,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925648,1.1,0.4,64084.7,13832.5,14757.0,11.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,377.3,0.0,11.0,0.0
1620925649,1.6,1.3,64084.7,13832.8,14757.0,2.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925650,0.3,0.3,64084.7,13832.5,14757.0,10.2,11.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925651,2.0,1.3,64084.7,13832.5,14757.0,42.2,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925652,0.6,0.7,64084.7,13832.5,14757.0,4.2,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925653,0.3,0.3,64084.7,13832.5,14757.0,2.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,11.2,0.0
1620925654,0.7,0.3,64084.7,13832.5,14757.0,3.9,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925655,0.4,0.6,64084.7,13832.5,14757.0,4.7,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925656,0.4,0.5,64084.7,13832.5,14757.0,6.6,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925657,1.0,0.3,64084.7,13832.5,14757.0,4.1,7.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,43.9,0.0
1620925658,0.3,0.4,64084.7,13832.5,14757.0,11.5,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620925659,1.5,1.2,64084.7,13832.5,14757.0,6.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925660,0.3,0.2,64084.7,13832.5,14757.0,12.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925661,1.9,1.3,64084.7,13832.5,14757.0,37.4,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925662,0.7,0.8,64084.7,13833.1,14757.0,4.7,18.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620925663,0.5,0.3,64084.7,13832.5,14757.0,1.4,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620925664,0.4,0.3,64084.7,13832.5,14757.0,5.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925665,0.2,0.3,64084.7,13832.5,14757.0,3.1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925666,0.5,0.3,64084.7,13832.5,14757.0,6.6,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925667,0.6,0.5,64084.7,13832.5,14757.0,4.7,14.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620925668,0.3,0.4,64084.7,13832.5,14757.0,9.9,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620925669,1.8,1.0,64084.7,13833.4,14757.0,7.6,7.7,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1620925670,0.4,0.4,64084.7,13833.6,14757.0,42.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925671,1.8,1.3,64084.7,13833.6,14757.0,8.5,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925672,0.9,0.9,64084.7,13834.2,14757.0,5.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925673,0.7,0.3,64084.7,13846.2,14757.0,3.1,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620925674,0.5,0.4,64084.7,13846.2,14757.0,6.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620925675,0.2,0.4,64084.7,13832.6,14757.0,4.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620925676,1.2,0.3,64084.7,13832.6,14757.0,7.7,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925677,0.5,0.3,64084.7,13832.6,14757.0,10.8,16.8,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620925678,1.2,1.2,64084.7,13852.2,14757.0,4.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
