timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620926140,0.8,0.8,64083.2,38416.5,23814.9,31.2,74.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,43.9,0.0
1620926141,0.1,0.2,64083.2,38416.5,23814.9,4.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620926142,0.2,0.3,64083.2,38416.8,23814.9,2.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,0.0,0.0,0.0
1620926143,0.2,0.5,64083.2,38416.6,23814.9,4.3,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926144,0.3,0.3,64083.2,38416.6,23814.9,3.2,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926145,0.1,0.2,64083.2,38416.6,23814.9,3.4,5.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620926146,0.2,0.2,64083.2,38416.6,23814.9,5.4,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620926147,1.9,1.0,64083.2,38416.6,23814.9,4.3,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926148,2.3,1.4,64083.2,38416.6,23814.9,4.6,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926149,0.3,0.3,64083.2,38416.3,23814.9,3.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926150,0.3,0.4,64083.2,38416.6,23815.0,2.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926151,0.2,0.2,64083.2,38416.6,23815.0,3.4,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620926152,0.2,0.3,64083.2,38416.5,23815.0,2.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620926153,0.2,0.5,64083.2,38416.6,23815.0,2.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926154,0.4,0.4,64083.2,38416.6,23815.0,2.6,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926155,0.2,0.2,64083.2,38416.6,23815.0,2.9,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926156,0.1,0.2,64083.2,38416.6,23815.0,3.7,5.1,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,11.9,0.0
1620926157,1.5,1.1,64083.2,38416.6,23815.0,3.7,6.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620926158,2.0,1.2,64083.2,38416.6,23815.0,4.1,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926159,0.3,0.3,64083.2,38416.6,23815.0,3.4,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926160,0.4,0.3,64083.2,38416.6,23815.1,3.6,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926161,0.3,0.2,64083.2,38416.6,23815.1,5.4,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620926162,0.4,0.4,64083.2,38416.9,23815.1,3.1,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926163,0.3,0.6,64083.2,38417.7,23815.1,3.6,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926164,0.4,0.3,64083.2,38416.6,23815.1,3.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926165,0.1,0.1,64083.2,38416.6,23815.1,3.2,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926166,0.1,0.2,64083.2,38416.6,23815.1,3.7,5.1,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,11.8,0.0
1620926167,1.8,1.2,64083.2,38416.6,23815.1,4.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926168,2.2,1.2,64083.2,38416.6,23815.1,4.1,5.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620926169,0.3,0.3,64083.2,38416.9,23815.1,3.3,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926170,0.8,0.8,64083.2,38416.7,23815.3,31.0,73.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926171,0.1,0.2,64083.2,38416.7,23815.3,3.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,0.0
1620926172,0.3,0.2,64083.2,38416.7,23815.3,2.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926173,0.3,0.4,64083.2,38416.7,23815.3,3.3,7.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620926174,0.3,0.3,64083.2,38416.7,23815.3,3.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926175,0.1,0.2,64083.2,38416.7,23815.3,3.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620926176,0.2,0.4,64083.2,38416.6,23815.3,5.7,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620926177,1.8,1.3,64083.2,38416.7,23815.3,3.9,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926178,1.4,1.0,64083.2,38416.7,23815.3,4.5,6.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620926179,0.2,0.3,64083.2,38416.7,23815.3,3.3,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926180,0.8,0.4,64083.2,38416.7,23815.4,2.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926181,0.1,0.2,64083.2,38416.7,23815.4,3.8,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620926182,0.2,0.4,64083.2,38417.0,23815.4,2.8,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926183,0.3,0.4,64083.2,38416.7,23815.4,4.8,26.0,0.0,0.0,0.0,0.0,0.0,0.0,427.2,0.0,0.0,0.0
1620926184,0.4,0.3,64083.2,38416.7,23815.4,3.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926185,0.4,0.1,64083.2,38416.7,23815.4,3.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926186,0.2,0.3,64083.2,38416.7,23815.4,3.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,11.9,0.0
1620926187,1.5,1.1,64083.2,38416.7,23815.4,3.8,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926188,1.9,1.2,64083.2,38416.7,23815.4,4.9,14.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620926189,0.3,0.3,64083.2,38416.7,23815.4,3.5,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926190,0.6,0.3,64083.2,38416.7,23815.5,3.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926191,0.2,0.2,64083.2,38416.7,23815.5,4.7,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620926192,0.3,0.5,64083.2,38416.7,23815.5,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926193,0.2,0.5,64083.2,38416.7,23815.5,3.2,6.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620926194,0.9,0.3,64083.2,38416.8,23815.5,2.7,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926195,0.1,0.2,64083.2,38416.7,23815.5,2.5,3.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620926196,0.2,0.2,64083.2,38416.7,23815.5,3.5,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620926197,1.6,1.0,64083.2,38416.8,23815.5,3.7,5.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620926198,1.3,1.3,64083.2,38416.8,23815.5,3.9,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926199,0.3,0.3,64083.2,38416.8,23815.5,2.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926200,0.9,0.9,64083.2,38416.7,23815.7,31.9,89.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926201,0.3,0.2,64083.2,38416.7,23815.7,3.5,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620926202,0.2,0.3,64083.2,38416.9,23815.7,3.1,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620926203,0.3,1.0,64083.2,38416.9,23815.7,14.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620926204,0.7,0.3,64083.2,38416.8,23815.7,3.6,5.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620926205,0.2,0.1,64083.2,38416.7,23815.7,3.3,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926206,0.2,0.2,64083.2,38416.7,23815.7,5.4,6.7,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,19.8,0.0
1620926207,1.5,1.2,64083.2,38416.4,23815.7,4.2,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926208,2.1,1.1,64083.2,38416.7,23815.7,4.1,6.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,8.0,0.0
1620926209,0.3,0.3,64083.2,38416.7,23815.7,3.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926210,0.3,0.3,64083.2,38416.7,23815.8,2.4,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926211,0.1,0.2,64083.2,38416.7,23815.8,2.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620926212,0.2,0.3,64083.2,38416.9,23815.8,2.5,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926213,0.6,0.5,64083.2,38416.7,23815.8,2.9,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926214,0.8,0.7,64083.2,38416.9,23815.8,9.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926215,0.1,0.2,64083.2,38416.7,23815.8,3.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620926216,0.2,0.2,64083.2,38416.7,23815.8,3.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1620926217,1.3,1.2,64083.2,38416.7,23815.8,3.7,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926218,1.8,1.3,64083.2,38416.7,23815.8,4.3,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926219,0.3,0.3,64083.2,38416.8,23815.8,3.5,11.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620926220,0.4,0.3,64083.2,38416.8,23815.8,4.7,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926221,0.2,0.2,64083.2,38416.7,23815.9,3.8,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620926222,0.8,0.4,64083.2,38416.7,23815.9,3.4,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926223,0.3,0.4,64083.2,38417.0,23815.9,3.6,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926224,0.4,0.4,64083.2,38416.9,23815.9,2.9,4.8,0.0,0.0,0.0,0.0,0.0,0.0,447.2,0.0,0.0,0.0
1620926225,0.2,0.2,64083.2,38416.7,23815.9,2.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620926226,0.3,0.3,64083.2,38424.3,23815.9,4.1,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620926227,1.3,1.0,64083.2,38416.7,23815.9,3.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926228,1.9,1.3,64083.2,38416.7,23815.9,3.9,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926229,0.2,0.3,64083.2,38417.0,23815.9,2.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926230,0.8,0.8,64083.2,38416.8,23816.1,31.4,75.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620926231,0.5,0.2,64083.2,38416.8,23816.1,3.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620926232,0.2,0.3,64083.2,38417.0,23816.1,3.2,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926233,0.6,0.5,64083.2,38416.8,23816.1,3.2,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620926234,0.3,0.3,64083.2,38416.8,23816.1,3.1,5.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620926235,0.1,0.2,64083.2,38416.8,23816.1,4.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620926236,0.8,0.7,64083.2,38428.8,23816.1,4.4,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620926237,1.1,0.8,64083.2,38416.8,23816.1,3.8,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926238,1.7,1.1,64083.2,38416.8,23816.1,4.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926239,0.3,0.3,64083.2,38416.8,23816.1,2.8,4.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620926240,0.7,0.3,64083.2,38416.8,23816.1,3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926241,0.2,0.2,64083.2,38416.8,23816.1,3.6,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620926242,0.2,0.2,64083.2,38416.8,23816.2,2.9,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926243,0.2,0.5,64083.2,38417.3,23816.2,3.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926244,0.6,0.3,64083.2,38416.8,23816.2,4.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620926245,0.1,0.2,64083.2,38416.8,23816.2,3.5,5.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620926246,0.8,0.7,64083.2,38423.0,23816.2,4.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620926247,0.8,0.8,64083.2,38416.8,23816.2,4.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926248,2.3,1.1,64083.2,38416.8,23816.2,4.5,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926249,0.3,0.3,64083.2,38417.2,23816.2,3.3,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926250,0.7,0.3,64083.2,38416.8,23816.2,4.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620926251,0.1,0.2,64083.2,38416.8,23816.2,3.4,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620926252,0.3,0.2,64083.2,38417.1,23816.2,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926253,0.3,0.5,64083.2,38417.3,23816.2,3.2,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926254,0.4,0.4,64083.2,38416.9,23816.2,2.5,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926255,0.1,0.2,64083.2,38416.8,23816.2,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620926256,1.0,0.7,64083.2,38416.8,23816.2,3.6,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620926257,0.6,0.5,64083.2,38417.1,23816.3,3.6,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926258,2.0,1.1,64083.2,38416.9,23816.3,3.8,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926259,0.3,0.2,64083.2,38417.2,23816.3,2.8,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926260,1.0,0.8,64083.2,38416.8,23816.5,31.6,74.8,0.0,0.0,0.0,0.0,0.0,0.0,475.1,0.0,0.0,0.0
1620926261,0.1,0.2,64083.2,38416.8,23816.5,3.6,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620926262,0.2,0.3,64083.2,38417.0,23816.5,3.4,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926263,0.2,0.6,64083.2,38416.8,23816.5,4.2,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926264,0.3,0.3,64083.2,38425.1,23816.5,3.4,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620926265,0.2,0.3,64083.2,38416.8,23816.5,5.1,6.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620926266,1.3,1.0,64083.2,38438.9,23816.5,4.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620926267,0.3,0.4,64083.2,38417.0,23816.5,4.2,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926268,1.8,1.3,64083.2,38416.8,23816.5,4.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926269,0.4,0.2,64083.2,38416.8,23816.5,2.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620926270,0.7,0.4,64083.2,38416.8,23816.6,2.7,3.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620926271,0.2,0.2,64083.2,38416.8,23816.6,3.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1620926272,0.2,0.2,64083.2,38417.1,23816.6,2.3,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926273,0.3,0.5,64083.2,38417.0,23816.6,2.9,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926274,0.2,0.3,64083.2,38416.8,23816.6,2.7,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926275,0.2,0.3,64083.2,38416.8,23816.6,3.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620926276,1.7,1.2,64083.2,38416.4,23816.6,3.8,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620926277,0.2,0.3,64083.2,38417.1,23816.6,4.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926278,1.8,1.2,64083.2,38416.8,23816.6,4.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926279,0.1,0.2,64083.2,38416.8,23816.6,2.9,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926280,0.6,0.4,64083.2,38416.8,23816.6,4.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926281,0.2,0.4,64083.2,38416.8,23816.6,6.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1620926282,0.3,0.4,64083.2,38424.4,23816.6,3.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926283,0.3,0.5,64083.2,38416.7,23816.7,3.5,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926284,0.2,0.1,64083.2,38416.8,23816.7,2.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926285,0.3,0.2,64083.2,38416.8,23816.7,3.8,6.1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620926286,1.5,1.2,64083.2,38416.8,23816.6,4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620926287,0.1,0.3,64083.2,38426.4,23816.7,3.8,6.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620926288,2.5,1.0,64083.2,38416.8,23816.7,3.7,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926289,0.3,0.2,64083.2,38416.8,23816.7,2.6,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926290,1.2,1.1,64083.2,38416.9,23816.8,31.4,81.4,0.0,0.0,0.0,0.0,0.0,0.0,531.1,0.0,0.0,0.0
1620926291,0.2,0.0,64083.2,38416.9,23816.8,3.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620926292,0.2,0.3,64083.2,38419.1,23816.8,2.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620926293,0.4,0.8,64083.2,38417.2,23816.8,13.2,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926294,0.2,0.2,64083.2,38416.9,23816.8,3.6,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926295,0.4,0.5,64083.2,38416.9,23816.9,5.3,5.2,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,39.9,0.0
1620926296,1.3,1.2,64083.2,38417.2,23816.9,3.9,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620926297,0.1,0.2,64083.2,38416.9,23816.9,3.8,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926298,2.2,1.1,64083.2,38416.9,23816.9,4.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620926299,0.3,0.3,64083.2,38416.9,23816.9,2.9,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926300,0.6,0.4,64083.2,38416.9,23816.9,3.2,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926301,0.2,0.2,64083.2,38416.9,23816.9,3.5,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620926302,0.2,0.2,64083.2,38416.9,23816.9,2.9,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926303,0.6,0.8,64083.2,38416.9,23817.0,9.4,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926304,0.2,0.3,64083.2,38416.9,23817.0,3.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926305,0.2,0.3,64083.2,38416.9,23817.0,3.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620926306,2.0,1.1,64083.2,38416.6,23817.0,4.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620926307,0.1,0.2,64083.2,38417.0,23817.0,4.5,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926308,2.5,1.5,64083.2,38417.0,23817.0,4.3,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926309,0.3,0.2,64083.2,38417.0,23817.0,2.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620926310,0.3,0.3,64083.2,38417.0,23817.0,4.3,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926311,0.1,0.2,64083.2,38417.0,23817.0,3.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620926312,0.2,0.2,64083.2,38417.0,23817.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926313,0.3,0.5,64083.2,38417.2,23817.0,2.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926314,0.3,0.3,64083.2,38417.0,23817.0,2.3,3.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620926315,0.2,0.3,64083.2,38417.0,23817.0,2.9,4.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620926316,1.5,1.1,64083.2,38416.7,23817.0,3.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620926317,0.1,0.1,64083.2,38417.0,23817.0,3.5,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926318,2.1,1.4,64083.2,38417.2,23817.0,3.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926319,0.5,0.5,64083.2,38417.0,23817.1,17.4,40.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926320,0.8,0.6,64083.2,38416.9,23817.3,16.4,38.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
