timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620925424,0.4,0.3,31828.8,13225.8,7549.5,1.3,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925425,0.2,0.3,31828.8,13225.8,7549.5,0.8,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925426,0.6,0.5,31828.8,13200.1,7549.5,1.2,5.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620925427,0.7,0.3,31828.8,13200.1,7549.5,8.5,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925428,1.2,1.0,31828.8,13200.1,7549.5,3.4,14.2,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,11.0,0.0
1620925429,0.2,0.3,31828.8,13200.1,7549.5,0.6,2.8,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620925430,1.6,1.1,31828.8,13200.2,7549.5,2.9,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925431,0.7,1.2,31828.8,13200.4,7549.5,11.7,9.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620925432,1.2,0.6,31828.8,13201.3,7549.5,3.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925433,0.5,0.4,31828.8,13201.3,7549.5,1.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,36.6,0.0,11.0,0.0
1620925434,0.4,0.4,31828.8,13225.8,7549.5,2.4,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925435,0.4,0.3,31828.8,13225.8,7549.6,0.9,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925436,0.4,0.4,31828.8,13225.9,7549.6,0.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620925437,1.5,1.1,31828.8,13247.7,7549.6,8.6,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925438,0.6,0.5,31828.8,13200.2,7549.6,3.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,63.2,0.0,11.2,0.0
1620925439,0.3,0.3,31828.8,13200.2,7549.6,1.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620925440,1.5,1.2,31828.8,13200.1,7549.6,2.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925441,0.9,0.7,31828.8,13200.2,7549.6,2.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620925442,0.5,0.8,31828.8,13200.4,7549.6,7.5,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925443,0.7,0.7,31828.8,13200.2,7549.6,22.1,56.9,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,11.1,0.0
1620925444,1.0,0.5,31828.8,13200.0,7549.8,6.2,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925445,0.2,0.3,31828.8,13200.0,7549.8,0.6,2.3,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620925446,0.6,0.5,31828.8,13200.0,7549.8,8.6,16.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,39.9,0.0
1620925447,1.7,1.0,31828.8,13199.8,7549.8,0.9,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925448,0.5,0.3,31828.8,13200.0,7549.8,3.2,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,0.0
1620925449,0.2,0.3,31828.8,13200.0,7549.8,2.2,6.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620925450,1.7,1.1,31828.8,13208.4,7549.8,2.4,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925451,0.8,0.6,31828.8,13200.0,7549.8,1.9,4.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620925452,0.6,0.7,31828.8,13200.0,7549.8,3.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925453,0.5,0.4,31828.8,13200.0,7549.9,1.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620925454,0.2,0.3,31828.8,13200.0,7549.9,1.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925455,0.4,0.5,31828.8,13200.1,7549.9,0.9,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925456,0.9,0.7,31828.8,13200.0,7549.9,8.7,16.1,0.0,0.0,0.0,0.0,0.0,0.0,471.1,0.0,0.0,0.0
1620925457,1.5,0.9,31828.8,13200.1,7549.9,1.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925458,0.3,0.3,31828.8,13200.0,7549.9,1.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620925459,0.3,0.3,31828.8,13200.0,7549.9,3.7,14.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620925460,2.3,1.6,31828.8,13200.0,7549.9,1.4,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925461,0.3,0.3,31828.8,13200.0,7549.9,1.8,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925462,0.5,0.5,31828.8,13200.0,7549.9,1.3,7.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620925463,0.6,0.6,31828.8,13199.9,7549.9,1.2,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1620925464,0.3,0.2,31828.8,13200.0,7550.0,1.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925465,0.4,0.4,31828.8,13200.0,7550.0,0.7,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925466,0.5,0.4,31828.8,13200.0,7550.0,8.5,15.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620925467,1.8,1.1,31828.8,13200.0,7550.0,1.3,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925468,0.3,0.4,31828.8,13200.0,7550.0,2.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,11.2,0.0
1620925469,0.7,0.2,31828.8,13200.0,7550.0,7.2,18.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620925470,2.1,1.3,31828.8,13200.0,7550.0,2.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925471,0.2,0.4,31828.8,13200.0,7550.0,1.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,135.8,0.0,0.0,0.0
1620925472,0.4,0.7,31828.8,13200.0,7550.0,1.1,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925473,0.8,0.8,31828.8,13200.2,7550.2,27.8,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1620925474,0.3,0.3,31828.8,13200.2,7550.2,0.7,2.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620925475,0.4,0.6,31828.8,13200.2,7550.2,1.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925476,0.3,0.3,31828.8,13200.2,7550.2,8.6,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925477,1.5,0.8,31828.8,13200.5,7550.2,1.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,39.9,0.0
1620925479,0.7,0.4,31828.8,13200.2,7550.2,0.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620925480,0.4,0.5,31828.8,13200.2,7550.2,2.8,6.6,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620925481,1.8,1.3,31828.8,13200.2,7550.3,2.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925482,0.4,0.3,31828.8,13200.5,7550.3,7.9,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925483,0.4,0.6,31828.8,13200.2,7550.3,1.5,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620925484,0.5,0.3,31828.8,13200.2,7550.3,1.1,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620925485,0.3,0.3,31828.8,13200.2,7550.3,0.9,2.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620925486,0.6,0.4,31828.8,13200.2,7550.3,1.3,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925487,0.3,0.5,31828.8,13200.2,7550.3,8.7,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925488,1.5,1.3,31828.8,13200.4,7550.4,1.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925489,1.2,0.2,31828.8,13200.2,7550.4,0.5,8.2,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,11.1,0.0
1620925490,0.4,0.5,31828.8,13209.7,7550.4,2.2,5.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620925491,2.1,1.1,31828.8,13200.5,7550.4,2.3,4.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620925492,0.4,0.5,31828.8,13200.7,7550.4,2.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925493,0.2,0.4,31828.8,13200.2,7550.4,2.5,11.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620925494,0.5,0.4,31828.8,13200.2,7550.4,0.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620925495,0.3,0.3,31828.8,13200.2,7550.4,0.7,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925496,0.5,0.6,31828.8,13200.2,7550.4,1.2,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925497,0.4,0.3,31828.8,13200.2,7550.4,8.5,15.3,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620925498,1.7,1.1,31828.8,13200.2,7550.4,1.7,6.6,0.0,0.0,0.0,0.0,0.0,0.0,435.2,0.0,0.0,0.0
1620925499,0.2,0.5,31828.8,13200.2,7550.4,1.1,9.2,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,11.1,0.0
1620925500,1.7,1.1,31828.8,13200.2,7550.4,2.8,6.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620925501,0.6,0.6,31828.8,13200.2,7550.4,1.9,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925502,0.3,0.6,31828.8,13200.2,7550.4,1.5,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925503,0.8,0.6,31828.8,13200.2,7550.4,6.8,14.8,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1620925504,0.5,0.7,31828.8,13200.1,7550.7,24.2,62.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620925505,0.2,0.3,31828.8,13200.1,7550.7,0.8,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925506,0.4,0.4,31828.8,13200.1,7550.7,0.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925507,1.6,1.3,31828.8,13220.1,7550.7,8.4,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925508,0.5,0.4,31828.8,13200.1,7550.7,1.5,13.3,0.0,0.0,0.0,0.0,0.0,0.0,79.8,0.0,39.9,0.0
1620925509,0.3,0.3,31828.8,13200.1,7550.7,2.1,10.6,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,19.7,0.0
1620925510,2.4,1.3,31828.8,13200.1,7550.7,5.4,8.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620925511,0.7,0.7,31828.8,13200.4,7550.7,1.7,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925512,0.4,0.5,31828.8,13200.1,7550.7,1.9,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925513,0.5,0.6,31828.8,13200.1,7550.7,2.9,19.5,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620925514,0.2,0.2,31828.8,13200.1,7550.8,1.9,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620925515,0.3,0.3,31828.8,13200.1,7550.8,0.9,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925516,0.8,0.6,31828.8,13200.1,7550.8,8.6,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925517,2.0,1.2,31828.8,13200.2,7550.8,0.8,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925518,0.2,0.2,31828.8,13200.1,7550.8,1.2,6.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620925519,0.2,0.3,31828.8,13200.1,7550.8,1.2,4.4,0.0,0.0,0.0,0.0,0.0,0.0,29.3,0.0,11.0,0.0
1620925520,1.6,1.0,31828.8,13200.1,7550.8,2.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925521,0.7,1.1,31828.8,13200.4,7550.8,11.8,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925522,0.8,0.5,31828.8,13200.3,7550.8,1.7,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925523,0.4,0.4,31828.8,13200.1,7550.9,0.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620925524,0.5,0.5,31828.8,13200.1,7550.9,3.6,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620925525,0.2,0.2,31828.8,13200.1,7550.9,0.9,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925526,0.6,0.6,31828.8,13200.4,7550.9,9.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925527,1.6,1.1,31828.8,13200.1,7550.9,1.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925528,0.3,0.3,31828.8,13200.1,7550.9,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620925529,0.3,0.3,31828.8,13200.1,7550.9,4.7,15.5,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,11.2,0.0
1620925530,2.3,1.2,31828.8,13200.1,7550.9,1.2,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925531,0.6,0.6,31828.8,13200.1,7550.9,1.7,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925532,1.0,0.8,31828.8,13200.1,7550.9,7.9,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925533,0.7,1.0,31828.8,13200.3,7551.1,29.0,73.5,0.0,0.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0,0.0
1620925534,0.3,0.3,31828.8,13200.3,7551.1,2.4,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620925535,0.3,0.2,31828.8,13200.3,7551.1,1.6,3.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620925536,0.6,0.5,31828.8,13200.5,7551.1,8.6,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925537,1.5,1.1,31828.8,13200.2,7551.1,0.9,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925538,0.3,0.3,31828.8,13200.3,7551.1,1.2,4.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620925539,0.2,0.3,31828.8,13200.3,7551.1,2.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,52.5,0.0
1620925540,2.1,1.3,31828.8,13200.3,7551.1,1.9,12.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620925541,0.9,0.6,31828.8,13200.5,7551.1,87.6,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925542,0.5,0.8,31828.8,13200.3,7551.1,7.7,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925543,0.5,0.3,31828.8,13200.3,7551.1,0.9,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925544,0.2,0.3,31828.8,13200.4,7551.2,1.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,18.6,0.0
1620925545,0.3,0.2,31828.8,13200.4,7551.2,3.4,5.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620925546,0.6,0.6,31828.8,13200.4,7551.2,8.7,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925547,1.3,1.1,31828.8,13200.6,7551.2,0.9,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925548,0.3,0.3,31828.8,13200.4,7551.2,0.6,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925550,0.2,0.3,31828.8,13200.4,7551.2,2.3,5.8,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,11.2,0.0
1620925551,2.5,1.2,31828.8,13200.4,7551.2,2.4,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925552,0.7,0.6,31828.8,13200.4,7551.2,3.4,14.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620925553,0.6,0.8,31828.8,13200.6,7551.2,74.6,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925554,0.7,0.6,31828.8,13200.5,7551.3,71.4,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925555,0.2,0.4,31828.8,13200.5,7551.3,1.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,11.2,0.0
1620925556,0.3,0.3,31828.8,13200.5,7551.3,3.4,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925557,0.6,0.6,31828.8,13200.6,7551.3,8.8,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925558,1.5,1.3,31828.8,13200.8,7551.3,163.4,80.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620925559,0.4,0.5,31828.8,13201.0,7551.4,12.4,21.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620925560,1.3,0.9,31828.8,13212.9,7551.4,38.7,29.6,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,11.1,0.0
1620925561,1.3,0.7,31828.8,13201.2,7551.4,32.2,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925562,0.3,0.6,31828.8,13201.5,7551.4,3.7,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925563,0.6,0.8,31828.8,13201.5,7551.4,3.7,7.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620925564,0.7,0.8,31828.8,13201.4,7551.6,29.5,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925565,0.3,0.4,31828.8,13201.4,7551.6,11.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.0,11.1,0.0
1620925566,0.5,0.5,31828.8,13201.3,7551.6,3.5,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925567,1.2,0.8,31828.8,13211.9,7551.6,8.4,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925568,0.9,0.7,31828.8,13201.4,7551.6,1.6,6.3,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620925569,0.3,0.3,31828.8,13201.6,7551.6,1.4,3.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620925570,1.3,0.9,31828.8,13201.8,7551.6,3.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,37.2,0.0,11.2,0.0
1620925571,0.8,0.7,31828.8,13201.6,7551.6,1.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620925572,0.7,0.4,31828.8,13201.6,7551.6,4.2,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925573,0.8,0.8,31828.8,13201.6,7551.6,3.6,8.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620925574,0.2,0.4,31828.8,13201.6,7551.7,0.8,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925575,0.2,0.2,31828.8,13201.6,7551.7,0.8,2.3,0.0,0.0,0.0,0.0,0.0,0.0,44.3,0.0,18.5,0.0
1620925576,0.6,0.6,31828.8,13201.5,7551.7,663.9,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620925577,1.7,1.3,31828.8,13201.6,7551.7,436.5,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925578,0.2,0.3,31828.8,13201.9,7551.7,1.5,6.9,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620925579,0.3,0.3,31828.8,13201.9,7551.7,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620925580,2.1,1.1,31828.8,13201.9,7551.7,3.8,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620925581,0.4,0.6,31828.8,13201.9,7551.7,1.6,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925582,0.6,0.8,31828.8,13202.2,7551.7,391.3,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925583,0.4,0.4,31828.8,13201.9,7551.8,3.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620925584,0.5,0.4,31828.8,13201.8,7551.8,2.1,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925585,0.2,0.4,31828.8,13201.8,7551.8,0.7,8.7,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.0,0.0
1620925586,0.6,0.8,31828.8,13202.1,7551.8,10.4,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925587,1.6,1.0,31828.8,13202.2,7551.8,2.7,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925588,0.2,0.3,31828.8,13201.9,7551.8,2.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925589,0.3,0.3,31828.8,13201.9,7551.8,4.2,16.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620925590,2.2,1.2,31828.8,13201.9,7551.8,2.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0.0,11.2,0.0
1620925591,0.5,0.7,31828.8,13202.2,7551.8,3.9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925592,0.9,0.5,31828.8,13202.2,7551.8,1.2,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925593,0.8,0.8,31828.8,13202.0,7552.0,31.4,74.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925594,0.3,0.3,31828.8,13202.0,7552.0,0.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620925595,0.2,0.2,31828.8,13202.0,7552.0,0.7,2.4,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,11.0,0.0
1620925596,0.5,0.6,31828.8,13202.0,7552.0,9.1,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925597,1.5,1.0,31828.8,13202.0,7552.0,3.1,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925598,0.2,0.4,31828.8,13202.0,7552.0,2.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925599,0.3,0.2,31828.8,13202.0,7552.0,2.7,5.5,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1620925600,2.2,1.4,31828.8,13202.1,7552.1,5.8,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620925601,0.6,0.4,31828.8,13202.3,7552.1,7.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620925602,0.5,0.6,31828.8,13202.3,7552.1,3.4,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925603,0.5,0.4,31828.8,13202.1,7552.1,3.4,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925604,0.3,0.3,31828.8,13202.1,7552.1,1.1,4.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620925606,0.3,0.2,31828.8,13202.1,7552.1,0.8,2.6,0.0,0.0,0.0,0.0,0.0,0.0,405.4,0.0,18.6,0.0
1620925607,0.5,0.8,31828.8,13202.4,7552.1,8.9,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
