timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620925447,0.5,0.4,64084.8,12629.1,12534.6,6.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,43.9,0.0
1620925448,1.6,1.2,64084.8,12628.9,12534.6,8.7,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620925449,0.3,0.3,64084.8,12628.8,12534.6,9.7,7.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925450,1.1,0.7,64084.8,12628.8,12534.6,13.4,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925451,0.3,0.3,64084.8,12628.8,12534.6,5.7,12.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620925452,2.0,1.1,64084.8,12636.5,12534.6,6.8,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620925453,0.6,0.7,64084.8,12628.8,12534.7,4.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0
1620925455,0.7,0.5,64084.8,12628.8,12534.7,46.2,8.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620925456,0.3,0.4,64084.8,12629.1,12534.7,7.9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925457,0.5,0.3,64084.8,12628.8,12534.7,18.3,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925458,0.5,0.4,64084.8,12628.9,12534.7,8.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925459,2.1,1.3,64084.8,12628.8,12534.7,9.7,13.2,0.0,0.0,0.0,0.0,0.0,0.0,509.2,0.0,11.0,0.0
1620925460,0.3,0.2,64084.8,12628.8,12534.7,9.2,9.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925461,1.0,0.5,64084.8,12628.8,12534.7,12.2,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925462,0.7,0.4,64084.8,12636.4,12534.7,7.1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925463,1.8,1.3,64084.8,12628.8,12534.7,5.1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925464,0.8,0.5,64084.8,12628.8,12534.8,6.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.0,11.2,0.0
1620925465,0.4,0.5,64084.8,12628.8,12534.8,44.6,6.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620925466,0.4,0.4,64084.8,12628.8,12534.8,7.7,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925467,0.5,0.5,64084.8,12628.8,12534.8,18.1,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925468,0.5,0.3,64084.8,12628.8,12534.8,8.1,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925469,1.8,1.1,64084.8,12628.8,12534.8,12.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,84.9,0.0,11.1,0.0
1620925470,0.4,0.4,64084.8,12628.8,12534.8,8.7,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925471,0.8,0.5,64084.8,12628.8,12534.8,9.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620925472,1.8,1.2,64084.8,12628.6,12534.8,7.1,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925473,0.7,0.7,64084.8,12628.8,12534.8,5.4,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925474,1.2,0.9,64084.8,12629.1,12534.9,34.5,69.4,0.0,0.0,0.0,0.0,0.0,0.0,98.1,0.0,10.9,0.0
1620925475,0.7,0.3,64084.8,12628.8,12535.0,41.5,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925476,0.6,0.5,64084.8,12628.8,12535.0,8.6,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925477,0.4,0.3,64084.8,12628.8,12535.0,21.2,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925478,1.1,0.5,64084.8,12628.8,12535.0,4.7,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925479,1.6,1.1,64084.8,12628.8,12535.0,12.3,5.9,0.0,0.0,0.0,0.0,0.0,0.0,133.9,0.0,11.2,0.0
1620925480,0.8,0.3,64084.8,12628.8,12535.0,10.5,9.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925481,0.5,0.6,64084.8,12628.8,12535.0,6.2,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925482,1.8,1.2,64084.8,12628.4,12535.0,7.3,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925483,0.7,0.7,64084.8,12629.2,12535.0,3.8,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620925484,0.7,0.4,64084.8,12628.7,12535.1,10.8,9.7,0.0,0.0,0.0,0.0,0.0,0.0,35.4,0.0,19.7,0.0
1620925485,0.3,0.3,64084.8,12628.7,12535.1,41.4,6.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620925486,0.6,0.4,64084.8,12628.7,12535.1,9.9,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925487,0.3,0.4,64084.8,12628.7,12535.1,19.5,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925488,0.7,0.5,64084.8,12629.0,12535.1,5.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925489,1.6,1.0,64084.8,12628.7,12535.1,16.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,11.2,0.0
1620925490,1.1,0.5,64084.8,12628.7,12535.1,11.2,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925491,0.4,0.4,64084.8,12628.7,12535.1,6.8,3.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620925492,1.7,1.3,64084.8,12628.2,12535.1,7.6,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925493,0.9,0.6,64084.8,12628.9,12535.1,3.5,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925494,0.8,0.5,64084.8,12628.7,12535.2,13.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,29.1,0.0,10.9,0.0
1620925495,0.3,0.3,64084.8,12628.7,12535.2,41.5,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925496,0.7,0.6,64084.8,12628.7,12535.2,16.1,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925497,0.4,0.3,64084.8,12628.7,12535.2,13.4,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925498,1.9,1.2,64084.8,12639.0,12535.2,5.9,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925499,1.5,0.6,64084.8,12628.7,12535.2,13.7,13.9,0.0,0.0,0.0,0.0,0.0,0.0,498.4,0.0,11.2,0.0
1620925500,0.5,0.3,64084.8,12628.7,12535.2,10.5,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925501,0.7,0.6,64084.8,12628.7,12535.2,5.4,2.7,0.0,0.0,0.0,0.0,0.0,0.0,407.3,0.0,0.0,0.0
1620925502,1.6,1.1,64084.8,12628.7,12535.2,9.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925503,0.7,0.8,64084.8,12628.7,12535.2,2.9,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925504,1.1,0.9,64084.8,12628.8,12535.3,36.3,69.3,0.0,0.0,0.0,0.0,0.0,0.0,36.6,0.0,11.0,0.0
1620925505,0.4,0.4,64084.8,12628.8,12535.4,43.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925506,0.6,1.0,64084.8,12629.1,12535.5,32.4,28.1,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620925507,0.7,0.5,64084.8,12628.9,12535.5,6.6,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925508,2.6,1.3,64084.8,12629.1,12535.5,6.9,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925509,0.4,0.3,64084.8,12628.9,12535.5,10.7,6.8,0.0,0.0,0.0,0.0,0.0,0.0,93.7,0.0,11.2,0.0
1620925510,0.4,0.4,64084.8,12628.9,12535.5,13.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925511,0.4,0.4,64084.8,12628.9,12535.5,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925512,1.8,1.2,64084.8,12628.8,12535.5,7.2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620925513,0.8,0.8,64084.8,12628.9,12535.5,3.7,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925515,0.6,0.4,64084.8,12628.9,12535.5,10.9,8.1,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,48.4,0.0
1620925516,0.3,0.3,64084.8,12628.9,12535.5,44.1,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925517,0.7,0.7,64084.8,12628.9,12535.5,23.6,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925518,0.6,0.4,64084.8,12628.9,12535.6,7.8,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925519,2.6,1.3,64084.8,12629.1,12535.6,6.9,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925520,0.4,0.3,64084.8,12628.9,12535.6,11.5,9.6,0.0,0.0,0.0,0.0,0.0,0.0,102.5,0.0,18.3,0.0
1620925521,0.5,0.6,64084.8,12629.1,12535.6,11.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925522,0.7,0.5,64084.8,12638.5,12535.6,7.1,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925523,1.4,1.0,64084.8,12628.9,12535.6,4.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925524,1.2,0.8,64084.8,12628.9,12535.6,5.4,9.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620925525,0.6,0.3,64084.8,12628.9,12535.6,10.2,13.1,0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0,11.2,0.0
1620925526,0.6,0.6,64084.8,12628.9,12535.6,60.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925527,0.8,0.4,64084.8,12628.9,12535.6,18.3,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925528,0.3,0.3,64084.8,12628.9,12535.6,7.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925529,2.2,1.2,64084.8,12628.9,12535.7,13.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620925530,0.4,0.3,64084.8,12628.9,12535.7,5.6,7.2,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,11.2,0.0
1620925531,0.4,0.5,64084.8,12629.2,12535.7,11.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620925532,1.8,1.2,64084.8,12628.9,12535.6,7.2,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925533,0.2,0.3,64084.8,12628.9,12535.7,3.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925534,1.6,1.3,64084.8,12629.2,12535.9,34.0,83.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620925535,0.7,0.5,64084.8,12629.3,12535.9,9.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,577.3,0.0,11.2,0.0
1620925536,0.5,0.4,64084.8,12629.2,12535.9,44.2,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925537,0.4,0.3,64084.8,12629.3,12535.9,21.2,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925538,0.5,0.5,64084.8,12629.3,12535.9,5.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620925539,2.2,1.2,64084.8,12629.3,12535.9,13.4,7.3,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620925540,0.4,0.4,64084.8,12629.3,12535.9,8.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0
1620925541,0.5,0.5,64084.8,12629.5,12535.9,8.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925542,2.1,1.1,64084.8,12629.5,12535.9,6.8,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925543,0.7,0.3,64084.8,12629.3,12535.9,3.7,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925544,1.3,1.0,64084.8,12630.0,12536.0,11.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620925545,0.8,0.5,64084.8,12642.4,12536.0,8.5,8.6,0.0,0.0,0.0,0.0,0.0,0.0,65.9,0.0,11.0,0.0
1620925546,0.7,0.5,64084.8,12642.7,12536.0,45.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620925547,0.4,0.3,64084.8,12642.8,12536.0,20.4,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925548,0.7,0.5,64084.8,12629.2,12536.0,4.1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925549,1.8,1.2,64084.8,12629.1,12536.0,15.1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620925550,1.1,0.5,64084.8,12642.4,12536.0,14.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1620925551,0.5,0.5,64084.8,12643.0,12536.0,6.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620925552,2.2,1.1,64084.8,12642.6,12536.0,7.7,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925553,0.7,0.8,64084.8,12629.0,12536.0,3.7,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925554,0.7,0.6,64084.8,12629.2,12536.0,11.9,9.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620925555,0.3,0.3,64084.8,12629.2,12536.0,5.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620925556,0.6,0.6,64084.8,12629.4,12536.0,50.4,13.6,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620925557,0.4,0.2,64084.8,12629.2,12536.0,13.9,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925558,2.3,1.2,64084.8,12629.2,12536.1,4.3,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925559,1.0,0.7,64084.8,12629.2,12536.1,15.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620925560,0.4,0.5,64084.8,12629.2,12536.1,9.8,7.7,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0.0,11.2,0.0
1620925561,0.8,0.4,64084.8,12629.4,12536.1,5.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,343.4,0.0,0.0,0.0
1620925562,2.0,1.3,64084.8,12629.7,12536.1,8.3,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925563,0.7,0.8,64084.8,12629.6,12536.1,3.7,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925564,1.3,1.0,64084.8,12628.9,12536.3,36.4,74.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620925565,0.4,0.4,64084.8,12628.8,12536.3,16.8,16.4,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0,11.1,0.0
1620925566,0.6,0.7,64084.8,12629.1,12536.3,57.6,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925567,0.3,0.2,64084.8,12628.9,12536.3,6.7,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925568,2.0,1.3,64084.8,12628.9,12536.3,6.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925569,0.4,0.2,64084.8,12628.9,12536.3,8.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620925570,0.9,0.4,64084.8,12628.9,12536.3,13.7,14.5,0.0,0.0,0.0,0.0,0.0,0.0,74.4,0.0,11.2,0.0
1620925571,0.4,0.5,64084.8,12629.1,12536.3,4.9,5.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620925572,2.0,1.1,64084.8,12628.6,12536.3,6.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925573,0.8,0.9,64084.8,12629.4,12536.3,3.6,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925574,0.8,0.3,64084.8,12628.9,12536.4,10.4,6.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620925576,0.3,0.4,64084.8,12628.9,12536.4,9.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,468.4,0.0,11.3,0.0
1620925577,0.7,0.7,64084.8,12628.9,12536.4,52.8,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620925578,0.3,0.3,64084.8,12628.9,12536.4,8.1,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925579,2.5,1.3,64084.8,12628.9,12536.4,6.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925580,0.3,0.3,64084.8,12628.9,12536.4,13.1,17.6,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620925581,0.8,0.4,64084.8,12628.9,12536.4,10.6,11.2,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,18.3,0.0
1620925582,0.7,0.7,64084.8,12639.6,12536.4,8.5,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925583,1.5,1.0,64084.8,12629.2,12536.4,4.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925584,1.0,0.8,64084.8,12628.9,12536.4,5.5,10.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620925585,0.9,0.6,64084.8,12628.9,12536.4,13.1,8.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620925586,0.4,0.3,64084.8,12628.9,12536.4,8.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,11.2,0.0
1620925587,0.6,0.7,64084.8,12628.9,12536.5,53.8,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925588,0.3,0.2,64084.8,12628.9,12536.5,7.4,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925589,2.1,1.2,64084.8,12628.9,12536.5,12.7,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925590,0.5,0.3,64084.8,12628.9,12536.5,6.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620925591,0.9,0.5,64084.8,12628.9,12536.5,10.8,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620925592,1.7,1.2,64084.8,12628.6,12536.5,7.2,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925593,0.4,0.2,64084.8,12628.9,12536.5,3.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925594,1.8,1.3,64084.8,12629.0,12536.5,33.6,77.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620925595,0.5,0.3,64084.8,12629.1,12536.7,8.9,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925596,0.6,0.8,64084.8,12629.1,12536.7,18.9,20.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2,0.0,11.1,0.0
1620925597,0.7,0.7,64084.8,12629.1,12536.7,55.4,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925598,0.4,0.3,64084.8,12629.1,12536.7,6.5,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925599,2.4,1.3,64084.8,12629.2,12536.7,13.3,6.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620925600,0.5,0.2,64084.8,12629.2,12536.7,6.5,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925601,0.8,0.4,64084.8,12629.2,12536.7,10.1,3.5,0.0,0.0,0.0,0.0,0.0,0.0,38.7,0.0,11.6,0.0
1620925602,1.8,1.2,64084.8,12629.2,12536.7,7.2,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925603,0.2,0.3,64084.8,12629.2,12536.7,3.5,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925604,1.2,0.8,64084.8,12629.0,12536.8,9.7,12.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620925605,0.2,0.3,64084.8,12629.0,12536.8,6.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925606,0.5,0.4,64084.8,12629.0,12536.8,9.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,58.6,0.0,11.0,0.0
1620925607,0.8,0.7,64084.8,12629.0,12536.8,61.2,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925608,0.3,0.4,64084.8,12629.0,12536.8,4.8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620925609,1.7,1.3,64084.8,12629.0,12536.8,14.7,6.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620925610,0.5,0.3,64084.8,12629.0,12536.8,9.4,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925611,0.7,0.5,64084.8,12629.1,12536.8,7.4,2.8,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,18.2,0.0
1620925612,1.8,1.1,64084.8,12629.3,12536.8,8.6,9.8,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1620925613,0.4,0.3,64084.8,12629.1,12536.8,2.5,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620925614,1.8,0.9,64084.8,12629.1,12536.9,14.8,132.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620925615,0.6,0.3,64084.8,12629.1,12536.9,5.9,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925616,0.5,0.4,64084.8,12629.3,12536.9,12.5,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620925617,0.5,0.3,64084.8,12629.1,12536.9,51.4,18.7,0.0,0.0,0.0,0.0,0.0,0.0,435.2,0.0,0.0,0.0
1620925618,1.4,1.3,64084.8,12637.9,12536.9,3.9,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925619,1.3,0.7,64084.8,12629.1,12536.9,14.4,6.7,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1620925620,0.4,0.3,64084.8,12629.1,12536.9,10.8,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925621,1.0,0.5,64084.8,12629.3,12536.9,5.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,89.3,0.0,11.2,0.0
1620925622,1.7,1.4,64084.8,12629.3,12536.9,8.4,9.9,0.0,0.0,0.0,0.0,0.0,0.0,287.5,0.0,0.0,0.0
1620925623,0.4,0.2,64084.8,12629.1,12536.9,3.4,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925624,1.7,1.3,64084.8,12629.3,12537.1,37.3,77.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620925625,0.6,0.4,64084.8,12629.3,12537.1,8.3,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925626,0.5,0.5,64084.8,12629.3,12537.1,21.8,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620925627,0.4,0.3,64084.8,12629.3,12537.1,42.3,9.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620925628,1.6,1.2,64084.8,12629.5,12537.1,5.9,6.7,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620925629,0.5,0.4,64084.8,12629.3,12537.1,12.2,7.6,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620925630,1.0,0.3,64084.8,12629.3,12537.1,10.4,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
