timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621430093,0.9,0.5,64082.4,25832.2,31548.2,21.5,25.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621430094,0.4,0.4,64082.4,25832.2,31548.2,9.9,13.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621430095,0.7,0.4,64082.4,25832.2,31548.2,13.2,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430096,0.6,0.4,64082.4,25832.2,31548.2,14.1,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430097,1.3,0.9,64082.4,25832.2,31548.2,16.8,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621430098,0.6,0.7,64082.4,25832.8,31548.2,26.2,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430099,0.7,0.9,64082.4,25832.2,31548.2,111.2,124.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621430100,1.6,1.3,64082.4,25854.4,31548.2,76.3,114.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430101,1.0,0.6,64082.4,25832.4,31548.3,9.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621430102,0.3,0.2,64082.4,25832.3,31548.3,13.5,20.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621430103,0.8,0.8,64082.4,25832.5,31548.3,22.5,42.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430104,0.3,0.5,64082.4,25832.1,31548.5,12.3,26.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621430105,0.7,0.8,64082.4,25832.1,31548.5,59.5,79.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621430106,0.7,0.7,64082.4,25832.2,31548.5,68.1,93.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430107,1.2,1.0,64082.4,25832.5,31548.5,21.6,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0
1621430108,0.9,0.7,64082.4,25832.9,31548.5,26.1,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430109,1.1,0.6,64082.4,25832.1,31548.5,36.7,27.4,0.0,0.0,0.0,0.0,0.0,0.0,403.3,0.0,0.0,0.0
1621430110,1.2,0.7,64082.4,25832.4,31548.5,11.2,19.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621430111,0.9,0.4,64082.4,25832.2,31548.5,8.8,12.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621430112,0.7,0.6,64082.4,25832.1,31548.5,44.1,60.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.8,0.0
1621430113,0.9,0.9,64082.4,25832.4,31548.5,93.9,130.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430114,0.5,0.6,64082.4,25832.1,31548.6,39.6,52.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621430115,0.4,0.5,64082.4,25832.1,31548.6,11.1,14.6,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1621430116,0.5,0.3,64082.4,25832.2,31548.6,12.3,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430117,1.4,1.0,64082.4,25832.0,31548.6,18.7,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621430118,0.7,0.6,64082.4,25832.4,31548.6,25.5,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430119,1.1,0.9,64082.4,25832.1,31548.6,112.2,128.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621430120,1.3,0.9,64082.4,25832.1,31548.6,23.1,36.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621430121,0.6,0.4,64082.4,25842.5,31548.6,6.6,9.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621430122,0.5,0.3,64082.4,25832.1,31548.6,6.8,11.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621430123,0.4,0.5,64082.4,25832.4,31548.6,7.6,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430124,0.2,0.2,64082.4,25832.1,31548.7,7.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621430125,0.4,0.4,64082.4,25832.1,31548.7,7.2,16.3,0.0,0.0,0.0,0.0,0.0,0.0,471.2,0.0,0.0,0.0
1621430126,0.3,0.2,64082.4,25840.5,31548.7,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430127,1.9,1.0,64082.4,25832.1,31548.7,13.5,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621430128,0.6,0.5,64082.4,25832.9,31548.7,23.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430129,0.7,0.4,64082.4,25832.2,31548.7,26.7,15.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621430130,1.2,0.8,64082.4,25832.1,31548.7,6.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430131,0.4,0.4,64082.4,25836.4,31548.7,6.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,87.9,0.0,0.0,0.0
1621430132,0.6,0.4,64082.4,25832.2,31548.7,7.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621430133,0.7,0.7,64082.4,25832.4,31548.7,21.2,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430134,0.5,0.5,64082.4,25832.2,31548.9,24.6,41.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621430135,1.1,1.0,64082.4,25832.2,31548.9,103.9,137.8,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621430136,0.4,0.3,64082.4,25832.2,31548.9,17.7,27.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621430137,1.9,1.1,64082.4,25832.2,31548.9,14.3,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621430138,0.6,0.6,64082.4,25833.1,31548.9,31.2,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1621430139,0.3,0.4,64082.4,25832.3,31548.9,21.3,15.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621430140,1.3,1.0,64082.4,25832.4,31548.9,6.1,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430141,0.4,0.3,64082.4,25832.3,31548.9,6.3,16.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621430142,0.5,0.2,64082.4,25832.3,31548.9,6.7,12.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0,19.8,0.0
1621430143,0.6,0.4,64082.4,25832.5,31549.0,4.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621430144,0.3,0.2,64082.4,25832.3,31549.0,5.7,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430145,0.7,0.3,64082.4,25832.3,31549.0,6.3,7.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621430146,0.3,0.4,64082.4,25832.3,31549.0,7.2,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430147,1.3,1.0,64082.4,25832.5,31549.0,14.1,21.3,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621430148,1.2,0.8,64082.4,25832.9,31549.0,72.5,68.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430149,0.8,0.9,64082.4,25832.3,31549.0,78.3,103.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621430150,1.1,0.7,64082.4,25832.4,31549.0,5.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621430151,0.5,0.4,64082.4,25832.4,31549.0,8.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621430152,0.4,0.3,64082.4,25832.3,31549.0,6.8,10.9,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0,11.9,0.0
1621430153,0.6,0.4,64082.4,25832.3,31549.0,8.1,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430154,0.2,0.2,64082.4,25832.3,31549.1,7.8,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430155,0.7,0.2,64082.4,25832.3,31549.1,7.9,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430156,0.4,0.2,64082.4,25832.3,31549.1,11.5,19.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621430157,1.4,1.1,64082.4,25832.8,31549.1,10.3,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621430158,0.6,0.6,64082.4,25832.6,31549.1,32.4,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430159,0.4,0.4,64082.4,25832.6,31549.1,16.8,15.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621430160,1.2,1.0,64082.4,25832.2,31549.1,6.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430161,0.2,0.2,64082.4,25832.2,31549.1,5.9,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430162,0.6,0.4,64082.4,25832.3,31549.1,7.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621430163,1.0,1.1,64082.4,25832.6,31549.1,30.9,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430164,0.4,0.2,64082.4,25832.2,31549.3,27.5,38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430165,2.0,1.2,64082.4,25832.2,31549.3,103.5,138.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621430166,0.4,0.4,64082.4,25832.2,31549.3,22.5,35.6,0.0,0.0,0.0,0.0,0.0,0.0,610.9,0.0,0.0,0.0
1621430167,1.8,1.2,64082.4,25833.6,31549.3,9.5,12.3,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,11.9,0.0
1621430168,0.9,0.7,64082.4,25858.3,31549.3,38.5,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430169,0.6,0.3,64082.4,25832.2,31549.3,16.7,15.5,0.0,0.0,0.0,0.0,0.0,0.0,335.4,0.0,43.9,0.0
1621430170,1.1,0.9,64082.4,25832.3,31549.4,5.8,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430171,0.5,0.2,64082.4,25832.2,31549.3,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621430172,0.6,0.5,64082.4,25832.2,31549.3,6.8,10.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.8,0.0
1621430173,0.7,0.7,64082.4,25832.5,31549.3,12.7,18.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621430174,0.2,0.2,64082.4,25832.2,31549.4,8.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621430175,0.9,0.4,64082.4,25833.0,31549.4,5.9,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430176,0.5,0.3,64082.4,25857.8,31549.4,16.2,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430178,1.4,1.0,64082.4,25857.7,31549.4,8.3,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621430179,0.6,0.7,64082.4,25832.9,31549.4,34.9,15.7,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621430180,0.9,0.9,64082.4,25832.9,31549.4,100.2,128.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430181,1.4,1.1,64082.4,25832.2,31549.5,25.2,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430182,0.4,0.4,64082.4,25832.3,31549.5,5.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621430183,0.4,0.3,64082.4,25832.3,31549.5,5.9,9.7,0.0,0.0,0.0,0.0,0.0,0.0,71.2,0.0,11.9,0.0
1621430184,0.5,0.4,64082.4,25832.5,31549.5,7.9,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430185,0.6,0.2,64082.4,25832.3,31549.5,7.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621430186,0.6,0.4,64082.4,25833.0,31549.5,8.1,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430187,0.7,0.4,64082.4,25857.8,31549.5,17.5,50.5,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621430188,1.7,1.1,64082.4,25857.7,31549.5,9.2,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621430189,0.6,0.6,64082.4,25858.2,31549.5,37.2,16.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621430190,0.4,0.3,64082.4,25857.9,31549.5,13.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430191,1.2,0.9,64082.4,25832.8,31549.5,6.2,13.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621430192,0.4,0.2,64082.4,25832.3,31549.6,4.6,6.6,0.0,0.0,0.0,0.0,0.0,0.0,183.7,0.0,0.0,0.0
1621430193,0.3,0.4,64082.4,25832.1,31549.5,6.5,11.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621430194,0.9,0.7,64082.4,25832.2,31549.5,20.5,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430195,0.4,0.4,64082.4,25832.3,31549.8,7.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621430196,0.7,0.7,64082.4,25832.3,31549.8,65.5,86.5,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621430197,0.7,0.9,64082.4,25832.3,31549.8,86.5,122.9,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621430198,1.7,1.1,64082.4,25833.5,31549.8,10.3,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621430199,0.7,0.7,64082.4,25858.3,31549.8,41.4,42.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430200,0.6,0.4,64082.4,25858.0,31549.8,11.8,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430201,1.2,0.9,64082.4,25858.3,31549.8,5.6,13.9,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,43.9,0.0
1621430202,0.4,0.2,64082.4,25858.1,31549.8,5.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430203,0.6,0.5,64082.4,25832.4,31549.8,7.9,25.8,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,19.8,0.0
1621430204,0.9,0.5,64082.4,25832.7,31549.8,6.2,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430205,0.3,0.2,64082.4,25832.4,31549.9,7.2,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430206,0.5,0.3,64082.4,25832.4,31549.9,6.9,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430207,0.4,0.3,64082.4,25832.4,31549.9,13.2,31.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,8.0,0.0
1621430208,1.6,0.9,64082.4,25832.2,31549.9,7.1,8.8,0.0,0.0,0.0,0.0,0.0,0.0,454.9,0.0,11.9,0.0
1621430209,0.8,0.6,64082.4,25833.8,31549.9,37.9,17.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621430210,0.4,0.4,64082.4,25833.6,31549.9,14.8,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621430211,1.8,1.7,64082.4,25858.1,31549.9,103.0,165.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621430212,0.7,0.4,64082.4,25858.1,31549.9,23.2,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430213,0.4,0.4,64082.4,25858.2,31549.9,5.3,8.7,0.0,0.0,0.0,0.0,0.0,0.0,79.1,0.0,11.9,0.0
1621430214,0.9,0.6,64082.4,25858.3,31549.9,8.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430215,0.4,0.5,64082.4,25858.1,31549.9,8.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430216,0.4,0.4,64082.4,25832.9,31549.9,5.4,6.3,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621430217,0.4,0.4,64082.4,25840.0,31549.9,12.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430218,1.2,0.9,64082.4,25832.5,31549.9,7.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621430219,0.6,0.6,64082.4,25832.5,31549.9,39.4,26.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621430220,0.4,0.3,64082.4,25832.5,31549.9,12.1,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430221,1.1,0.8,64082.4,25832.8,31549.9,7.3,29.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621430222,0.9,0.4,64082.4,25833.5,31549.9,7.5,9.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621430223,0.7,0.5,64082.4,25858.1,31549.9,10.8,38.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,11.9,0.0
1621430224,1.1,0.7,64082.4,25858.3,31549.9,20.8,48.7,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621430225,0.2,0.2,64082.4,25832.3,31550.2,6.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430226,0.2,0.4,64082.4,25832.3,31550.2,6.7,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430227,1.3,0.7,64082.4,25847.2,31550.2,53.6,78.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621430228,1.7,1.7,64082.4,25832.8,31550.2,98.2,130.7,0.0,0.0,0.0,0.0,0.0,0.0,106.8,0.0,11.9,0.0
1621430229,0.5,0.8,64082.4,25832.4,31550.2,41.6,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430230,0.4,0.4,64082.4,25832.4,31550.2,10.9,12.7,0.0,0.0,0.0,0.0,0.0,0.0,511.1,0.0,0.0,0.0
1621430231,1.2,0.7,64082.4,25832.4,31550.2,5.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621430232,0.7,0.4,64082.4,25833.5,31550.2,6.3,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1621430233,0.7,0.4,64082.4,25857.7,31550.2,10.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2,0.0,19.8,0.0
1621430234,0.6,0.4,64082.4,25858.0,31550.2,6.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430235,0.4,0.3,64082.4,25832.9,31550.2,5.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430236,0.4,0.2,64082.4,25832.9,31550.2,3.3,5.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621430237,0.8,0.6,64082.4,25842.8,31550.3,9.3,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430238,0.9,0.6,64082.4,25832.9,31550.3,5.2,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621430239,0.4,0.7,64082.4,25833.2,31550.3,37.5,14.7,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621430240,0.5,0.2,64082.4,25832.4,31550.3,6.2,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430241,1.5,0.9,64082.4,25832.6,31550.3,2.6,8.3,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621430242,0.6,0.6,64082.4,25833.6,31550.3,12.8,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430243,1.0,0.4,64082.4,25858.0,31550.3,12.6,39.7,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621430244,0.7,0.5,64082.4,25858.0,31550.4,12.1,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430245,0.6,0.4,64082.4,25858.0,31550.4,23.5,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430246,1.0,1.2,64082.4,25858.0,31550.4,96.8,132.1,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621430247,1.6,1.1,64082.4,25877.9,31550.4,28.3,41.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621430248,0.9,0.6,64082.4,25858.0,31550.4,16.2,21.5,0.0,0.0,0.0,0.0,0.0,0.0,466.9,0.0,11.9,0.0
1621430249,0.7,0.6,64082.4,25858.0,31550.4,43.9,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430250,0.3,0.3,64082.4,25858.0,31550.4,15.7,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430251,1.2,1.0,64082.4,25858.0,31550.4,9.8,17.9,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621430252,0.3,0.4,64082.4,25858.0,31550.4,10.6,16.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621430253,0.7,0.8,64082.4,25858.0,31550.4,32.7,36.9,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621430254,1.3,1.4,64082.4,25858.2,31550.6,110.8,162.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621430255,0.7,0.7,64082.4,25858.1,31550.6,59.5,92.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430256,0.4,0.4,64082.4,25858.1,31550.6,10.9,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430257,1.5,1.1,64082.4,25858.5,31550.6,18.4,29.6,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621430258,0.7,0.6,64082.4,25858.1,31550.6,14.1,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621430259,0.6,0.5,64082.4,25858.2,31550.6,47.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0,119.8,0.0,0.0,0.0
1621430260,0.4,0.3,64082.4,25858.2,31550.6,13.7,19.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621430261,1.7,1.4,64082.4,25858.2,31550.6,88.5,123.3,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621430262,0.6,0.6,64082.4,25858.2,31550.6,49.2,67.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621430263,0.5,0.6,64082.4,25858.2,31550.6,7.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0
1621430264,0.8,0.9,64082.4,25858.2,31550.7,19.4,19.9,0.0,0.0,0.0,0.0,0.0,0.0,131.8,0.0,0.0,0.0
1621430265,0.3,0.2,64082.4,25858.2,31550.7,10.7,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430266,0.8,0.4,64082.4,25858.2,31550.7,12.9,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430267,1.7,1.0,64082.4,25858.4,31550.7,17.2,28.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621430268,0.6,0.4,64082.4,25858.2,31550.7,14.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621430269,1.0,1.2,64082.4,25858.2,31550.7,129.8,137.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621430270,0.7,0.9,64082.4,25858.2,31550.7,77.3,104.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430271,1.2,0.8,64082.4,25858.7,31550.7,11.2,19.9,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621430272,0.5,0.5,64082.4,25858.2,31550.7,13.8,19.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621430273,0.4,0.4,64082.4,25858.2,31550.7,9.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,11.9,0.0
1621430274,0.6,0.6,64082.4,25858.5,31550.7,15.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
