timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621434132,1.7,1.3,64084.7,15327.5,16462.3,10.1,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621434133,0.9,0.3,64084.7,15327.5,16462.3,4.8,10.1,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621434134,0.4,0.3,64084.7,15327.6,16462.3,7.2,7.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621434135,2.2,1.2,64084.7,15327.4,16462.4,25.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434136,0.3,0.3,64084.7,15327.6,16462.4,9.9,17.9,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621434137,0.9,0.9,64084.7,15327.6,16462.4,20.5,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621434138,0.6,0.9,64084.7,15328.3,16462.4,15.6,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434139,0.3,0.3,64084.7,15327.6,16462.4,11.7,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434140,0.3,0.4,64084.7,15327.6,16462.4,12.7,15.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621434141,0.9,0.5,64084.7,15335.4,16462.4,9.7,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434142,1.2,1.1,64084.7,15327.6,16462.4,15.8,20.9,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,11.9,0.0
1621434143,1.3,0.6,64084.7,15327.8,16462.4,9.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434144,0.5,0.3,64084.7,15327.6,16462.4,10.8,20.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621434145,2.2,1.8,64084.7,15327.5,16462.5,53.3,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434146,0.8,1.1,64084.7,15327.6,16462.5,99.0,129.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621434147,1.2,1.5,64084.7,15327.6,16462.5,103.4,138.5,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,11.9,0.0
1621434148,0.8,0.9,64084.7,15327.5,16462.5,21.6,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434149,0.3,0.4,64084.7,15327.6,16462.5,11.9,13.6,0.0,0.0,0.0,0.0,0.0,0.0,435.2,0.0,0.0,0.0
1621434150,0.3,0.3,64084.7,15327.6,16462.5,14.9,16.8,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621434151,1.0,0.8,64084.7,15331.6,16462.5,9.3,14.0,0.0,0.0,0.0,0.0,0.0,0.0,299.5,0.0,0.0,0.0
1621434152,1.3,0.9,64084.7,15327.4,16462.5,15.9,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621434153,0.8,0.7,64084.7,15327.6,16462.5,9.7,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621434154,0.4,0.3,64084.7,15327.6,16462.5,9.4,11.3,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621434155,2.3,1.9,64084.7,15327.4,16462.7,44.6,65.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621434156,0.3,0.3,64084.7,15327.7,16462.7,10.9,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434157,0.7,0.7,64084.7,15327.8,16462.7,37.7,49.7,0.0,0.0,0.0,0.0,0.0,0.0,62.9,0.0,19.7,0.0
1621434158,1.3,1.6,64084.7,15328.3,16462.7,111.4,146.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621434159,1.0,1.2,64084.7,15327.7,16462.7,99.2,131.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621434160,0.3,0.3,64084.7,15327.7,16462.7,11.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621434161,1.6,1.0,64084.7,15330.5,16462.7,10.6,14.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621434162,0.9,0.8,64084.7,15327.8,16462.7,16.1,22.8,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,11.8,0.0
1621434163,0.8,0.6,64084.7,15328.0,16462.7,9.1,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434164,1.3,0.3,64084.7,15327.6,16462.7,11.6,13.9,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621434165,1.7,1.4,64084.7,15327.7,16462.8,25.2,15.5,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621434166,0.9,1.0,64084.7,15327.6,16462.8,92.4,120.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434167,1.1,1.3,64084.7,15327.6,16462.8,90.7,119.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621434168,0.6,0.8,64084.7,15327.6,16462.8,25.3,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434169,0.6,0.7,64084.7,15327.6,16462.8,39.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621434170,0.3,0.4,64084.7,15327.6,16462.8,24.0,31.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621434171,1.9,1.3,64084.7,15327.0,16462.8,23.7,37.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621434172,0.8,0.7,64084.7,15327.6,16462.8,33.9,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621434173,1.2,0.8,64084.7,15327.6,16462.8,21.4,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434174,0.6,0.8,64084.7,15327.6,16462.9,30.5,39.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621434175,1.8,1.3,64084.7,15327.8,16462.9,36.6,31.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621434176,0.3,0.4,64084.7,15327.6,16462.9,27.7,40.6,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621434177,0.9,0.7,64084.7,15327.6,16462.9,27.6,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621434178,0.6,0.8,64084.7,15327.6,16462.9,27.2,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434179,0.4,0.8,64084.7,15327.6,16462.9,28.1,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434180,0.4,0.4,64084.7,15327.6,16462.9,29.3,38.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621434181,2.1,1.3,64084.7,15327.5,16462.9,22.1,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434182,0.6,0.7,64084.7,15327.6,16462.9,29.6,40.9,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,11.9,0.0
1621434183,1.1,0.8,64084.7,15327.9,16462.9,25.1,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434184,0.8,0.8,64084.7,15327.6,16462.9,28.8,45.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,43.9,0.0
1621434185,2.0,1.6,64084.7,15327.5,16463.1,48.2,62.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621434186,0.3,0.4,64084.7,15327.8,16463.1,16.4,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434187,0.7,0.8,64084.7,15327.9,16463.1,33.9,43.9,0.0,0.0,0.0,0.0,0.0,0.0,51.1,0.0,19.7,0.0
1621434188,0.8,0.8,64084.7,15328.4,16463.1,24.3,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434189,0.4,0.6,64084.7,15327.9,16463.1,32.5,40.9,0.0,0.0,0.0,0.0,0.0,0.0,610.8,0.0,0.0,0.0
1621434190,0.4,0.4,64084.7,15327.9,16463.1,22.8,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434191,2.0,1.2,64084.7,15327.6,16463.1,23.5,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434192,0.7,0.7,64084.7,15327.9,16463.1,42.6,63.4,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,11.9,0.0
1621434193,0.6,0.7,64084.7,15328.2,16463.1,25.0,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434194,0.6,0.6,64084.7,15327.9,16463.2,25.2,31.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621434195,2.0,1.3,64084.7,15327.9,16463.2,39.1,34.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621434196,0.4,0.7,64084.7,15327.9,16463.2,26.1,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434197,0.6,0.7,64084.7,15328.0,16463.2,24.2,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621434198,0.7,0.8,64084.7,15328.5,16463.2,26.2,34.6,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621434199,0.6,0.6,64084.7,15327.9,16463.2,41.3,58.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434200,0.2,0.5,64084.7,15327.9,16463.2,23.3,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434201,1.9,1.4,64084.7,15327.6,16463.2,25.9,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434202,0.6,0.7,64084.7,15327.9,16463.2,30.4,43.1,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621434203,1.2,0.8,64084.7,15328.2,16463.2,24.9,36.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621434204,0.7,0.6,64084.7,15327.9,16463.3,21.8,28.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621434205,1.8,1.6,64084.7,15328.2,16463.3,43.7,47.6,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1621434206,0.3,0.4,64084.7,15327.9,16463.3,20.2,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434207,0.7,0.7,64084.7,15328.0,16463.3,26.9,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621434208,0.9,0.8,64084.7,15328.2,16463.3,30.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621434209,0.8,0.7,64084.7,15327.9,16463.3,28.5,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434210,0.4,0.4,64084.7,15327.9,16463.3,25.8,33.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621434211,2.3,1.4,64084.7,15327.8,16463.3,27.6,37.4,0.0,0.0,0.0,0.0,0.0,0.0,363.4,0.0,0.0,0.0
1621434212,0.5,0.6,64084.7,15328.0,16463.3,25.2,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621434213,0.7,0.8,64084.7,15328.2,16463.3,25.2,43.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434214,1.0,1.0,64084.7,15327.9,16463.3,47.0,84.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621434215,1.6,1.3,64084.7,15327.8,16463.5,28.3,27.9,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,39.9,0.0
1621434216,0.5,0.5,64084.7,15327.7,16463.5,21.2,30.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621434217,0.5,0.7,64084.7,15327.8,16463.5,13.2,17.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9,0.0,19.7,0.0
1621434218,0.7,0.8,64084.7,15327.7,16463.5,20.9,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434219,0.8,0.6,64084.7,15327.7,16463.5,17.7,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434220,0.3,0.3,64084.7,15327.7,16463.5,17.2,22.2,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621434221,1.5,1.3,64084.7,15327.5,16463.5,15.4,20.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0
1621434222,0.6,0.6,64084.7,15327.7,16463.5,20.7,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621434223,1.0,0.5,64084.7,15327.7,16463.5,11.2,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434224,0.7,0.8,64084.7,15327.6,16463.6,18.3,35.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621434225,1.8,1.3,64084.7,15327.6,16463.6,26.8,17.1,0.0,0.0,0.0,0.0,0.0,0.0,435.2,0.0,0.0,0.0
1621434226,0.3,0.4,64084.7,15327.6,16463.6,17.5,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434227,0.7,0.9,64084.7,15327.6,16463.6,24.1,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621434228,1.1,0.8,64084.7,15327.9,16463.6,19.7,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434229,0.3,0.4,64084.7,15327.6,16463.6,18.6,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434230,0.3,0.4,64084.7,15327.6,16463.6,16.6,20.2,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621434231,1.8,1.5,64084.7,15328.2,16463.6,16.4,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434232,0.5,0.4,64084.7,15327.6,16463.6,18.4,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621434233,0.5,0.6,64084.7,15327.8,16463.6,14.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434234,1.1,1.1,64084.7,15327.6,16463.7,15.2,18.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621434235,2.1,1.4,64084.7,15327.5,16463.7,26.4,16.4,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621434236,0.3,0.4,64084.7,15327.6,16463.7,19.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434237,0.7,0.6,64084.7,15327.6,16463.7,13.2,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621434238,0.8,1.0,64084.7,15327.9,16463.7,26.2,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434239,0.3,0.3,64084.7,15327.6,16463.7,17.5,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434240,0.3,0.5,64084.7,15327.6,16463.7,17.6,22.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621434241,1.7,1.2,64084.7,15327.1,16463.7,13.1,15.6,0.0,0.0,0.0,0.0,0.0,0.0,131.8,0.0,0.0,0.0
1621434242,1.1,0.5,64084.7,15327.8,16463.7,16.2,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621434243,0.5,0.5,64084.7,15327.6,16463.7,14.6,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434244,1.0,1.1,64084.7,15327.7,16463.9,36.1,71.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621434245,1.9,1.3,64084.7,15327.7,16463.9,27.9,17.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621434246,0.3,0.3,64084.7,15327.7,16463.9,17.4,23.7,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,39.9,0.0
1621434247,0.4,0.7,64084.7,15327.7,16463.9,14.9,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621434248,0.7,0.8,64084.7,15327.7,16463.9,19.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434249,0.3,0.5,64084.7,15327.7,16463.9,19.6,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434250,0.3,0.4,64084.7,15327.7,16463.9,14.8,20.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621434251,1.7,1.3,64084.7,15327.7,16463.9,19.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621434252,0.8,0.6,64084.7,15327.7,16463.9,20.1,52.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621434253,0.6,0.6,64084.7,15327.7,16463.9,11.1,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434254,0.7,0.6,64084.7,15330.3,16464.0,15.4,20.6,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621434255,2.0,1.2,64084.7,15327.8,16464.0,26.2,22.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621434256,0.4,0.6,64084.7,15327.7,16464.0,18.1,24.3,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621434257,0.7,0.5,64084.7,15327.9,16464.0,13.6,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621434258,0.6,0.8,64084.7,15327.7,16464.0,21.9,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434259,0.3,0.3,64084.7,15327.7,16464.0,15.6,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434260,0.4,0.4,64084.7,15327.7,16464.0,19.6,29.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621434261,2.4,1.3,64084.7,15327.7,16464.0,15.1,21.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621434262,0.6,0.4,64084.7,15327.7,16464.0,19.3,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621434263,0.5,0.6,64084.7,15327.7,16464.0,11.7,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434264,1.1,0.8,64084.7,15338.4,16464.1,18.4,23.5,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621434265,1.7,0.9,64084.7,15327.7,16464.1,23.9,12.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621434266,0.3,0.5,64084.7,15327.7,16464.1,16.7,22.9,0.0,0.0,0.0,0.0,0.0,0.0,439.2,0.0,0.0,0.0
1621434267,0.6,0.5,64084.7,15327.7,16464.1,13.9,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621434268,0.6,0.8,64084.7,15327.7,16464.1,20.3,25.7,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1621434269,0.4,0.4,64084.7,15327.7,16464.1,16.5,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434270,0.3,0.3,64084.7,15327.7,16464.1,17.7,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434271,1.8,1.3,64084.7,15327.7,16464.1,16.9,22.0,0.0,0.0,0.0,0.0,0.0,0.0,243.6,0.0,0.0,0.0
1621434272,0.4,0.5,64084.7,15327.7,16464.1,6.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,107.1,0.0,11.9,0.0
1621434273,0.7,0.7,64084.7,15327.7,16464.1,6.3,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434274,6.1,1.3,64084.7,15354.0,16464.3,35.4,134.9,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621434275,6.5,0.8,64084.7,15333.4,16464.3,30.9,1856.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621434276,0.3,0.3,64084.7,15333.4,16464.3,4.1,4.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621434277,0.4,0.5,64084.7,15333.4,16464.3,8.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0
1621434278,0.7,0.7,64084.7,15333.5,16464.3,6.9,15.7,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1621434279,0.3,0.3,64084.7,15333.5,16464.3,11.2,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434280,0.3,0.3,64084.7,15333.4,16464.3,6.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621434281,2.0,1.3,64084.7,15333.4,16464.4,10.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621434282,0.4,0.6,64084.7,15333.4,16464.3,4.2,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621434283,1.4,0.7,64084.7,15333.4,16464.3,70.0,216.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434284,3.6,2.1,64084.7,15342.6,16464.5,287.8,1106.7,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621434285,3.1,1.8,64084.7,15333.5,16464.5,341.4,1212.7,0.0,0.0,0.0,0.0,0.0,0.0,127.8,0.0,0.0,0.0
1621434286,2.3,1.1,64084.7,15333.5,16464.5,295.5,1139.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434287,2.9,1.4,64084.7,15333.5,16464.5,312.0,1045.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621434288,2.3,1.4,64084.7,15333.5,16464.6,259.6,946.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434289,2.6,1.2,64084.7,15333.5,16464.6,348.7,1185.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621434290,2.3,1.2,64084.7,15333.5,16464.6,318.6,1201.3,0.0,0.0,0.0,0.0,0.0,0.0,163.7,0.0,0.0,0.0
1621434291,4.3,2.3,64084.7,15333.5,16464.6,337.0,1257.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621434292,2.6,1.3,64084.7,15333.5,16464.7,294.1,1140.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621434293,2.8,1.5,64084.7,15333.5,16464.7,303.4,1158.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434294,3.9,2.3,64084.7,15353.9,16464.8,354.8,1106.8,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621434295,2.7,1.5,64084.7,15333.5,16464.8,283.4,1029.0,0.0,0.0,0.0,0.0,0.0,0.0,191.7,0.0,0.0,0.0
1621434296,2.3,1.3,64084.7,15333.5,16464.8,313.7,1186.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434297,2.6,1.6,64084.7,15333.5,16464.9,312.5,1162.6,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,11.9,0.0
1621434298,2.3,1.5,64084.7,15333.5,16464.9,289.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434299,2.3,1.3,64084.7,15333.5,16464.9,308.1,1121.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434300,2.0,0.9,64084.7,15333.5,16464.9,267.0,1020.8,0.0,0.0,0.0,0.0,0.0,0.0,167.7,0.0,0.0,0.0
1621434301,6.8,5.3,64084.7,15336.1,16465.0,303.5,1148.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434302,4.2,4.4,64084.7,15333.5,16465.1,293.2,1109.2,0.0,0.0,0.0,0.0,0.0,0.0,257.8,0.0,11.9,0.0
1621434303,2.6,1.2,64084.7,15333.5,16465.1,283.8,967.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434304,4.7,2.7,64084.7,15333.4,16465.4,324.2,1193.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621434305,2.6,1.3,64084.7,15333.1,16465.4,315.7,1188.0,0.0,0.0,0.0,0.0,0.0,0.0,207.6,0.0,0.0,0.0
1621434306,3.2,1.6,64084.7,15333.1,16465.4,296.4,1081.1,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621434307,2.6,1.3,64084.7,15333.2,16465.4,265.3,1039.8,0.0,0.0,0.0,0.0,0.0,0.0,594.7,0.0,11.9,0.0
1621434308,2.8,1.8,64084.7,15333.2,16465.5,355.1,1215.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621434309,2.5,1.3,64084.7,15333.2,16465.5,343.6,1188.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434310,2.1,1.0,64084.7,15333.2,16465.5,275.2,1064.1,0.0,0.0,0.0,0.0,0.0,0.0,167.7,0.0,0.0,0.0
1621434311,4.3,2.3,64084.7,15333.2,16465.6,307.9,1142.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434312,2.4,1.2,64084.7,15333.2,16465.6,282.8,1074.7,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0,19.7,0.0
