timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621430915,0.4,0.5,64083.2,24486.5,25535.4,44.8,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621430916,0.3,0.3,64083.2,24486.5,25535.4,11.8,18.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621430917,0.8,0.5,64083.2,24486.5,25535.4,7.6,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430918,2.6,1.3,64083.2,24486.6,25535.4,34.6,15.2,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621430919,0.7,0.6,64083.2,24496.8,25535.4,9.4,13.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621430920,1.0,0.6,64083.2,24486.6,25535.4,3.7,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621430921,1.1,1.0,64083.2,24486.5,25535.6,67.1,101.9,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621430922,0.9,0.6,64083.2,24486.5,25535.6,29.3,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430923,0.1,0.2,64083.2,24486.5,25535.6,8.8,15.4,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621430924,0.3,0.3,64083.2,24486.5,25535.6,7.2,15.6,0.0,0.0,0.0,0.0,0.0,0.0,666.9,0.0,0.0,0.0
1621430925,0.2,0.0,64083.2,24486.5,25535.6,7.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621430926,0.2,0.3,64083.2,24486.5,25535.6,12.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430927,0.8,0.4,64083.2,24486.5,25535.6,8.1,9.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621430928,2.1,1.3,64083.2,24486.5,25535.6,44.4,29.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621430929,1.0,1.1,64083.2,24490.7,25535.6,57.7,79.9,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621430930,0.9,0.8,64083.2,24486.5,25535.6,5.3,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621430931,0.3,0.2,64083.2,24486.5,25535.7,7.2,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430932,0.5,0.4,64083.2,24486.5,25535.7,18.8,30.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621430933,0.2,0.2,64083.2,24486.5,25535.7,7.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430934,0.3,0.3,64083.2,24486.5,25535.7,9.2,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430935,0.2,0.2,64083.2,24486.5,25535.7,10.7,13.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621430936,1.3,0.7,64083.2,24486.5,25535.7,74.3,101.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621430937,0.8,0.3,64083.2,24486.9,25535.7,9.8,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621430938,2.0,1.5,64083.2,24486.5,25535.7,31.6,19.7,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621430939,1.1,0.8,64083.2,24496.9,25535.7,6.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621430940,0.6,0.5,64083.2,24486.8,25535.7,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621430941,0.5,0.3,64083.2,24486.5,25535.8,5.6,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430942,0.4,0.3,64083.2,24486.5,25535.8,6.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430943,0.6,0.6,64083.2,24486.5,25535.8,41.8,57.6,0.0,0.0,0.0,0.0,0.0,0.0,323.4,0.0,0.0,0.0
1621430944,0.5,0.7,64083.2,24486.6,25535.8,40.3,60.8,0.0,0.0,0.0,0.0,0.0,0.0,167.7,0.0,0.0,0.0
1621430945,0.2,0.2,64083.2,24486.6,25535.8,12.7,14.8,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,11.9,0.0
1621430946,0.2,0.3,64083.2,24486.6,25535.8,13.3,18.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621430947,0.8,0.3,64083.2,24486.6,25535.8,8.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430948,2.2,1.4,64083.2,24486.7,25535.8,31.6,11.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621430949,1.3,1.1,64083.2,24508.9,25535.8,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430950,0.4,0.3,64083.2,24486.7,25535.8,6.2,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621430951,1.0,1.2,64083.2,24486.6,25536.0,87.4,131.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621430952,0.8,0.4,64083.2,24486.6,25536.0,8.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430953,0.2,0.2,64083.2,24486.5,25536.0,10.1,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430954,0.4,0.3,64083.2,24486.5,25536.0,15.8,31.8,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621430955,0.2,0.2,64083.2,24486.5,25536.0,9.8,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621430956,0.4,0.2,64083.2,24486.5,25536.0,11.5,11.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621430957,0.8,0.4,64083.2,24486.6,25536.0,7.9,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430958,2.7,1.8,64083.2,24486.6,25536.0,73.2,75.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621430959,1.9,1.3,64083.2,24487.0,25536.0,34.1,46.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621430960,0.2,0.3,64083.2,24486.6,25536.0,4.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621430961,0.4,0.3,64083.2,24486.5,25536.1,5.8,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430962,0.6,0.3,64083.2,24486.4,25536.1,6.5,8.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621430963,0.2,0.2,64083.2,24486.5,25536.1,12.3,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430964,0.4,0.3,64083.2,24486.5,25536.1,5.9,17.6,0.0,0.0,0.0,0.0,0.0,0.0,427.2,0.0,0.0,0.0
1621430965,0.2,0.2,64083.2,24486.5,25536.1,23.7,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621430966,0.6,0.7,64083.2,24486.5,25536.1,64.2,81.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621430967,1.2,0.6,64083.2,24494.1,25536.1,19.9,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430968,1.9,1.2,64083.2,24486.5,25536.1,31.1,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621430969,1.7,1.1,64083.2,24486.2,25536.1,10.9,16.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621430970,0.2,0.4,64083.2,24486.5,25536.1,6.5,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621430971,0.4,0.2,64083.2,24486.5,25536.2,7.7,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430972,0.4,0.3,64083.2,24486.7,25536.2,5.7,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430973,0.6,0.5,64083.2,24486.5,25536.2,49.7,81.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430974,0.6,0.6,64083.2,24486.5,25536.2,36.4,50.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,8.0,0.0
1621430975,0.1,0.2,64083.2,24486.5,25536.2,9.1,11.2,0.0,0.0,0.0,0.0,0.0,0.0,98.4,0.0,11.8,0.0
1621430976,0.9,0.2,64083.2,24486.5,25536.2,9.3,9.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621430977,1.3,0.8,64083.2,24490.8,25536.2,7.9,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430978,1.7,0.8,64083.2,24486.5,25536.2,32.9,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430979,1.4,1.0,64083.2,24486.4,25536.2,10.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621430980,0.2,0.3,64083.2,24486.5,25536.2,4.3,6.2,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0,11.9,0.0
1621430981,1.3,1.4,64083.2,24486.6,25536.4,87.0,124.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430982,0.6,0.7,64083.2,24486.7,25536.4,26.1,42.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430983,0.2,0.2,64083.2,24486.6,25536.4,11.4,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430984,0.3,0.3,64083.2,24486.6,25536.4,5.6,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430985,0.1,0.2,64083.2,24486.6,25536.4,10.7,13.2,0.0,0.0,0.0,0.0,0.0,0.0,39.7,0.0,11.9,0.0
1621430986,0.7,0.2,64083.2,24486.6,25536.4,12.8,12.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621430987,1.3,1.0,64083.2,24497.3,25536.4,7.3,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430988,0.9,1.0,64083.2,24486.6,25536.4,30.7,10.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621430989,1.6,1.3,64083.2,24486.6,25536.4,7.2,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430990,0.9,0.7,64083.2,24486.6,25536.4,71.2,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621430991,0.4,0.3,64083.2,24486.6,25536.5,9.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430992,0.5,0.5,64083.2,24486.6,25536.5,19.4,26.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621430993,0.2,0.2,64083.2,24486.6,25536.5,10.7,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430994,0.3,0.3,64083.2,24486.6,25536.5,5.1,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430995,0.2,0.2,64083.2,24486.6,25536.5,9.6,10.5,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621430996,0.8,0.5,64083.2,24486.6,25536.5,17.3,16.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621430997,1.9,1.0,64083.2,24506.4,25536.5,9.3,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430998,0.8,0.6,64083.2,24486.6,25536.5,30.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621430999,1.9,1.5,64083.2,24486.6,25536.5,44.3,66.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,43.9,0.0
1621431000,0.7,0.6,64083.2,24486.7,25536.5,52.3,71.2,0.0,0.0,0.0,0.0,0.0,0.0,78.7,0.0,19.7,0.0
1621431001,0.4,0.2,64083.2,24486.6,25536.6,8.7,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431002,0.6,0.5,64083.2,24486.7,25536.6,22.1,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431003,0.3,0.1,64083.2,24486.6,25536.6,10.8,19.6,0.0,0.0,0.0,0.0,0.0,0.0,179.7,0.0,0.0,0.0
1621431004,0.3,0.5,64083.2,24486.9,25536.6,6.8,18.7,0.0,0.0,0.0,0.0,0.0,0.0,303.4,0.0,0.0,0.0
1621431005,0.2,0.2,64083.2,24486.6,25536.6,9.1,9.8,0.0,0.0,0.0,0.0,0.0,0.0,432.4,0.0,11.9,0.0
1621431006,0.7,0.2,64083.2,24486.6,25536.6,10.4,11.1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621431007,2.4,1.7,64083.2,24513.1,25536.6,7.9,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431008,1.3,1.4,64083.2,24488.1,25536.6,32.9,12.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621431009,1.5,1.2,64083.2,24486.6,25536.6,11.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621431010,0.9,0.7,64083.2,24486.6,25536.7,64.8,86.7,0.0,0.0,0.0,0.0,0.0,0.0,115.1,0.0,11.9,0.0
1621431011,0.7,0.8,64083.2,24486.9,25536.8,35.9,62.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431012,0.6,0.4,64083.2,24486.6,25536.8,5.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431013,0.2,0.5,64083.2,24486.8,25536.8,34.9,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431014,0.3,0.2,64083.2,24487.1,25536.8,5.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621431015,0.1,0.2,64083.2,24486.8,25536.8,10.7,11.4,0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0,11.9,0.0
1621431016,1.1,0.2,64083.2,24486.8,25536.8,9.7,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431017,1.7,1.2,64083.2,24486.4,25536.8,4.4,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431018,0.6,0.7,64083.2,24486.8,25536.9,33.5,22.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621431019,1.4,1.0,64083.2,24486.9,25536.9,9.8,13.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621431020,0.4,0.4,64083.2,24486.9,25536.9,3.2,5.8,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1621431021,0.8,0.8,64083.2,24486.9,25536.9,74.9,97.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621431022,0.7,0.4,64083.2,24486.9,25536.9,10.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431023,0.2,0.2,64083.2,24487.2,25536.9,12.5,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431024,0.8,0.3,64083.2,24486.9,25536.9,3.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431025,0.2,0.5,64083.2,24486.9,25536.9,42.0,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621431026,0.2,0.2,64083.2,24486.9,25536.9,7.6,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621431027,1.8,1.2,64083.2,24487.0,25536.9,6.2,8.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621431028,0.5,0.6,64083.2,24487.2,25536.9,32.9,14.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621431029,1.5,1.1,64083.2,24486.9,25536.9,9.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621431030,0.4,0.3,64083.2,24486.9,25536.9,5.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,0.0
1621431031,0.1,0.1,64083.2,24486.9,25536.9,7.8,8.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621431032,0.5,0.3,64083.2,24486.9,25537.0,4.9,7.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621431033,0.7,0.7,64083.2,24486.9,25537.0,44.3,71.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431034,0.6,0.7,64083.2,24486.9,25537.0,46.0,64.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621431035,0.1,0.2,64083.2,24486.9,25537.0,12.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621431036,0.4,0.3,64083.2,24486.9,25537.0,6.8,15.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621431037,2.5,1.3,64083.2,24487.0,25537.0,18.6,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431038,0.8,0.8,64083.2,24486.9,25537.0,60.5,61.5,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621431039,1.6,1.2,64083.2,24487.2,25537.0,11.3,22.2,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621431040,1.0,0.5,64083.2,24486.9,25537.1,17.4,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621431041,0.3,0.2,64083.2,24486.8,25537.2,8.1,15.6,0.0,0.0,0.0,0.0,0.0,0.0,590.7,0.0,0.0,0.0
1621431042,0.4,0.3,64083.2,24486.9,25537.2,6.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431043,0.2,0.1,64083.2,24486.9,25537.2,10.8,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431044,0.3,0.3,64083.2,24486.8,25537.2,6.4,11.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621431045,0.6,0.2,64083.2,24486.8,25537.2,18.0,79.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621431046,0.7,0.8,64083.2,24486.8,25537.2,76.1,100.1,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621431047,1.8,1.1,64083.2,24486.8,25537.2,8.2,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431048,0.5,0.6,64083.2,24487.1,25537.2,30.2,10.4,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621431049,1.5,1.1,64083.2,24486.7,25537.3,10.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621431050,0.7,0.3,64083.2,24486.8,25537.3,15.3,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621431051,0.3,0.4,64083.2,24486.8,25537.3,38.2,48.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621431052,0.4,0.3,64083.2,24487.0,25537.3,4.3,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431053,0.2,0.2,64083.2,24486.8,25537.3,9.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431054,0.3,0.2,64083.2,24487.0,25537.3,4.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621431055,0.2,0.2,64083.2,24486.8,25537.3,10.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621431056,0.3,0.1,64083.2,24486.8,25537.3,5.2,5.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621431057,2.3,1.2,64083.2,24486.6,25537.3,5.4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431058,0.6,0.6,64083.2,24487.3,25537.3,33.3,21.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621431059,1.6,1.1,64083.2,24487.3,25537.3,22.6,37.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621431060,1.2,0.5,64083.2,24486.8,25537.4,9.8,11.7,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,11.9,0.0
1621431061,0.8,0.7,64083.2,24487.9,25537.4,58.5,72.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621431062,0.9,0.8,64083.2,24500.3,25537.4,45.7,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431063,0.2,0.3,64083.2,24500.4,25537.4,13.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431064,0.8,0.8,64083.2,24500.7,25537.4,55.9,77.0,0.0,0.0,0.0,0.0,0.0,0.0,391.3,0.0,0.0,0.0
1621431065,0.2,0.3,64083.2,24487.1,25537.4,17.8,19.7,0.0,0.0,0.0,0.0,0.0,0.0,70.8,0.0,19.7,0.0
1621431066,0.2,0.2,64083.2,24486.8,25537.4,8.6,9.7,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,8.0,0.0
1621431067,1.8,1.3,64083.2,24486.8,25537.4,11.8,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431068,1.2,1.4,64083.2,24487.3,25537.4,119.7,129.5,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621431069,1.4,1.2,64083.2,24487.3,25537.4,19.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621431070,1.4,0.8,64083.2,24487.0,25537.6,57.7,92.7,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,11.8,0.0
1621431071,0.4,0.7,64083.2,24487.0,25537.6,21.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621431072,0.8,0.7,64083.2,24486.9,25537.6,8.7,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431073,0.2,0.2,64083.2,24486.9,25537.6,15.3,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431074,0.8,0.8,64083.2,24487.3,25537.6,66.5,90.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621431075,0.5,0.6,64083.2,24487.0,25537.6,46.3,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621431076,0.4,0.4,64083.2,24487.0,25537.6,39.4,53.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431077,2.1,1.4,64083.2,24487.1,25537.6,9.9,21.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621431078,0.7,0.5,64083.2,24487.0,25537.6,34.6,16.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621431079,1.8,1.3,64083.2,24487.0,25537.7,14.3,19.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621431080,0.9,0.5,64083.2,24486.9,25537.7,24.5,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621431081,0.5,0.9,64083.2,24486.9,25537.7,77.1,101.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431082,0.8,0.6,64083.2,24487.2,25537.7,39.6,51.7,0.0,0.0,0.0,0.0,0.0,0.0,535.1,0.0,0.0,0.0
1621431083,0.2,0.2,64083.2,24486.9,25537.7,14.4,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431084,0.3,0.3,64083.2,24486.8,25537.7,8.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431085,0.2,0.2,64083.2,24486.8,25537.7,18.6,20.6,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,11.9,0.0
1621431086,0.8,0.8,64083.2,24486.8,25537.7,49.9,62.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621431087,1.9,1.8,64083.2,24486.9,25537.7,63.8,86.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621431088,0.9,0.8,64083.2,24487.1,25537.7,62.4,53.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621431089,1.9,1.1,64083.2,24486.6,25537.7,11.5,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431090,0.4,0.3,64083.2,24486.8,25537.8,6.5,9.3,0.0,0.0,0.0,0.0,0.0,0.0,51.6,0.0,11.9,0.0
1621431091,0.2,0.1,64083.2,24486.8,25537.8,11.7,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431092,1.0,1.1,64083.2,24486.8,25537.8,66.8,90.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,43.9,0.0
1621431093,0.3,0.6,64083.2,24486.8,25537.8,46.6,66.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431094,0.5,0.5,64083.2,24486.8,25537.8,31.2,44.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621431095,0.2,0.2,64083.2,24486.8,25537.8,16.7,16.9,0.0,0.0,0.0,0.0,0.0,0.0,47.2,0.0,19.7,0.0
