timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621430192,1.6,1.0,64082.4,51782.5,9005.9,11.3,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430193,0.6,0.4,64082.4,51794.9,9005.9,6.2,10.9,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621430194,0.6,0.7,64082.4,51795.1,9006.1,20.0,43.4,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621430195,0.3,0.4,64082.4,51795.5,9006.1,14.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430196,1.1,1.0,64082.4,51795.1,9006.1,77.4,105.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430197,0.5,0.7,64082.4,51795.1,9006.1,67.9,93.4,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621430198,0.5,0.4,64082.4,51795.2,9006.1,42.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,672.6,0.0,11.9,0.0
1621430199,0.2,0.1,64082.4,51795.1,9006.1,7.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621430200,1.1,0.8,64082.4,51813.0,9006.1,6.7,9.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621430201,0.3,0.4,64082.4,51795.1,9006.1,5.9,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430202,1.8,1.1,64082.4,51796.3,9006.1,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430203,0.8,0.5,64082.4,51820.9,9006.2,9.9,46.1,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,11.9,0.0
1621430204,0.2,0.2,64082.4,51820.9,9006.2,6.2,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430205,0.2,0.2,64082.4,51820.9,9006.2,14.1,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430206,0.4,0.6,64082.4,51795.7,9006.2,7.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621430207,0.1,0.1,64082.4,51795.2,9006.2,6.9,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1621430208,0.5,0.4,64082.4,51795.6,9006.2,41.4,16.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7,0.0,19.5,0.0
1621430209,0.2,0.3,64082.4,51795.6,9006.2,6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621430210,1.1,0.9,64082.4,51794.8,9006.2,12.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621430211,0.6,0.9,64082.4,51795.2,9006.2,105.7,140.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430212,1.5,1.0,64082.4,51795.2,9006.2,13.7,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430213,0.7,0.4,64082.4,51795.0,9006.2,4.3,8.1,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0,11.9,0.0
1621430214,0.2,0.3,64082.4,51795.2,9006.2,7.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430215,0.2,0.1,64082.4,51795.2,9006.2,13.8,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430216,0.7,0.7,64082.4,51795.7,9006.2,6.8,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430217,0.2,0.3,64082.4,51795.2,9006.2,5.6,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430218,0.6,0.5,64082.4,51795.2,9006.3,41.9,22.0,0.0,0.0,0.0,0.0,0.0,0.0,110.8,0.0,11.9,0.0
1621430219,0.2,0.3,64082.4,51795.2,9006.3,6.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621430220,1.0,1.0,64082.4,51795.2,9006.3,7.9,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430221,0.1,0.2,64082.4,51795.2,9006.3,6.6,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430222,1.6,0.9,64082.4,51795.2,9006.3,10.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430223,0.8,0.6,64082.4,51795.2,9006.3,18.6,42.7,0.0,0.0,0.0,0.0,0.0,0.0,154.3,0.0,11.9,0.0
1621430224,0.2,0.4,64082.4,51795.5,9006.5,7.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621430225,0.2,0.2,64082.4,51795.6,9006.5,13.7,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430226,0.3,0.5,64082.4,51795.6,9006.5,6.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430227,0.5,0.6,64082.4,51795.6,9006.5,65.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430228,0.9,0.8,64082.4,51795.7,9006.5,114.7,114.3,0.0,0.0,0.0,0.0,0.0,0.0,83.1,0.0,11.9,0.0
1621430229,0.1,0.2,64082.4,51795.6,9006.5,7.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621430230,1.1,0.9,64082.4,51794.7,9006.5,7.8,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430231,0.2,0.2,64082.4,51795.6,9006.5,6.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621430232,1.3,1.0,64082.4,51795.8,9006.5,9.7,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430233,0.6,0.4,64082.4,51795.7,9006.6,3.9,14.5,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,11.9,0.0
1621430234,0.2,0.2,64082.4,51795.6,9006.6,5.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621430235,0.2,0.2,64082.4,51795.6,9006.6,10.1,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430236,0.7,0.4,64082.4,51795.9,9006.6,3.9,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430237,0.1,0.2,64082.4,51795.6,9006.6,4.3,8.1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621430238,0.4,0.3,64082.4,51795.7,9006.6,37.2,10.9,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,55.4,0.0
1621430239,0.1,0.2,64082.4,51795.6,9006.6,3.3,6.3,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621430240,1.3,0.7,64082.4,51795.3,9006.6,4.1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430241,1.7,0.6,64082.4,51795.6,9006.6,12.9,9.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621430242,1.6,0.8,64082.4,51795.7,9006.6,12.8,14.4,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.0,0.0,0.0
1621430243,0.5,0.4,64082.4,51795.9,9006.7,7.7,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621430244,0.4,0.2,64082.4,51795.6,9006.7,12.6,17.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621430245,0.3,0.5,64082.4,51795.7,9006.7,38.9,59.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430246,0.9,1.2,64082.4,51795.7,9006.7,97.2,131.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430247,0.3,0.1,64082.4,51795.7,9006.7,15.1,19.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621430248,0.4,0.4,64082.4,51800.5,9006.7,44.7,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621430249,0.1,0.2,64082.4,51795.7,9006.7,10.1,13.6,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621430250,1.4,1.0,64082.4,51795.4,9006.7,14.8,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430251,0.2,0.2,64082.4,51795.7,9006.7,9.2,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430252,1.2,1.4,64082.4,51795.7,9006.7,22.3,24.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621430253,0.7,0.9,64082.4,51799.3,9006.7,45.1,77.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621430254,0.8,1.1,64082.4,51795.9,9006.9,97.8,133.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621430255,0.4,0.4,64082.4,51795.9,9006.9,51.1,89.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430256,0.9,0.6,64082.4,51796.5,9006.9,13.6,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430257,0.4,0.2,64082.4,51797.1,9006.9,14.3,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430258,0.4,0.4,64082.4,51809.9,9006.9,47.7,34.9,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1621430259,0.3,0.2,64082.4,51809.6,9006.9,9.9,20.9,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1621430260,1.5,1.1,64082.4,51809.2,9007.0,21.9,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430261,0.7,0.9,64082.4,51796.3,9006.9,95.1,124.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430262,1.4,1.1,64082.4,51796.3,9007.0,38.4,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430263,0.3,0.2,64082.4,51796.0,9007.0,10.6,14.8,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,11.9,0.0
1621430264,0.4,0.3,64082.4,51796.0,9007.0,9.9,15.5,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621430265,0.4,0.3,64082.4,51796.0,9007.0,19.7,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430266,0.3,0.6,64082.4,51796.8,9007.0,9.4,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430267,0.2,0.2,64082.4,51796.0,9007.0,15.7,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430268,0.7,0.4,64082.4,51796.0,9007.0,52.7,34.4,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1621430269,1.0,1.1,64082.4,51796.2,9007.0,99.2,132.3,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,43.9,0.0
1621430270,1.4,1.2,64082.4,51796.0,9007.0,63.7,88.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430271,0.2,0.3,64082.4,51796.0,9007.0,12.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430272,1.1,1.0,64082.4,51795.5,9007.0,13.9,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430273,0.9,0.2,64082.4,51796.0,9007.1,10.9,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621430274,0.3,0.3,64082.4,51796.0,9007.1,11.8,17.1,0.0,0.0,0.0,0.0,0.0,0.0,483.2,0.0,8.0,0.0
1621430275,0.6,0.4,64082.4,51796.0,9007.1,23.9,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430276,1.0,1.2,64082.4,51796.3,9007.1,100.8,136.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430277,0.3,0.3,64082.4,51796.1,9007.1,33.6,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430278,0.2,0.2,64082.4,51796.1,9007.1,43.1,22.2,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,12.0,0.0
1621430279,0.4,0.4,64082.4,51796.1,9007.1,14.5,19.1,0.0,0.0,0.0,0.0,0.0,0.0,135.8,0.0,0.0,0.0
1621430280,1.2,0.9,64082.4,51796.0,9007.1,10.1,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430281,0.2,0.4,64082.4,51796.1,9007.1,9.3,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430282,0.9,0.9,64082.4,51796.1,9007.1,8.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430283,0.9,0.6,64082.4,51795.7,9007.4,18.7,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621430284,0.3,0.3,64082.4,51795.8,9007.4,7.9,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430285,0.4,0.2,64082.4,51795.7,9007.4,12.9,26.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1621430286,0.6,0.8,64082.4,51796.7,9007.4,69.0,94.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430287,0.7,0.7,64082.4,51795.8,9007.4,94.9,133.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430288,0.2,0.2,64082.4,51795.8,9007.4,39.3,17.6,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1621430289,0.3,0.4,64082.4,51795.8,9007.4,6.9,9.9,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621430290,0.9,0.8,64082.4,51795.4,9007.4,5.8,9.8,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621430291,0.2,0.2,64082.4,51795.8,9007.4,6.6,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430292,1.3,0.8,64082.4,51795.8,9007.4,9.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430293,0.8,0.4,64082.4,51795.8,9007.4,4.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621430294,0.2,0.3,64082.4,51795.8,9007.4,6.8,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430295,0.3,0.0,64082.4,51795.8,9007.4,12.6,24.9,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621430296,0.3,0.6,64082.4,51794.8,9002.6,7.4,11.7,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621430297,0.2,0.2,64082.4,51794.4,9002.5,10.5,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430298,0.5,0.2,64082.4,51794.4,9002.5,38.9,23.4,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1621430299,0.3,0.4,64082.4,51794.4,9002.5,7.1,10.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621430300,1.0,0.8,64082.4,51794.2,9002.5,7.3,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1621430301,0.2,0.2,64082.4,51794.4,9002.5,7.3,8.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621430302,3.9,1.5,64082.4,51793.6,9002.5,92.1,121.6,0.0,0.0,0.0,0.0,0.0,0.0,483.2,0.0,0.0,0.0
1621430303,0.6,0.6,64082.4,51795.5,9002.6,39.6,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621430304,0.5,0.3,64082.4,51795.6,9002.6,8.2,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430305,0.3,0.3,64082.4,51808.0,9002.6,14.4,29.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621430306,0.6,0.6,64082.4,51794.9,9002.6,7.5,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430307,0.2,0.2,64082.4,51794.4,9002.6,13.4,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430308,0.3,0.2,64082.4,51794.4,9002.6,36.7,14.7,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,11.9,0.0
1621430309,0.3,0.3,64082.4,51794.4,9002.6,7.4,18.2,0.0,0.0,0.0,0.0,0.0,0.0,119.8,0.0,0.0,0.0
1621430310,1.0,0.9,64082.4,51794.5,9002.6,7.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430311,0.5,0.3,64082.4,51781.0,9002.6,7.4,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430312,1.8,0.8,64082.4,51781.0,9002.6,8.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430313,0.6,0.7,64082.4,51780.8,9002.6,18.9,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621430314,0.4,0.3,64082.4,51780.9,9002.8,7.5,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430315,0.2,0.2,64082.4,51780.9,9002.8,14.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,750.8,0.0,0.0,0.0
1621430316,0.4,0.6,64082.4,51781.3,9002.8,6.8,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430317,0.2,0.3,64082.4,51781.1,9002.8,15.3,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430318,0.3,0.4,64082.4,51781.1,9002.9,60.1,47.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,11.9,0.0
1621430319,0.9,1.0,64082.4,51781.1,9002.9,105.8,142.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621430320,1.1,0.9,64082.4,51780.1,9002.9,19.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430321,0.2,0.4,64082.4,51781.1,9002.9,7.1,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430322,1.4,0.9,64082.4,51781.1,9002.9,9.9,11.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621430323,0.4,0.3,64082.4,51781.1,9002.9,4.2,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621430324,0.5,0.2,64082.4,51781.1,9002.9,6.6,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430325,0.2,0.3,64082.4,51781.1,9002.9,13.1,24.4,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621430326,0.4,0.4,64082.4,51781.2,9002.9,7.2,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430327,0.2,0.2,64082.4,51781.3,9002.9,12.9,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430328,0.4,0.2,64082.4,51781.3,9002.9,35.8,15.5,0.0,0.0,0.0,0.0,0.0,0.0,63.3,0.0,11.9,0.0
1621430329,0.4,0.4,64082.4,51781.3,9002.9,7.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621430330,1.0,0.8,64082.4,51780.6,9002.9,7.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621430331,0.2,0.6,64082.4,51781.3,9002.9,18.5,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621430332,1.9,0.8,64082.4,51781.3,9002.9,7.8,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430333,0.4,0.2,64082.4,51781.3,9002.9,5.2,15.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3,0.0,19.8,0.0
1621430334,0.6,0.7,64082.4,51781.3,9003.0,56.1,84.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430335,0.7,1.0,64082.4,51781.3,9003.0,86.7,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430336,0.3,0.4,64082.4,51780.9,9003.0,7.3,12.9,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621430337,0.2,0.3,64082.4,51781.6,9003.0,13.9,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621430338,0.2,0.2,64082.4,51781.6,9003.0,35.9,22.2,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,11.9,0.0
1621430339,0.3,0.3,64082.4,51781.6,9003.0,6.1,8.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621430340,1.0,0.9,64082.4,51781.5,9003.0,6.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621430341,0.5,0.2,64082.4,51781.6,9003.0,7.8,6.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621430342,1.1,1.1,64082.4,51781.2,9003.0,13.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430343,0.8,0.6,64082.4,51781.6,9003.0,18.7,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621430344,0.3,0.3,64082.4,51781.5,9003.3,7.2,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430345,0.2,0.1,64082.4,51781.5,9003.3,13.7,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430346,0.2,0.6,64082.4,51782.2,9003.3,7.4,13.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621430347,0.2,0.2,64082.4,51781.6,9003.3,12.7,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430348,0.2,0.1,64082.4,51781.6,9003.3,32.4,10.9,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,11.9,0.0
1621430349,0.4,0.2,64082.4,51781.6,9003.3,3.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621430350,0.9,0.8,64082.4,51780.9,9003.3,3.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430351,0.9,0.2,64082.4,51781.6,9003.3,6.6,3.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621430352,1.0,0.9,64082.4,51781.4,9003.3,3.9,5.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621430353,0.4,0.3,64082.4,51781.6,9003.3,2.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621430354,0.4,0.2,64082.4,51781.6,9003.3,2.9,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430355,0.2,0.4,64082.4,51781.6,9003.3,17.8,35.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430356,0.4,0.4,64082.4,51782.0,9003.3,8.5,14.6,0.0,0.0,0.0,0.0,0.0,0.0,531.1,0.0,0.0,0.0
1621430357,0.7,0.9,64082.4,51781.9,9003.4,97.9,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430358,0.6,0.6,64082.4,51781.9,9003.4,96.9,96.8,0.0,0.0,0.0,0.0,0.0,0.0,71.2,0.0,11.9,0.0
1621430359,0.6,0.5,64082.4,51781.9,9003.4,12.7,18.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621430360,1.4,0.8,64082.4,51781.5,9003.4,8.9,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430361,0.2,0.3,64082.4,51781.9,9003.4,15.8,22.1,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621430362,2.6,1.1,64082.4,51781.9,9003.4,11.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,467.2,0.0,47.9,0.0
1621430363,0.4,0.2,64082.4,51781.9,9003.4,11.1,15.8,0.0,0.0,0.0,0.0,0.0,0.0,98.1,0.0,19.6,0.0
1621430364,0.7,0.9,64082.4,51781.8,9003.4,84.5,116.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430365,0.4,0.4,64082.4,51781.9,9003.4,59.7,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430366,0.2,0.5,64082.4,51781.3,9003.4,10.3,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430367,0.3,0.3,64082.4,51781.9,9003.4,21.3,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430368,0.3,0.2,64082.4,51782.0,9003.4,39.9,20.4,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,11.9,0.0
1621430369,0.7,0.4,64082.4,51782.2,9003.4,12.9,28.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621430370,1.4,0.9,64082.4,51780.8,9003.4,9.2,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430371,0.2,0.2,64082.4,51782.0,9003.4,16.5,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430372,1.5,1.3,64082.4,51782.0,9003.5,56.7,78.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
