timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621430228,3.4,2.2,64084.7,17120.4,17128.6,157.6,508.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430229,1.6,0.9,64084.7,17119.8,17128.6,121.2,447.5,0.0,0.0,0.0,0.0,0.0,0.0,223.6,0.0,0.0,0.0
1621430230,3.3,1.5,64084.7,17119.4,17128.7,126.7,446.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621430232,1.6,0.8,64084.7,17119.8,17128.7,135.1,495.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621430233,2.2,0.8,64084.7,17119.8,17128.7,138.5,532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430234,2.4,0.9,64084.7,17120.1,17128.8,155.8,553.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621430235,3.1,0.4,64084.7,17119.7,17128.8,236.4,14.4,0.0,0.0,0.0,0.0,0.0,0.0,143.7,0.0,0.0,0.0
1621430236,4.2,0.4,64084.7,17119.7,17128.8,324.9,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430237,0.3,0.4,64084.7,17119.7,17128.8,6.6,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621430238,0.6,0.4,64084.7,17119.7,17128.8,10.2,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430239,1.6,1.7,64084.7,17120.0,17128.8,15.5,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430240,0.4,0.2,64084.7,17119.7,17128.8,8.4,10.9,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621430241,1.7,1.3,64084.7,17119.5,17128.8,9.3,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430242,0.2,0.3,64084.7,17119.7,17128.8,12.3,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621430243,0.9,0.6,64084.7,17119.7,17128.8,11.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621430244,0.4,0.5,64084.7,17119.8,17128.8,17.7,17.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621430245,0.4,0.6,64084.7,17119.8,17128.8,61.3,33.0,0.0,0.0,0.0,0.0,0.0,0.0,467.2,0.0,0.0,0.0
1621430246,1.5,1.3,64084.7,17119.8,17128.8,128.9,150.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430247,0.5,0.5,64084.7,17119.8,17128.7,30.8,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621430248,0.7,0.7,64084.7,17119.8,17128.7,18.3,25.6,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,0.0,0.0
1621430249,2.0,1.8,64084.7,17119.8,17128.7,24.7,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621430250,0.5,0.4,64084.7,17119.8,17128.7,17.9,24.9,0.0,0.0,0.0,0.0,0.0,0.0,163.7,0.0,0.0,0.0
1621430251,2.3,1.3,64084.7,17119.8,17128.8,16.3,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430252,0.7,0.4,64084.7,17119.8,17128.8,13.3,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0
1621430253,0.7,0.5,64084.7,17119.8,17128.8,34.2,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430254,1.1,1.3,64084.7,17119.8,17128.8,121.6,133.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0
1621430255,0.8,0.9,64084.7,17119.8,17128.8,69.8,81.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621430256,0.3,0.5,64084.7,17119.8,17128.8,13.6,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430257,0.3,0.3,64084.7,17119.8,17128.8,14.3,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621430258,1.6,1.0,64084.7,17128.0,17128.8,18.4,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430259,1.7,1.2,64084.7,17119.6,17128.8,22.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430260,0.7,1.0,64084.7,17119.9,17128.8,40.1,50.1,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621430261,2.2,2.1,64084.7,17119.8,17128.8,103.5,139.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430262,0.6,0.6,64084.7,17119.7,17128.8,34.5,43.1,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.0,0.0
1621430263,0.4,0.4,64084.7,17119.7,17128.8,17.8,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430264,0.5,0.5,64084.7,17119.9,17128.8,47.5,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430265,0.3,0.3,64084.7,17119.7,17128.8,17.4,20.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621430266,0.5,0.4,64084.7,17119.7,17128.8,13.5,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430267,0.5,0.6,64084.7,17119.7,17128.8,17.5,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621430268,2.6,1.4,64084.7,17119.7,17128.8,48.7,59.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430269,1.9,1.4,64084.7,17119.7,17128.8,103.8,134.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621430270,0.7,0.6,64084.7,17119.7,17128.8,55.6,74.1,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621430271,1.7,1.6,64084.7,17119.7,17128.8,24.3,23.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621430272,0.5,0.5,64084.7,17119.9,17128.8,14.3,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621430273,0.3,0.4,64084.7,17119.7,17128.8,18.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621430274,0.6,0.5,64084.7,17119.7,17128.8,49.5,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430275,0.4,0.7,64084.7,17119.7,17128.8,48.5,61.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621430276,1.0,1.0,64084.7,17119.7,17128.8,96.2,127.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430277,0.9,0.5,64084.7,17119.8,17128.8,14.3,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621430278,1.7,1.3,64084.7,17119.7,17128.8,27.1,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430279,0.7,0.8,64084.7,17119.7,17128.8,14.4,18.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621430280,1.2,0.8,64084.7,17127.6,17128.8,18.6,25.5,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621430281,1.2,0.8,64084.7,17119.7,17128.8,12.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430282,0.5,0.5,64084.7,17119.8,17128.8,8.3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621430283,0.4,0.5,64084.7,17119.9,17128.8,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621430284,0.5,0.3,64084.7,17119.7,17128.8,45.6,13.2,0.0,0.0,0.0,0.0,0.0,0.0,147.7,0.0,47.9,0.0
1621430285,0.3,0.4,64084.7,17119.7,17128.8,16.2,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430286,0.9,1.2,64084.7,17119.7,17128.8,105.7,146.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621430288,0.8,0.8,64084.7,17119.7,17128.8,50.7,66.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0
1621430289,2.8,1.8,64084.7,17121.5,17128.8,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430290,0.4,0.4,64084.7,17119.4,17128.8,12.9,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430291,1.8,1.2,64084.7,17119.6,17128.8,12.1,14.4,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621430292,0.2,0.3,64084.7,17119.5,17128.8,10.3,10.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621430293,0.7,0.5,64084.7,17119.5,17128.8,11.1,12.8,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.1,0.0
1621430294,0.4,0.4,64084.7,17119.4,17128.8,9.6,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430295,0.6,0.5,64084.7,17119.4,17128.8,48.4,28.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621430296,0.4,0.3,64084.7,17119.4,17128.8,10.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430297,0.7,0.4,64084.7,17119.4,17128.8,10.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430298,0.5,0.5,64084.7,17119.4,17128.8,15.9,18.1,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,11.1,0.0
1621430299,2.1,1.5,64084.7,17119.6,17128.8,14.7,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430300,0.4,0.3,64084.7,17119.4,17128.8,12.1,14.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621430301,1.6,1.2,64084.7,17119.0,17128.8,11.9,13.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621430302,0.6,0.8,64084.7,17119.4,17128.8,60.3,80.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430303,1.0,1.0,64084.7,17119.6,17128.8,73.4,94.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621430304,0.5,0.6,64084.7,17119.4,17128.8,12.6,10.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621430305,0.5,0.5,64084.7,17119.4,17128.8,63.4,15.2,0.0,0.0,0.0,0.0,0.0,0.0,351.4,0.0,0.0,0.0
1621430306,0.7,0.4,64084.7,17119.4,17128.8,10.3,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430307,0.4,0.3,64084.7,17119.4,17128.8,11.5,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430308,0.8,0.7,64084.7,17126.9,17128.8,11.1,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621430309,2.2,1.5,64084.7,17119.6,17128.8,20.7,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430310,0.7,0.5,64084.7,17119.4,17128.8,12.7,16.1,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621430311,1.5,1.1,64084.7,17119.0,17128.9,11.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430312,0.3,0.3,64084.7,17119.4,17128.8,8.6,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430313,0.4,0.4,64084.7,17119.4,17128.8,11.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621430314,0.9,0.9,64084.7,17119.4,17128.8,12.7,11.1,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621430315,0.4,0.4,64084.7,17119.4,17128.8,46.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430316,0.8,0.4,64084.7,17119.4,17128.8,9.4,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621430317,0.2,0.3,64084.7,17119.4,17128.8,10.1,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430318,2.0,1.3,64084.7,17141.7,17128.9,27.6,37.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0.0
1621430319,1.4,1.6,64084.7,17119.4,17128.9,117.4,149.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621430320,0.6,0.5,64084.7,17119.4,17128.9,32.6,46.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621430321,1.9,1.2,64084.7,17119.2,17128.9,16.2,22.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0
1621430322,0.3,0.4,64084.7,17119.4,17128.9,8.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430323,0.4,0.4,64084.7,17119.4,17128.9,11.4,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621430324,0.4,0.5,64084.7,17119.4,17128.9,9.4,9.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621430325,0.5,0.3,64084.7,17119.4,17128.9,46.4,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430326,0.8,0.4,64084.7,17119.4,17128.9,9.8,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430327,0.3,0.3,64084.7,17119.4,17128.9,12.4,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430328,2.2,1.2,64084.7,17119.4,17128.9,16.6,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621430329,0.5,0.8,64084.7,17119.4,17128.9,13.2,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430330,0.7,0.4,64084.7,17126.9,17128.9,15.7,18.4,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621430331,1.8,1.2,64084.7,17119.4,17128.9,11.5,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430332,0.3,0.3,64084.7,17119.4,17128.9,9.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430333,0.6,0.5,64084.7,17119.4,17128.9,12.9,19.2,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.1,0.0
1621430334,0.9,1.1,64084.7,17119.4,17128.9,76.8,106.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621430335,0.8,0.8,64084.7,17119.4,17128.9,106.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621430336,0.8,0.6,64084.7,17119.4,17128.9,9.3,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430337,0.3,0.3,64084.7,17119.4,17128.9,10.6,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430338,1.8,1.3,64084.7,17119.4,17128.9,17.7,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621430339,0.6,0.8,64084.7,17119.4,17128.9,15.3,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430340,1.7,1.2,64084.7,17119.3,17128.9,11.4,16.1,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621430341,0.7,0.4,64084.7,17119.4,17128.9,11.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430342,0.3,0.3,64084.7,17119.4,17128.9,7.7,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430344,0.5,0.4,64084.7,17119.4,17128.9,10.5,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621430345,0.4,0.7,64084.7,17119.3,17128.9,13.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430346,0.5,0.3,64084.7,17119.4,17128.9,45.5,14.1,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621430347,0.8,0.4,64084.7,17119.3,17128.9,9.4,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430348,1.4,0.6,64084.7,17119.3,17128.9,195.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430349,6.7,1.2,64084.7,17119.4,17128.9,21.4,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621430350,16.0,0.9,64084.7,17122.6,17128.9,1230.5,37.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621430351,1.7,1.8,64084.7,17122.7,17128.9,20.4,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430352,0.5,0.3,64084.7,17122.7,17128.9,6.2,5.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,43.9,0.0
1621430353,0.5,0.4,64084.7,17122.9,17128.9,5.8,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430354,0.4,0.4,64084.7,17122.7,17128.9,6.9,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1621430355,0.5,0.4,64084.7,17122.7,17128.9,10.8,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430356,0.7,0.4,64084.7,17122.7,17128.9,46.3,24.2,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621430357,0.6,0.8,64084.7,17122.7,17128.9,48.3,63.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621430358,1.3,1.1,64084.7,17122.6,17128.9,103.4,136.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430359,1.8,1.5,64084.7,17130.2,17129.0,39.5,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1621430360,0.7,0.6,64084.7,17122.7,17129.0,19.2,23.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621430361,1.7,1.4,64084.7,17122.7,17129.0,19.3,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430362,0.5,0.7,64084.7,17122.7,17129.0,19.4,22.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621430363,0.6,0.4,64084.7,17122.7,17129.0,13.1,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430364,0.9,0.6,64084.7,17123.0,17129.0,51.0,63.1,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.0,0.0
1621430365,0.9,1.0,64084.7,17122.7,17129.0,94.2,124.1,0.0,0.0,0.0,0.0,0.0,0.0,435.2,0.0,0.0,0.0
1621430366,1.0,0.5,64084.7,17122.7,17129.0,51.4,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430367,0.3,0.3,64084.7,17122.7,17129.0,16.4,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430368,1.1,0.6,64084.7,17122.9,17129.0,15.4,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430369,1.6,1.5,64084.7,17122.7,17129.0,25.8,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621430370,0.8,0.5,64084.7,17122.7,17129.0,18.0,33.4,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621430371,1.7,1.3,64084.7,17122.6,17129.0,15.1,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430372,0.5,0.5,64084.7,17122.7,17129.0,27.7,38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430373,1.3,1.2,64084.7,17122.7,17129.0,94.5,122.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430374,0.8,1.1,64084.7,17123.0,17129.0,71.9,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.0,0.0
1621430375,0.7,0.4,64084.7,17122.7,17129.0,50.8,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430376,0.4,0.5,64084.7,17122.7,17129.0,15.9,26.6,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621430377,0.3,0.3,64084.7,17122.7,17129.0,16.9,21.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621430378,2.0,1.3,64084.7,17122.9,17129.0,14.3,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430379,0.8,0.8,64084.7,17122.7,17129.0,36.9,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621430380,1.1,1.2,64084.7,17122.7,17129.0,101.0,135.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621430381,1.8,1.5,64084.7,17122.7,17129.0,37.0,53.4,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621430382,0.3,0.4,64084.7,17122.7,17129.0,14.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621430383,0.5,0.4,64084.7,17122.7,17129.0,18.6,18.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,43.9,0.0
1621430384,0.9,0.6,64084.7,17122.7,17129.0,16.3,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621430385,0.4,0.3,64084.7,17122.7,17129.0,51.6,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430386,0.4,0.4,64084.7,17122.7,17129.0,12.8,15.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621430387,0.8,0.4,64084.7,17122.7,17129.0,20.3,23.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621430388,2.8,2.0,64084.7,17122.7,17129.0,99.9,133.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621430389,0.9,1.4,64084.7,17122.7,17129.0,95.7,120.2,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,11.8,0.0
1621430390,0.6,0.4,64084.7,17122.7,17129.0,21.4,43.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621430391,1.6,1.3,64084.7,17122.7,17129.0,16.5,37.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621430392,0.4,0.5,64084.7,17122.7,17129.0,13.5,14.4,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621430393,0.5,0.6,64084.7,17122.7,17129.0,15.9,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430394,0.9,0.8,64084.7,17122.7,17129.0,46.3,57.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621430395,0.8,1.1,64084.7,17122.7,17129.0,127.2,121.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621430396,0.5,0.5,64084.7,17122.7,17129.0,12.3,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430397,0.4,0.3,64084.7,17122.7,17129.0,19.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621430398,1.8,1.3,64084.7,17122.7,17129.0,23.8,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430399,0.7,0.8,64084.7,17122.7,17129.0,17.5,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621430400,1.5,1.2,64084.7,17135.8,17129.0,15.2,20.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621430401,3.7,2.3,64084.7,17122.9,17129.0,11.7,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430402,0.7,0.3,64084.7,17122.7,17129.0,9.8,9.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621430403,0.5,0.5,64084.7,17122.7,17129.0,12.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621430404,0.4,0.5,64084.7,17122.7,17129.0,7.7,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621430405,0.8,1.2,64084.7,17122.7,17129.0,119.0,117.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430406,1.5,1.1,64084.7,17122.7,17129.0,88.7,115.6,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621430407,0.4,0.3,64084.7,17122.7,17129.0,10.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621430408,1.9,1.3,64084.7,17122.5,17129.0,18.6,13.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621430410,0.8,1.0,64084.7,17122.6,17129.0,11.5,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1621430411,1.9,1.2,64084.7,17122.9,17129.0,13.1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621430412,0.8,0.4,64084.7,17122.6,17129.0,10.6,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
