timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621431632,0.9,0.5,31828.8,13787.7,7855.4,8.3,16.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621431633,0.9,0.8,31828.8,13787.8,7855.6,27.3,53.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,11.1,0.0
1621431634,0.3,0.5,31828.8,13787.8,7855.6,11.3,14.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621431635,0.4,0.4,31828.8,13787.8,7855.6,8.8,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431636,0.8,0.9,31828.8,13787.8,7855.6,88.8,124.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431637,1.0,0.6,31828.8,13787.8,7855.6,15.5,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431638,0.3,0.4,31828.8,13787.8,7855.6,9.8,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621431639,0.4,0.4,31828.8,13787.8,7855.6,14.7,24.7,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621431640,2.8,2.2,31828.8,13787.8,7855.6,11.1,20.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621431641,1.1,0.8,31828.8,13787.8,7855.6,11.5,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431642,0.6,0.5,31828.8,13787.8,7855.6,9.5,16.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621431644,0.9,0.5,31828.8,13787.8,7855.6,10.8,12.2,0.0,0.0,0.0,0.0,0.0,0.0,392.6,0.0,11.0,0.0
1621431645,0.3,0.3,31828.8,13787.8,7855.6,10.3,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431646,0.3,0.4,31828.8,13787.8,7855.6,12.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621431647,0.4,0.5,31828.8,13787.7,7855.6,8.6,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431648,0.9,0.8,31828.8,13787.7,7855.6,17.9,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431649,0.3,0.2,31828.8,13787.7,7855.7,10.4,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621431650,0.6,0.7,31828.8,13787.7,7855.7,57.6,76.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621431651,3.5,2.6,31828.8,13787.8,7855.7,76.5,98.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431652,0.6,0.8,31828.8,13788.3,7855.7,9.1,13.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621431653,0.8,0.5,31828.8,13787.8,7855.7,7.8,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431654,0.5,0.5,31828.8,13787.8,7855.7,11.1,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621431655,0.3,0.3,31828.8,13787.8,7855.7,10.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,43.9,0.0
1621431656,0.3,0.4,31828.8,13787.8,7855.7,12.3,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431657,0.3,0.5,31828.8,13787.8,7855.7,8.3,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431658,1.0,0.6,31828.8,13787.8,7855.7,16.2,12.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621431659,0.2,0.3,31828.8,13787.8,7855.7,11.6,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0
1621431660,0.4,0.4,31828.8,13787.8,7855.7,14.3,16.9,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,8.0,0.0
1621431661,3.0,2.2,31828.8,13787.6,7855.8,12.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431662,1.7,1.3,31828.8,13788.3,7855.8,59.0,86.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621431663,0.8,0.8,31828.8,13787.8,7855.8,45.6,60.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621431664,0.9,0.8,31828.8,13787.8,7855.8,28.7,55.9,0.0,0.0,0.0,0.0,0.0,0.0,48.7,0.0,11.2,0.0
1621431665,0.4,0.5,31828.8,13787.7,7856.0,7.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621431666,0.3,0.3,31828.8,13787.7,7856.0,9.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431667,0.3,0.5,31828.8,13787.7,7856.0,8.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431668,4.8,0.7,31828.8,13790.3,7856.0,26.4,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431669,0.3,0.4,31828.8,13790.3,7856.0,9.3,12.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0.0,11.2,0.0
1621431670,6.2,1.6,31828.8,13801.0,7856.0,64.6,16957.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621431671,17.7,2.2,31828.8,13798.7,7856.0,51.3,14281.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431672,15.4,0.8,31828.8,13799.6,7856.0,11.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621431673,0.5,0.6,31828.8,13798.9,7856.0,4.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431674,6.3,1.1,31828.8,13799.2,7856.1,227.5,913.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621431675,3.8,1.0,31828.8,13799.2,7856.3,168.2,697.5,0.0,0.0,0.0,0.0,0.0,0.0,842.4,0.0,0.0,0.0
1621431676,3.3,1.3,31828.8,13799.3,7856.5,285.3,1207.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431677,4.8,1.6,31828.8,13799.2,7856.5,265.2,1075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431678,3.1,1.0,31828.8,13799.2,7856.7,205.1,848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431679,5.4,1.9,31828.8,13799.3,7856.6,312.9,1043.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621431680,5.9,3.1,31828.8,13809.6,7856.4,295.0,916.9,0.0,0.0,0.0,0.0,0.0,0.0,371.3,0.0,0.0,0.0
1621431681,4.3,1.4,31828.8,13799.3,7856.5,238.4,1019.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431682,4.4,1.9,31828.8,13799.2,7856.7,312.3,1274.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621431683,3.8,1.2,31828.8,13799.3,7856.7,251.4,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431684,3.0,0.9,31828.8,13799.3,7856.9,203.5,860.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621431685,3.4,1.4,31828.8,13799.3,7856.9,204.9,668.2,0.0,0.0,0.0,0.0,0.0,0.0,1109.4,0.0,39.9,0.0
1621431686,5.8,1.9,31828.8,13799.6,7856.6,316.6,995.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431687,3.7,1.3,31828.8,13799.5,7856.7,225.1,932.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431688,3.2,1.0,31828.8,13799.3,7856.9,231.1,944.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431689,2.8,1.1,31828.8,13799.3,7857.0,200.1,817.3,0.0,0.0,0.0,0.0,0.0,0.0,29.3,0.0,18.3,0.0
1621431690,6.6,2.8,31828.8,13799.2,7857.2,237.4,987.4,0.0,0.0,0.0,0.0,0.0,0.0,355.3,0.0,0.0,0.0
1621431691,3.4,1.7,31828.8,13799.6,7857.4,203.6,887.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431692,3.3,1.0,31828.8,13799.4,7857.5,212.6,883.4,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621431693,4.0,3.1,31828.8,13799.5,7857.4,353.1,984.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431694,6.1,1.7,31828.8,13799.5,7857.0,317.9,1145.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621431695,3.8,0.9,31828.8,13799.5,7857.1,258.1,920.6,0.0,0.0,0.0,0.0,0.0,0.0,774.5,0.0,0.0,0.0
1621431696,3.6,1.2,31828.8,13799.5,7857.2,223.6,922.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431697,4.3,1.2,31828.8,13799.8,7857.3,224.2,976.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431698,3.7,1.0,31828.8,13799.5,7857.5,223.0,939.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431700,3.5,1.4,31828.8,13799.5,7857.6,263.7,912.9,0.0,0.0,0.0,0.0,0.0,0.0,313.9,0.0,11.1,0.0
1621431701,6.8,3.5,31828.8,13799.5,7857.2,297.8,885.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621431702,4.7,1.4,31828.8,13800.6,7857.2,215.4,930.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431703,5.3,1.3,31828.8,13799.5,7857.5,284.9,1118.8,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621431704,6.9,1.3,31828.8,13799.6,7857.7,262.0,1079.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431705,3.6,1.1,31828.8,13799.6,7857.8,199.8,816.8,0.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,11.0,0.0
1621431706,3.8,1.0,31828.8,13799.6,7858.0,237.3,1021.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621431707,3.0,1.8,31828.8,13799.6,7858.0,271.4,978.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431708,4.4,2.7,31828.8,13799.6,7857.6,338.2,989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431709,3.8,1.2,31828.8,13799.6,7857.4,238.9,897.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431710,5.6,1.1,31828.8,13799.6,7857.5,230.9,987.0,0.0,0.0,0.0,0.0,0.0,0.0,352.7,0.0,10.9,0.0
1621431711,5.6,2.7,31828.8,13799.5,7857.8,266.1,1086.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431712,4.9,1.7,31828.8,13800.4,7857.9,243.2,983.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621431713,4.2,1.3,31828.8,13799.7,7858.1,239.6,987.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621431714,4.1,2.0,31828.8,13799.7,7858.0,287.4,739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431715,3.3,1.3,31828.8,13799.7,7857.7,241.3,892.7,0.0,0.0,0.0,0.0,0.0,0.0,327.3,0.0,10.9,0.0
1621431716,3.5,1.1,31828.8,13799.7,7857.7,264.9,1121.8,0.0,0.0,0.0,0.0,0.0,0.0,766.5,0.0,0.0,0.0
1621431717,3.4,1.2,31828.8,13800.0,7858.0,235.3,980.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621431718,5.4,1.4,31828.8,13799.9,7858.1,282.1,940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431719,3.5,1.2,31828.8,13799.7,7858.2,262.2,1090.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431720,6.0,1.2,31828.8,13808.4,7858.4,198.9,776.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,0.0,18.3,0.0
1621431721,7.9,2.7,31828.8,13799.8,7858.6,286.8,1017.1,0.0,0.0,0.0,0.0,0.0,0.0,119.8,0.0,0.0,0.0
1621431722,4.6,2.5,31828.8,13800.1,7858.2,325.3,944.2,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,8.0,0.0
1621431723,5.0,1.7,31828.8,13800.0,7858.0,311.7,1177.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431724,4.0,1.8,31828.8,13800.1,7858.3,276.1,1087.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431725,3.9,1.1,31828.8,13800.1,7858.4,244.2,1110.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621431726,7.0,1.4,31828.8,13800.1,7858.4,298.0,1173.3,0.0,0.0,0.0,0.0,0.0,0.0,950.3,0.0,0.0,0.0
1621431727,4.0,1.4,31828.8,13800.1,7858.8,263.3,1126.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431728,2.7,2.1,31828.8,13800.1,7858.5,249.7,644.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431729,6.6,1.8,31828.8,13800.1,7858.2,317.4,1150.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,12.0,0.0
1621431730,5.0,2.0,31828.8,13809.8,7858.5,241.8,1033.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431731,3.9,1.8,31828.8,13800.2,7858.6,208.4,851.2,0.0,0.0,0.0,0.0,0.0,0.0,630.9,0.0,0.0,0.0
1621431732,3.8,1.6,31828.8,13800.7,7858.7,235.3,977.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621431733,3.2,1.2,31828.8,13800.2,7858.8,214.0,843.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431734,5.8,1.2,31828.8,13800.2,7859.0,211.3,843.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431735,3.8,1.1,31828.8,13800.2,7859.2,214.3,902.1,0.0,0.0,0.0,0.0,0.0,0.0,579.7,0.0,11.0,0.0
1621431736,3.5,1.8,31828.8,13800.2,7858.9,301.1,928.8,0.0,0.0,0.0,0.0,0.0,0.0,335.4,0.0,0.0,0.0
1621431737,3.8,2.2,31828.8,13800.2,7858.6,295.2,940.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431738,3.3,1.0,31828.8,13800.2,7858.6,192.8,728.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431739,3.9,1.3,31828.8,13800.3,7858.8,224.1,980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431740,6.0,2.4,31828.8,13800.3,7859.0,227.2,914.8,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,11.0,0.0
1621431741,6.5,1.0,31828.8,13800.3,7859.1,241.2,982.5,0.0,0.0,0.0,0.0,0.0,0.0,403.1,0.0,0.0,0.0
1621431742,6.0,1.4,31828.8,13800.3,7859.3,234.3,985.6,0.0,0.0,0.0,0.0,0.0,0.0,267.5,0.0,0.0,0.0
1621431743,4.2,2.1,31828.8,13800.3,7859.3,253.0,801.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431744,2.8,1.5,31828.8,13800.3,7858.8,240.3,701.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431745,2.4,0.8,31828.8,13800.3,7858.8,121.5,471.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621431746,2.4,0.4,31828.8,13800.3,7858.9,75.0,281.5,0.0,0.0,0.0,0.0,0.0,0.0,750.5,0.0,0.0,0.0
1621431747,1.6,0.8,31828.8,13800.3,7858.9,86.5,335.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621431748,1.8,0.9,31828.8,13800.4,7859.0,119.8,415.3,0.0,0.0,0.0,0.0,0.0,0.0,383.3,0.0,0.0,0.0
1621431749,2.3,0.6,31828.8,13800.4,7859.1,83.4,330.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431750,5.2,2.1,31828.8,13800.6,7859.3,106.3,349.4,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0.0,18.2,0.0
1621431751,2.8,0.8,31828.8,13800.3,7859.3,104.6,414.1,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621431752,2.4,1.0,31828.8,13800.4,7859.4,80.5,286.9,0.0,0.0,0.0,0.0,0.0,0.0,295.4,0.0,0.0,0.0
1621431753,1.9,1.3,31828.8,13800.4,7859.4,135.6,466.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431754,2.2,0.5,31828.8,13800.4,7859.7,73.3,284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431756,2.2,0.9,31828.8,13800.4,7859.7,141.5,547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621431757,2.3,0.6,31828.8,13800.7,7859.9,106.2,409.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621431758,2.8,1.1,31828.8,13800.4,7859.9,109.3,352.6,0.0,0.0,0.0,0.0,0.0,0.0,251.5,0.0,0.0,0.0
1621431759,2.7,1.6,31828.8,13800.4,7859.6,206.8,526.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431760,4.8,1.4,31828.8,13800.4,7859.2,166.0,327.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431761,4.5,2.4,31828.8,13800.4,7859.2,176.8,683.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621431762,3.1,1.1,31828.8,13801.1,7859.2,82.2,330.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621431763,2.1,0.9,31828.8,13800.7,7859.3,114.6,417.3,0.0,0.0,0.0,0.0,0.0,0.0,387.3,0.0,0.0,0.0
1621431764,2.1,0.8,31828.8,13800.4,7859.3,126.1,455.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431765,2.5,0.6,31828.8,13800.4,7859.4,75.1,332.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431766,3.0,1.0,31828.8,13800.4,7859.4,113.3,392.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621431767,1.8,0.6,31828.8,13800.7,7859.6,80.7,286.5,0.0,0.0,0.0,0.0,0.0,0.0,670.8,0.0,0.0,0.0
1621431768,2.7,1.0,31828.8,13800.5,7859.7,110.0,409.4,0.0,0.0,0.0,0.0,0.0,0.0,235.6,0.0,0.0,0.0
1621431769,1.7,0.6,31828.8,13800.4,7859.8,113.2,383.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431770,2.4,0.7,31828.8,13800.4,7859.9,70.6,256.6,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621431771,4.6,2.3,31828.8,13800.4,7860.0,142.0,532.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621431772,2.3,1.0,31828.8,13801.0,7860.0,95.1,372.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621431773,2.3,0.8,31828.8,13800.5,7860.1,91.5,329.8,0.0,0.0,0.0,0.0,0.0,0.0,303.4,0.0,0.0,0.0
1621431774,2.8,1.6,31828.8,13800.5,7860.1,204.6,550.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431775,2.8,1.3,31828.8,13800.5,7859.5,151.4,309.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431776,3.6,0.9,31828.8,13800.5,7859.5,147.4,542.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621431777,2.1,0.7,31828.8,13800.7,7859.6,77.1,281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431778,2.2,1.0,31828.8,13800.5,7859.7,126.4,461.4,0.0,0.0,0.0,0.0,0.0,0.0,766.6,0.0,0.0,0.0
1621431779,2.2,0.8,31828.8,13800.5,7859.8,98.1,332.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621431780,5.3,0.8,31828.8,13819.8,7859.8,73.4,266.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621431781,3.9,2.2,31828.8,13800.5,7859.9,131.5,467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0
1621431782,2.8,1.2,31828.8,13801.2,7859.9,157.8,629.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621431783,2.3,1.3,31828.8,13800.5,7860.1,96.8,372.8,0.0,0.0,0.0,0.0,0.0,0.0,327.4,0.0,0.0,0.0
1621431784,2.8,1.4,31828.8,13800.6,7860.3,172.4,600.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621431785,1.9,0.5,31828.8,13800.6,7860.4,88.8,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431786,1.5,0.6,31828.8,13800.6,7860.4,112.1,359.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621431787,1.9,0.9,31828.8,13800.6,7860.6,128.9,459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431788,2.3,0.7,31828.8,13800.6,7860.7,58.2,208.4,0.0,0.0,0.0,0.0,0.0,0.0,279.5,0.0,0.0,0.0
1621431789,2.3,1.1,31828.8,13800.6,7860.7,166.2,575.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431790,5.7,3.2,31828.8,13805.1,7860.0,227.1,418.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621431791,3.0,1.3,31828.8,13800.6,7859.9,160.5,566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621431792,2.4,1.1,31828.8,13800.6,7860.0,126.8,455.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621431793,2.7,0.8,31828.8,13800.6,7860.1,65.2,251.3,0.0,0.0,0.0,0.0,0.0,0.0,451.1,0.0,0.0,0.0
1621431794,2.2,1.1,31828.8,13800.6,7860.2,132.7,466.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431795,1.8,0.8,31828.8,13800.6,7860.2,135.7,503.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431796,2.5,0.5,31828.8,13800.6,7860.3,75.1,295.4,0.0,0.0,0.0,0.0,0.0,0.0,729.2,0.0,11.2,0.0
1621431797,2.7,1.3,31828.8,13800.6,7860.4,136.3,504.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431798,4.2,0.8,31828.8,13800.6,7860.5,113.4,421.6,0.0,0.0,0.0,0.0,0.0,0.0,291.4,0.0,0.0,0.0
1621431799,2.2,0.7,31828.8,13800.6,7860.6,101.2,368.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621431800,4.8,2.3,31828.8,13800.7,7860.7,129.1,467.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431801,1.9,0.6,31828.8,13800.6,7860.7,55.8,207.2,0.0,0.0,0.0,0.0,0.0,0.0,236.3,0.0,11.1,0.0
1621431802,0.7,0.7,31828.8,13800.7,7860.8,5.2,14.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621431803,0.8,0.5,31828.8,13800.7,7860.8,5.6,8.8,0.0,0.0,0.0,0.0,0.0,0.0,431.2,0.0,0.0,0.0
1621431804,0.2,0.3,31828.8,13800.5,7860.8,9.2,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431805,2.9,0.5,31828.8,13800.5,7860.8,5.5,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431806,0.3,0.3,31828.8,13800.5,7860.8,7.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7,0.0,11.2,0.0
1621431807,0.8,0.6,31828.8,13800.5,7860.8,11.6,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431808,1.0,0.8,31828.8,13800.5,7860.7,70.9,79.3,0.0,0.0,0.0,0.0,0.0,0.0,327.4,0.0,0.0,0.0
1621431809,1.2,1.5,31828.8,13800.5,7860.2,127.3,147.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621431810,2.8,1.9,31828.8,13800.8,7860.1,16.5,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431812,0.5,0.5,31828.8,13800.5,7860.1,14.2,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621431813,0.4,0.7,31828.8,13800.6,7860.1,10.9,13.5,0.0,0.0,0.0,0.0,0.0,0.0,399.3,0.0,0.0,0.0
1621431814,1.3,1.2,31828.8,13800.2,7860.4,30.9,74.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621431815,0.3,0.4,31828.8,13800.2,7860.4,14.7,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1621431816,0.9,0.8,31828.8,13800.2,7860.4,42.6,60.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
