timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621431864,0.4,0.3,31828.8,12582.5,13567.0,16.3,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431865,0.2,0.3,31828.8,12582.5,13567.0,11.3,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431866,2.0,1.3,31828.8,12595.7,13567.0,15.9,17.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621431867,1.5,1.2,31828.8,12582.7,13567.0,12.1,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621431868,0.9,1.3,31828.8,12582.5,13567.1,91.9,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431869,0.8,0.8,31828.8,12582.5,13567.1,81.2,103.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621431870,0.5,0.4,31828.8,12582.5,13567.1,13.2,14.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621431871,0.8,0.4,31828.8,12582.5,13567.1,12.5,21.2,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621431873,0.5,0.5,31828.8,12582.5,13567.1,11.1,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621431874,1.2,1.4,31828.8,12582.2,13567.3,30.1,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431875,0.3,0.3,31828.8,12582.2,13567.3,11.4,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431876,0.6,0.4,31828.8,12582.2,13567.3,23.8,29.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621431877,3.8,2.8,31828.8,12582.4,13567.3,106.9,141.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431878,1.2,1.2,31828.8,12582.2,13567.3,72.4,93.9,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,11.1,0.0
1621431879,0.5,0.4,31828.8,12582.5,13567.3,14.1,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431880,0.5,0.4,31828.8,12582.2,13567.3,18.2,14.3,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621431881,0.7,0.4,31828.8,12582.2,13567.3,7.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621431882,0.3,0.5,31828.8,12582.2,13567.3,13.2,20.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,43.9,0.0
1621431883,1.1,0.2,31828.8,12582.2,13567.3,5.3,12.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1,0.0,19.6,0.0
1621431884,0.9,1.1,31828.8,12582.7,13567.4,10.8,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431885,0.3,0.3,31828.8,12582.2,13567.4,7.8,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431886,0.3,0.3,31828.8,12582.2,13567.4,10.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621431887,3.1,2.0,31828.8,12582.2,13567.4,14.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621431888,0.5,0.5,31828.8,12582.0,13567.4,8.9,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621431889,0.5,0.9,31828.8,12582.4,13567.4,24.9,19.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621431890,1.3,1.2,31828.8,12582.2,13567.4,119.5,152.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621431891,0.8,0.8,31828.8,12582.2,13567.4,52.3,71.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431892,0.4,0.4,31828.8,12582.2,13567.4,9.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431893,0.8,0.5,31828.8,12582.2,13567.4,7.3,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621431894,0.6,0.9,31828.8,12582.2,13567.4,10.8,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431895,0.3,0.2,31828.8,12582.2,13567.4,8.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621431896,0.3,0.3,31828.8,12582.2,13567.4,14.3,13.7,0.0,0.0,0.0,0.0,0.0,0.0,439.3,0.0,0.0,0.0
1621431897,2.8,1.9,31828.8,12582.2,13567.4,12.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431898,0.5,0.6,31828.8,12582.2,13567.4,8.6,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621431899,0.4,0.4,31828.8,12582.2,13567.4,16.2,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431900,1.2,0.8,31828.8,12582.1,13567.4,19.6,17.7,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1621431901,0.7,0.5,31828.8,12582.1,13567.4,8.4,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431902,0.3,0.3,31828.8,12582.1,13567.4,10.5,14.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621431903,1.0,1.0,31828.8,12582.3,13567.6,23.8,50.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621431904,0.6,0.8,31828.8,12582.3,13567.6,9.2,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431905,0.3,0.4,31828.8,12582.3,13567.6,19.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621431906,1.1,1.2,31828.8,12583.4,13567.7,110.4,150.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621431907,3.8,2.3,31828.8,12583.5,13567.7,61.3,77.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431908,0.5,0.5,31828.8,12595.9,13567.7,12.5,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621431909,0.5,0.5,31828.8,12596.0,13567.7,15.2,9.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621431910,0.8,0.5,31828.8,12596.0,13567.7,13.3,16.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621431911,0.5,0.4,31828.8,12582.3,13567.7,9.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621431912,0.2,0.3,31828.8,12582.3,13567.7,8.3,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431913,0.9,0.5,31828.8,12582.3,13567.8,8.4,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0
1621431914,0.4,0.8,31828.8,12582.3,13567.8,8.4,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431915,0.4,0.4,31828.8,12582.3,13567.8,10.7,10.5,0.0,0.0,0.0,0.0,0.0,0.0,447.2,0.0,0.0,0.0
1621431916,1.1,0.7,31828.8,12592.7,13567.8,23.2,32.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621431917,2.1,1.6,31828.8,12588.6,13567.8,8.9,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431918,0.6,0.4,31828.8,12582.3,13567.8,14.6,17.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,18.9,0.0
1621431919,0.5,0.5,31828.8,12582.3,13567.8,25.7,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431920,0.8,0.4,31828.8,12582.3,13567.8,11.4,15.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621431921,1.1,0.6,31828.8,12582.3,13567.8,19.9,27.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621431922,1.2,1.2,31828.8,12582.6,13567.8,110.1,153.8,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1621431923,0.8,0.6,31828.8,12582.3,13567.8,38.6,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621431924,0.5,0.8,31828.8,12582.4,13567.8,9.5,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431925,0.3,0.4,31828.8,12582.4,13567.8,11.8,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431926,1.8,1.3,31828.8,12591.9,13567.8,11.5,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431927,1.4,1.3,31828.8,12582.4,13567.8,9.3,11.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621431928,0.4,0.5,31828.8,12582.4,13567.8,13.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621431929,0.7,0.4,31828.8,12582.4,13567.8,15.6,14.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621431930,0.7,0.3,31828.8,12582.4,13567.8,12.2,14.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621431931,0.5,0.3,31828.8,12582.4,13567.8,7.7,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431932,0.5,0.5,31828.8,12582.4,13567.9,7.3,9.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621431934,1.0,1.2,31828.8,12582.4,13567.9,28.6,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621431935,0.4,0.7,31828.8,12582.3,13568.1,7.3,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431936,0.3,0.4,31828.8,12582.3,13568.1,10.9,11.2,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621431937,2.7,2.1,31828.8,12582.6,13568.1,11.7,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431938,1.2,1.1,31828.8,12582.2,13568.1,87.0,113.6,0.0,0.0,0.0,0.0,0.0,0.0,618.9,0.0,0.0,0.0
1621431939,0.9,1.1,31828.8,12582.5,13568.1,87.0,119.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621431940,0.8,0.5,31828.8,12582.3,13568.1,17.8,13.9,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1621431941,0.4,0.3,31828.8,12582.3,13568.1,9.2,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431942,0.4,0.5,31828.8,12582.3,13568.1,10.3,23.2,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621431943,0.7,0.5,31828.8,12582.0,13568.1,8.6,18.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621431944,1.4,0.9,31828.8,12582.8,13568.1,9.5,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621431945,0.3,0.3,31828.8,12582.3,13568.1,8.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621431946,0.3,0.3,31828.8,12582.3,13568.1,10.9,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431947,2.9,1.9,31828.8,12582.1,13568.1,10.7,12.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621431948,0.7,0.6,31828.8,12582.3,13568.1,10.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431949,0.7,0.4,31828.8,12582.3,13568.1,13.5,21.5,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,18.5,0.0
1621431950,0.4,0.4,31828.8,12582.3,13568.1,16.8,11.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,8.0,0.0
1621431951,0.3,0.4,31828.8,12582.3,13568.1,8.9,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431952,0.3,0.3,31828.8,12582.3,13568.1,8.9,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431953,0.8,0.5,31828.8,12582.3,13568.2,8.3,11.6,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1621431954,0.7,1.0,31828.8,12582.3,13568.2,55.9,72.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621431955,1.3,1.1,31828.8,12582.3,13568.2,112.0,147.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431956,0.3,0.4,31828.8,12582.3,13568.2,12.3,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431957,2.8,2.1,31828.8,12582.3,13568.2,12.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431958,0.5,0.4,31828.8,12582.3,13568.2,8.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621431959,0.6,0.5,31828.8,12582.3,13568.2,15.2,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1621431960,0.7,0.7,31828.8,12582.2,13568.2,15.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621431961,0.4,0.3,31828.8,12582.2,13568.2,6.3,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431962,0.3,0.3,31828.8,12582.2,13568.2,11.1,14.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621431963,1.0,0.9,31828.8,12582.3,13568.3,22.1,52.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621431964,1.2,0.8,31828.8,12582.4,13568.5,13.2,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621431965,0.3,0.4,31828.8,12582.4,13568.5,8.9,9.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621431966,0.3,0.3,31828.8,12582.4,13568.5,10.3,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431967,3.0,1.9,31828.8,12582.4,13568.5,11.9,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431968,1.0,0.8,31828.8,12582.4,13568.5,12.9,14.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621431969,0.5,0.4,31828.8,12582.4,13568.5,16.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,11.1,0.0
1621431970,0.6,0.7,31828.8,12582.4,13568.5,47.6,60.1,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1621431971,1.0,1.1,31828.8,12582.4,13568.5,99.3,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431972,0.7,0.6,31828.8,12582.4,13568.5,44.3,60.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431973,0.8,0.8,31828.8,12582.4,13568.5,6.7,7.4,0.0,0.0,0.0,0.0,0.0,0.0,423.2,0.0,0.0,0.0
1621431974,0.5,0.5,31828.8,12582.8,13568.5,10.4,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621431975,0.4,0.3,31828.8,12582.4,13568.5,10.2,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621431976,1.3,1.0,31828.8,12592.8,13568.5,11.9,11.1,0.0,0.0,0.0,0.0,0.0,0.0,423.2,0.0,0.0,0.0
1621431977,1.9,1.4,31828.8,12582.4,13568.5,9.8,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431978,0.8,0.5,31828.8,12582.4,13568.5,10.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431979,0.9,0.9,31828.8,12582.3,13568.5,25.8,17.8,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,18.9,0.0
1621431980,0.4,0.4,31828.8,12582.3,13568.5,12.7,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621431981,0.4,0.3,31828.8,12582.3,13568.5,8.4,18.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621431982,0.2,0.3,31828.8,12582.3,13568.5,8.7,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431983,0.8,0.6,31828.8,12582.3,13568.6,6.8,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431984,1.0,0.7,31828.8,12583.1,13568.6,11.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621431985,0.3,0.2,31828.8,12582.3,13568.6,9.7,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431986,1.7,1.3,31828.8,12585.4,13568.6,23.8,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431987,2.8,1.8,31828.8,12582.4,13568.6,102.6,136.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621431988,1.0,1.0,31828.8,12582.4,13568.6,84.5,115.6,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621431989,0.6,0.7,31828.8,12582.4,13568.6,17.4,14.7,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,11.2,0.0
1621431990,0.7,0.4,31828.8,12582.4,13568.6,14.5,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431991,0.4,0.5,31828.8,12583.1,13568.7,10.8,17.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621431992,0.7,0.2,31828.8,12583.6,13568.7,11.9,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431993,1.5,1.3,31828.8,12608.2,13568.8,25.9,75.6,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621431994,0.4,0.8,31828.8,12608.6,13568.8,11.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621431995,1.1,0.4,31828.8,12608.3,13568.8,11.7,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431996,2.7,2.0,31828.8,12608.3,13568.8,12.5,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431997,0.3,0.5,31828.8,12582.9,13568.8,9.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8,0.0,0.0,0.0
1621431998,0.5,0.3,31828.8,12582.6,13568.8,11.7,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432000,0.8,0.5,31828.8,12582.6,13568.8,14.6,13.9,0.0,0.0,0.0,0.0,0.0,0.0,65.9,0.0,11.0,0.0
1621432001,0.3,0.3,31828.8,12582.6,13568.8,12.6,12.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621432002,0.4,0.3,31828.8,12582.6,13568.8,9.2,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432003,0.3,0.3,31828.8,12582.6,13568.8,9.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432004,1.8,1.3,31828.8,12582.6,13568.9,96.3,124.9,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621432005,1.3,1.1,31828.8,12583.2,13568.9,78.3,104.3,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,11.2,0.0
1621432006,0.4,0.2,31828.8,12582.7,13569.0,8.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621432007,2.9,1.9,31828.8,12582.8,13569.0,9.2,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621432008,0.9,0.7,31828.8,12593.2,13569.0,7.2,6.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621432009,0.2,0.4,31828.8,12582.7,13569.0,9.1,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432010,0.5,0.5,31828.8,12582.6,13569.0,15.3,17.4,0.0,0.0,0.0,0.0,0.0,0.0,81.2,0.0,18.5,0.0
1621432011,0.5,0.3,31828.8,12582.7,13569.0,5.8,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432012,0.4,0.3,31828.8,12582.7,13569.0,9.1,13.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0
1621432013,1.1,0.6,31828.8,12583.1,13569.0,20.6,46.7,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621432014,4.6,0.5,31828.8,12585.1,13569.0,18.0,55.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432015,2.5,0.8,31828.8,12585.1,13569.1,27.4,5874.7,0.0,0.0,0.0,0.0,0.0,0.0,395.6,0.0,11.0,0.0
1621432016,4.3,1.0,31828.8,12585.1,13569.1,124.3,10555.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432017,14.7,2.6,31828.8,12604.4,13569.1,49.5,4807.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432018,14.6,1.2,31828.8,12607.0,13569.1,109.3,12154.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621432019,5.2,0.6,31828.8,12607.4,13569.1,39.2,4733.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432020,0.5,0.5,31828.8,12607.3,13569.1,13.2,23.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7,0.0,11.1,0.0
1621432021,0.3,0.6,31828.8,12607.3,13569.1,9.8,63.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621432022,7.3,1.4,31828.8,12607.8,13569.1,264.7,978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432023,4.6,1.6,31828.8,12607.5,13569.5,207.9,828.4,0.0,0.0,0.0,0.0,0.0,0.0,239.6,0.0,0.0,0.0
1621432024,2.9,1.3,31828.8,12607.5,13569.7,284.2,1162.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432025,3.2,1.2,31828.8,12607.5,13569.8,211.6,904.5,0.0,0.0,0.0,0.0,0.0,0.0,146.5,0.0,11.0,0.0
1621432026,2.3,1.2,31828.8,12607.5,13570.0,218.0,901.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432027,5.6,2.8,31828.8,12607.5,13570.2,280.1,1094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432028,3.0,1.1,31828.8,12607.5,13570.3,213.9,864.8,0.0,0.0,0.0,0.0,0.0,0.0,339.4,0.0,0.0,0.0
1621432029,2.8,1.0,31828.8,12607.5,13570.4,202.4,846.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432030,2.7,1.4,31828.8,12607.5,13570.4,257.1,928.6,0.0,0.0,0.0,0.0,0.0,0.0,286.5,0.0,11.2,0.0
1621432031,3.3,1.9,31828.8,12607.5,13570.1,290.8,805.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432032,2.3,1.4,31828.8,12607.5,13569.7,279.9,937.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432033,3.6,1.2,31828.8,12607.5,13569.9,203.5,701.5,0.0,0.0,0.0,0.0,0.0,0.0,411.2,0.0,0.0,0.0
1621432034,2.3,1.3,31828.8,12607.5,13570.1,220.8,893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432035,2.6,0.9,31828.8,12607.5,13570.1,197.1,793.2,0.0,0.0,0.0,0.0,0.0,0.0,33.2,0.0,11.1,0.0
1621432036,4.1,1.8,31828.8,12630.0,13570.4,210.5,840.5,0.0,0.0,0.0,0.0,0.0,0.0,814.5,0.0,0.0,0.0
1621432037,4.6,2.0,31828.8,12607.6,13570.5,251.0,1032.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621432038,3.4,1.2,31828.8,12607.7,13570.6,268.6,1089.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432039,6.7,1.3,31828.8,12607.6,13570.8,208.4,856.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432040,3.0,1.8,31828.8,12607.6,13570.6,288.3,939.7,0.0,0.0,0.0,0.0,0.0,0.0,77.5,0.0,18.5,0.0
1621432041,3.3,1.9,31828.8,12607.6,13570.1,280.9,719.6,0.0,0.0,0.0,0.0,0.0,0.0,423.2,0.0,0.0,0.0
1621432042,3.3,1.1,31828.8,12607.6,13570.1,395.6,908.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432043,3.9,1.4,31828.8,12607.7,13570.1,274.4,1127.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432044,2.9,1.4,31828.8,12608.2,13570.5,227.7,812.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432045,2.4,1.2,31828.8,12607.6,13570.5,232.0,941.1,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0,10.9,0.0
1621432046,8.0,2.4,31828.8,12618.6,13570.7,247.2,953.1,0.0,0.0,0.0,0.0,0.0,0.0,371.3,0.0,0.0,0.0
1621432047,3.6,1.1,31828.8,12607.7,13570.8,150.4,654.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
