timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621434629,0.3,0.2,64082.4,23874.0,34757.7,17.3,13.9,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621434630,0.1,0.2,64082.4,23874.0,34757.7,6.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434631,1.1,0.8,64082.4,23874.2,34757.7,5.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621434632,0.4,0.3,64082.4,23882.0,34757.7,7.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1621434634,1.5,1.1,64082.4,23874.0,34757.7,7.2,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0
1621434635,0.4,0.5,64082.4,23873.5,34757.9,23.7,56.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434636,0.2,0.2,64082.4,23873.5,34757.9,17.2,23.8,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621434637,0.6,0.5,64082.4,23873.5,34757.9,82.9,80.7,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1621434638,0.2,0.1,64082.4,23873.5,34757.9,16.8,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434639,0.4,0.6,64082.4,23873.3,34757.9,16.2,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621434640,0.2,0.2,64082.4,23873.5,34757.9,18.2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434641,0.2,0.1,64082.4,23873.5,34757.9,6.4,12.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621434642,1.2,0.7,64082.4,23873.7,34757.9,6.2,10.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621434643,0.4,0.4,64082.4,23885.3,34757.9,6.8,12.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621434644,1.1,0.9,64082.4,23873.5,34757.9,6.4,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621434645,0.6,0.6,64082.4,23873.5,34758.0,57.5,84.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434646,0.6,0.6,64082.4,23873.5,34758.0,26.8,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434647,0.1,0.2,64082.4,23873.5,34758.0,29.2,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434648,0.2,0.1,64082.4,23873.5,34758.0,15.7,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434649,0.4,0.4,64082.4,23873.5,34758.0,8.7,14.5,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,11.9,0.0
1621434650,0.2,0.2,64082.4,23873.5,34758.0,17.7,13.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621434651,0.2,0.2,64082.4,23873.5,34758.0,7.5,15.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621434652,1.1,0.7,64082.4,23873.9,34758.0,6.6,19.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621434653,1.1,0.7,64082.4,23883.9,34758.0,19.4,28.6,0.0,0.0,0.0,0.0,0.0,0.0,543.0,0.0,0.0,0.0
1621434654,1.5,1.1,64082.4,23873.6,34758.0,57.5,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621434655,0.5,0.2,64082.4,23873.6,34758.1,7.6,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434656,0.1,0.1,64082.4,23873.6,34758.1,7.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434657,0.2,0.1,64082.4,23873.5,34758.1,33.9,17.5,0.0,0.0,0.0,0.0,0.0,0.0,87.9,0.0,0.0,0.0
1621434658,0.2,0.2,64082.4,23873.6,34758.1,14.7,20.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621434659,0.2,0.4,64082.4,23873.6,34758.1,3.7,13.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1621434660,4.4,0.3,64082.4,23878.9,34758.1,22.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434661,0.0,0.0,64082.4,23878.9,34758.1,5.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621434662,6.8,0.9,64082.4,23879.6,34758.1,27.6,5711.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434663,1.2,0.7,64082.4,23899.6,34758.1,4.9,8.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621434664,0.6,0.7,64082.4,23879.7,34758.1,1.3,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0
1621434665,0.7,0.4,64082.4,23879.8,34758.3,19.3,42.4,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621434666,0.1,0.1,64082.4,23879.8,34758.3,4.2,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434667,0.2,0.2,64082.4,23879.7,34758.4,32.1,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434668,1.7,0.6,64082.4,23879.8,34758.4,280.3,1122.5,0.0,0.0,0.0,0.0,0.0,0.0,634.9,0.0,0.0,0.0
1621434669,2.1,1.1,64082.4,23879.9,34758.4,299.1,1183.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621434670,2.3,1.2,64082.4,23879.9,34758.5,374.6,1319.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621434671,2.4,0.8,64082.4,23879.9,34758.5,411.0,1524.5,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621434672,3.2,1.6,64082.4,23880.0,34758.6,364.1,1516.3,0.0,0.0,0.0,0.0,0.0,0.0,215.6,0.0,0.0,0.0
1621434673,3.1,1.7,64082.4,23880.0,34758.6,351.5,1292.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434674,2.3,1.5,64082.4,23880.0,34758.6,360.6,1218.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621434675,2.2,0.8,64082.4,23880.0,34758.8,354.2,1421.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434676,2.6,0.9,64082.4,23880.0,34758.8,369.0,1516.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434677,2.0,0.9,64082.4,23880.0,34758.8,369.8,1358.8,0.0,0.0,0.0,0.0,0.0,0.0,207.6,0.0,0.0,0.0
1621434678,2.2,1.3,64082.4,23880.0,34758.8,413.9,1390.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621434679,1.9,0.8,64082.4,23880.0,34758.9,310.3,1297.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621434680,2.2,0.9,64082.4,23880.0,34758.9,371.5,1461.8,0.0,0.0,0.0,0.0,0.0,0.0,215.6,0.0,0.0,0.0
1621434681,2.3,0.8,64082.4,23880.0,34759.0,380.4,1558.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621434682,3.3,2.1,64082.4,23880.1,34759.0,386.3,1201.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434683,3.5,1.4,64082.4,23880.6,34759.0,310.8,1270.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434684,2.5,1.2,64082.4,23880.1,34759.1,331.7,1398.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621434685,2.5,0.9,64082.4,23880.1,34759.2,370.0,1507.4,0.0,0.0,0.0,0.0,0.0,0.0,215.6,0.0,0.0,0.0
1621434686,2.1,1.2,64082.4,23880.1,34759.2,385.1,1228.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434687,2.2,1.0,64082.4,23880.1,34759.2,378.1,1373.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434688,2.2,0.8,64082.4,23880.1,34759.2,336.6,1393.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621434689,2.2,0.9,64082.4,23880.1,34759.4,343.1,1413.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621434690,2.5,1.5,64082.4,23880.1,34759.3,420.8,1370.5,0.0,0.0,0.0,0.0,0.0,0.0,207.6,0.0,0.0,0.0
1621434691,2.1,0.8,64082.4,23880.1,34759.3,340.9,1365.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621434692,3.1,1.5,64082.4,23880.1,34759.5,365.7,1491.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434693,3.3,1.4,64082.4,23880.0,34759.5,307.6,1294.2,0.0,0.0,0.0,0.0,0.0,0.0,195.7,0.0,0.0,0.0
1621434694,2.9,1.7,64082.4,23880.1,34759.6,358.6,1231.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621434695,2.3,1.4,64082.4,23880.3,34759.8,385.7,1404.2,0.0,0.0,0.0,0.0,0.0,0.0,219.6,0.0,47.9,0.0
1621434696,2.4,0.8,64082.4,23880.3,34759.8,351.5,1430.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434697,1.9,0.8,64082.4,23880.3,34759.9,317.4,1204.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434698,1.9,0.8,64082.4,23880.3,34759.9,321.1,1287.3,0.0,0.0,0.0,0.0,0.0,0.0,1141.7,0.0,0.0,0.0
1621434699,2.5,1.4,64082.4,23880.3,34760.0,384.1,1250.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621434700,2.2,1.0,64082.4,23880.3,34759.9,359.2,1342.8,0.0,0.0,0.0,0.0,0.0,0.0,211.6,0.0,8.0,0.0
1621434701,2.3,0.8,64082.4,23880.3,34760.0,361.4,1476.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434702,3.1,1.5,64082.4,23880.4,34760.1,390.1,1642.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434703,3.2,1.4,64082.4,23881.3,34760.1,326.7,1356.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621434704,2.4,1.7,64082.4,23881.5,34760.1,385.2,1191.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621434705,2.3,1.3,64082.4,23894.1,34760.2,350.7,1334.0,0.0,0.0,0.0,0.0,0.0,0.0,179.7,0.0,0.0,0.0
1621434706,2.4,1.0,64082.4,23893.9,34760.3,382.5,1577.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434707,2.1,1.1,64082.4,23880.3,34760.3,399.1,1517.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434708,2.3,0.9,64082.4,23880.4,34760.3,330.4,1395.8,0.0,0.0,0.0,0.0,0.0,0.0,499.0,0.0,0.0,0.0
1621434709,2.4,1.6,64082.4,23880.4,34760.4,382.8,1231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621434710,2.2,1.2,64082.4,23880.4,34760.4,361.5,1271.8,0.0,0.0,0.0,0.0,0.0,0.0,163.7,0.0,0.0,0.0
1621434711,2.6,0.8,64082.4,23880.4,34760.4,360.9,1485.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621434712,2.3,1.1,64082.4,23880.4,34760.5,248.0,981.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434713,2.4,1.2,64082.4,23880.4,34760.5,114.2,412.6,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1621434714,1.4,0.7,64082.4,23881.5,34760.6,120.0,443.6,0.0,0.0,0.0,0.0,0.0,0.0,415.6,0.0,11.9,0.0
1621434715,1.6,0.6,64082.4,23894.0,34760.6,149.8,532.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434716,0.9,0.4,64082.4,23894.0,34760.7,118.5,438.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621434717,1.2,0.6,64082.4,23894.0,34760.7,196.6,514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434718,1.7,1.2,64082.4,23894.0,34760.7,235.4,591.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434719,1.2,0.5,64082.4,23894.0,34760.7,114.0,426.0,0.0,0.0,0.0,0.0,0.0,0.0,162.2,0.0,11.9,0.0
1621434720,1.4,0.6,64082.4,23894.0,34760.7,144.6,414.5,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621434721,1.1,0.5,64082.4,23894.0,34760.7,147.2,535.2,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621434722,2.1,1.1,64082.4,23894.2,34760.8,123.9,476.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434723,2.0,1.1,64082.4,23893.9,34760.8,137.8,523.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434724,1.4,0.9,64082.4,23894.0,34760.8,123.2,464.9,0.0,0.0,0.0,0.0,0.0,0.0,257.2,0.0,11.9,0.0
1621434725,1.8,0.8,64082.4,23893.8,34761.1,151.9,552.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434726,0.9,0.4,64082.4,23893.8,34761.1,137.0,491.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621434727,1.2,0.5,64082.4,23893.8,34761.1,171.4,526.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434728,1.2,0.4,64082.4,23893.8,34761.1,142.1,516.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434729,1.8,1.4,64082.4,23893.6,34761.1,180.5,408.2,0.0,0.0,0.0,0.0,0.0,0.0,1329.4,0.0,19.8,0.0
1621434730,1.2,0.5,64082.4,23893.8,34761.1,149.5,458.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621434731,1.2,0.5,64082.4,23893.8,34761.1,137.4,522.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621434732,1.9,1.3,64082.4,23893.8,34761.1,169.4,550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434733,2.8,1.1,64082.4,23894.1,34761.1,130.3,479.8,0.0,0.0,0.0,0.0,0.0,0.0,267.5,0.0,0.0,0.0
1621434734,1.4,0.8,64082.4,23893.4,34761.2,143.2,522.3,0.0,0.0,0.0,0.0,0.0,0.0,122.7,0.0,11.9,0.0
1621434735,1.2,0.4,64082.4,23893.4,34761.2,133.0,486.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434736,0.9,0.3,64082.4,23893.9,34761.2,108.5,428.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434737,1.1,0.3,64082.4,23893.9,34761.3,129.2,390.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434738,1.0,0.4,64082.4,23893.9,34761.3,149.5,506.9,0.0,0.0,0.0,0.0,0.0,0.0,127.8,0.0,0.0,0.0
1621434739,1.7,0.7,64082.4,23893.9,34761.4,125.8,470.3,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,11.9,0.0
1621434740,0.3,0.2,64082.4,23893.9,34761.4,23.4,59.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434741,0.6,0.2,64082.4,23903.4,34761.4,4.8,16.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621434742,0.9,0.6,64082.4,23893.9,34761.4,2.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434743,1.3,0.9,64082.4,23893.4,34761.4,4.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,119.8,0.0,0.0,0.0
1621434744,0.5,0.6,64082.4,23894.2,34761.4,2.5,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621434745,0.2,0.2,64082.4,23893.9,34761.5,4.7,4.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621434746,0.1,0.1,64082.4,23893.9,34761.5,6.1,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434747,0.2,0.2,64082.4,23899.3,34761.5,31.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434748,0.4,0.3,64082.4,23893.9,34761.5,14.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434749,0.9,0.8,64082.4,23893.8,34761.4,114.4,126.3,0.0,0.0,0.0,0.0,0.0,0.0,454.7,0.0,11.9,0.0
1621434750,0.3,0.3,64082.4,23893.9,34761.4,40.7,45.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621434751,0.6,0.5,64082.4,23910.8,34761.4,11.4,17.4,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621434752,0.7,0.6,64082.4,23894.2,34761.4,11.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434753,1.8,0.8,64082.4,23894.0,34761.4,14.2,18.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621434754,1.0,1.3,64082.4,23893.8,34761.4,76.6,108.6,0.0,0.0,0.0,0.0,0.0,0.0,162.2,0.0,11.9,0.0
1621434755,0.4,0.6,64082.4,23894.0,34761.6,49.6,88.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434756,0.1,0.1,64082.4,23894.0,34761.6,12.9,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434757,0.5,0.3,64082.4,23894.0,34761.6,45.4,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621434758,0.2,0.1,64082.4,23894.0,34761.6,12.7,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434759,0.6,0.7,64082.4,23893.9,34761.6,70.6,91.7,0.0,0.0,0.0,0.0,0.0,0.0,63.3,0.0,19.8,0.0
1621434760,0.6,0.5,64082.4,23894.0,34761.7,55.9,70.3,0.0,0.0,0.0,0.0,0.0,0.0,175.7,0.0,0.0,0.0
1621434761,0.9,0.6,64082.4,23906.3,34761.7,15.8,22.4,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621434762,0.6,0.4,64082.4,23894.3,34761.7,11.4,21.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621434763,1.1,0.8,64082.4,23894.0,34761.7,10.9,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621434764,0.6,0.7,64082.4,23894.2,34761.7,17.1,28.9,0.0,0.0,0.0,0.0,0.0,0.0,75.2,0.0,11.9,0.0
1621434765,0.9,0.9,64082.4,23894.0,34761.7,89.0,118.8,0.0,0.0,0.0,0.0,0.0,0.0,315.5,0.0,0.0,0.0
1621434766,0.2,0.4,64082.4,23894.0,34761.7,31.3,42.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434767,0.2,0.2,64082.4,23894.0,34761.7,46.3,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434768,0.1,0.1,64082.4,23894.0,34761.7,9.6,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434769,0.4,0.4,64082.4,23894.0,34761.8,16.1,18.6,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621434770,0.3,0.4,64082.4,23894.0,34761.8,46.5,57.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621434771,1.3,1.0,64082.4,23913.9,34761.8,68.9,96.1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621434772,0.4,0.4,64082.4,23893.9,34761.8,31.0,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434773,1.9,0.9,64082.4,23894.0,34761.8,12.8,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621434774,0.8,0.6,64082.4,23893.8,34761.8,14.4,40.6,0.0,0.0,0.0,0.0,0.0,0.0,518.2,0.0,11.9,0.0
1621434775,0.2,0.2,64082.4,23893.9,34761.8,12.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621434776,0.3,0.3,64082.4,23893.9,34761.8,47.4,62.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434777,0.5,0.5,64082.4,23893.9,34761.8,94.6,92.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434778,0.2,0.2,64082.4,23893.9,34761.8,31.9,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434779,0.4,0.5,64082.4,23894.0,34761.8,17.3,20.3,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1621434780,0.2,0.3,64082.4,23893.9,34761.8,18.8,27.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621434781,1.2,0.7,64082.4,23894.5,34761.8,10.8,18.7,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621434782,0.3,0.2,64082.4,23894.1,34761.8,27.8,42.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621434783,1.6,1.4,64082.4,23893.8,34761.8,83.3,111.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434784,0.9,1.1,64082.4,23894.3,34761.8,47.4,84.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621434785,0.2,0.2,64082.4,23893.6,34762.1,15.6,21.0,0.0,0.0,0.0,0.0,0.0,0.0,670.8,0.0,0.0,0.0
1621434786,0.1,0.2,64082.4,23893.6,34762.1,12.1,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434787,0.2,0.2,64082.4,23893.6,34762.1,47.8,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434788,0.1,0.2,64082.4,23893.6,34762.1,11.8,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1621434789,0.7,0.8,64082.4,23893.6,34762.1,84.8,109.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621434790,0.2,0.3,64082.4,23893.6,34762.1,36.3,44.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621434791,1.8,1.1,64082.4,23894.0,34762.1,39.9,57.3,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621434792,0.1,0.1,64082.4,23893.6,34762.1,10.4,18.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621434793,1.4,1.1,64082.4,23893.7,34762.1,7.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621434794,0.5,0.6,64082.4,23893.7,34762.1,4.3,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621434795,0.2,0.1,64082.4,23893.6,34762.1,8.2,11.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621434796,0.3,0.3,64082.4,23893.6,34762.1,9.8,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434797,0.3,0.3,64082.4,23894.8,34762.2,41.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434798,0.1,0.1,64082.4,23894.8,34762.2,6.9,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434799,0.6,0.4,64082.4,23894.6,34762.2,28.0,31.7,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,11.9,0.0
1621434800,0.4,0.7,64082.4,23894.6,34762.2,75.6,99.5,0.0,0.0,0.0,0.0,0.0,0.0,123.8,0.0,0.0,0.0
1621434801,1.3,0.8,64082.4,23895.3,34762.2,7.8,14.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621434802,0.1,0.1,64082.4,23895.3,34762.2,5.3,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434803,1.3,0.9,64082.4,23894.8,34762.2,10.1,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434804,0.6,0.9,64082.4,23894.7,34762.2,28.3,43.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621434805,0.4,0.2,64082.4,23919.1,34762.2,9.7,34.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621434806,0.1,0.1,64082.4,23919.1,34762.2,7.2,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434807,0.3,0.6,64082.4,23893.8,34762.3,47.1,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434808,0.1,0.1,64082.4,23893.5,34762.2,6.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434809,0.4,0.4,64082.4,23893.6,34762.2,13.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
