timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621432113,0.6,0.4,64082.4,49893.0,11244.8,22.4,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432114,1.6,1.0,64082.4,49893.4,11245.0,11.9,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432115,0.7,0.2,64082.4,49893.0,11245.0,14.5,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621432116,1.1,0.7,64082.4,49906.3,11245.0,8.4,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432117,0.4,0.2,64082.4,49893.0,11245.0,3.8,15.2,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621432118,0.4,0.2,64082.4,49893.0,11245.0,4.8,9.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621432119,0.5,0.2,64082.4,49893.0,11245.0,7.8,11.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621432120,0.4,0.4,64082.4,49892.6,11245.0,3.7,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621432121,0.5,0.4,64082.4,49893.0,11245.0,30.5,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432122,0.2,0.1,64082.4,49893.0,11245.0,49.3,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432123,0.4,0.5,64082.4,49892.8,11245.0,13.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621432124,1.1,0.9,64082.4,49892.9,11245.0,6.3,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432125,0.2,0.2,64082.4,49892.9,11245.0,13.9,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621432126,1.1,0.8,64082.4,49896.3,11245.0,7.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621432127,0.4,0.2,64082.4,49893.8,11245.0,6.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621432128,0.6,0.2,64082.4,49894.1,11245.0,7.8,10.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621432129,0.7,0.4,64082.4,49907.4,11245.0,10.2,15.2,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1621432130,0.9,1.1,64082.4,49907.7,11245.0,75.9,101.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621432131,0.9,0.8,64082.4,49920.1,11245.0,118.1,135.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432132,0.5,0.6,64082.4,49907.1,11245.0,64.6,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432133,0.5,0.3,64082.4,49906.5,11245.0,12.5,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621432134,1.6,1.0,64082.4,49893.0,11245.1,8.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621432135,0.3,0.2,64082.4,49893.0,11245.1,15.9,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621432136,1.4,1.1,64082.4,49892.9,11245.1,10.9,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432137,0.2,0.1,64082.4,49893.0,11245.1,3.5,8.8,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621432138,0.7,0.4,64082.4,49892.6,11245.1,5.3,9.6,0.0,0.0,0.0,0.0,0.0,0.0,455.3,0.0,8.0,0.0
1621432139,0.2,0.2,64082.4,49893.0,11245.1,7.3,10.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621432140,0.4,0.4,64082.4,49893.3,11245.1,5.2,9.3,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,11.9,0.0
1621432141,0.2,0.1,64082.4,49893.0,11245.1,23.4,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432142,0.3,0.2,64082.4,49893.0,11245.1,51.1,23.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621432143,0.6,0.6,64082.4,49892.9,11245.1,28.5,62.4,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621432144,1.1,0.8,64082.4,49892.5,11245.1,6.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432145,0.4,0.2,64082.4,49892.8,11245.3,16.8,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621432146,1.2,0.8,64082.4,49892.6,11245.3,5.9,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432147,0.4,0.1,64082.4,49892.8,11245.4,4.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621432148,0.6,0.3,64082.4,49892.7,11245.4,4.7,8.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621432149,0.2,0.2,64082.4,49892.8,11245.4,8.6,14.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621432150,0.4,0.4,64082.4,49892.8,11245.4,1.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621432151,0.4,0.2,64082.4,49892.8,11245.4,32.7,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432152,0.7,0.8,64082.4,49892.8,11245.4,141.6,129.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432153,1.0,0.9,64082.4,49892.4,11245.4,84.5,112.6,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621432154,1.5,0.8,64082.4,49892.8,11245.4,6.7,13.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621432155,0.4,0.2,64082.4,49892.8,11245.4,14.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,458.9,0.0,11.9,0.0
1621432156,1.1,0.9,64082.4,49892.8,11245.4,6.5,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432157,0.5,0.1,64082.4,49892.8,11245.4,4.1,9.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621432158,0.4,0.2,64082.4,49892.9,11245.4,6.6,11.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621432159,0.2,0.2,64082.4,49892.8,11245.4,6.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621432160,0.4,0.4,64082.4,49893.0,11245.4,6.7,10.8,0.0,0.0,0.0,0.0,0.0,0.0,51.5,0.0,11.9,0.0
1621432161,0.2,0.1,64082.4,49892.8,11245.4,22.1,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432162,0.2,0.2,64082.4,49892.8,11245.4,52.1,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432163,0.7,0.5,64082.4,49893.1,11245.5,12.5,23.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621432164,1.1,0.9,64082.4,49892.8,11245.5,6.5,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1621432165,0.3,0.2,64082.4,49892.8,11245.5,15.5,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0
1621432166,1.5,0.8,64082.4,49892.6,11245.5,5.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432167,0.2,0.1,64082.4,49892.8,11245.5,3.6,6.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621432168,0.3,0.3,64082.4,49892.8,11245.5,6.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621432169,0.2,0.1,64082.4,49892.8,11245.5,6.3,17.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621432170,0.4,0.5,64082.4,49893.2,11245.5,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621432171,0.2,0.1,64082.4,49892.3,11243.4,24.4,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432172,0.4,0.3,64082.4,49892.3,11243.4,70.8,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432173,1.9,1.5,64082.4,49899.6,11243.6,123.0,181.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621432174,1.2,1.1,64082.4,49892.4,11243.6,58.4,82.5,0.0,0.0,0.0,0.0,0.0,0.0,611.0,0.0,0.0,0.0
1621432175,0.5,0.2,64082.4,49892.4,11243.6,17.1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621432176,1.2,0.9,64082.4,49892.5,11243.6,5.7,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432177,0.2,0.1,64082.4,49892.4,11243.6,2.3,5.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621432178,0.4,0.2,64082.4,49892.3,11243.6,6.7,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432179,0.2,0.1,64082.4,49892.4,11243.6,5.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,175.7,0.0,0.0,0.0
1621432181,0.4,0.4,64082.4,49892.7,11243.6,5.4,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621432182,0.4,0.2,64082.4,49892.0,11241.6,23.8,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432183,0.2,0.2,64082.4,49892.0,11241.5,50.6,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432184,0.8,0.6,64082.4,49893.2,11241.6,11.8,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432185,0.8,0.6,64082.4,49891.7,11241.6,6.2,19.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621432186,0.4,0.3,64082.4,49892.0,11241.5,16.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621432187,1.3,1.0,64082.4,49891.5,11241.5,6.6,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432188,0.2,0.0,64082.4,49892.0,11241.6,2.8,12.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621432189,0.4,0.3,64082.4,49891.9,11241.6,6.9,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432190,0.2,0.2,64082.4,49892.0,11241.6,5.4,9.9,0.0,0.0,0.0,0.0,0.0,0.0,87.9,0.0,0.0,0.0
1621432191,0.7,0.6,64082.4,49892.2,11241.6,6.2,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621432192,0.2,0.1,64082.4,49892.0,11241.6,23.9,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432193,0.2,0.1,64082.4,49892.0,11241.6,51.7,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432194,1.4,0.7,64082.4,49897.2,11241.6,13.8,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432195,0.7,0.6,64082.4,49892.0,11241.6,6.5,14.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621432196,1.1,0.6,64082.4,49892.0,11241.6,86.1,112.6,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,55.4,0.0
1621432197,2.1,1.4,64082.4,49891.8,11241.6,291.4,149.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621432198,0.2,0.2,64082.4,49892.2,11241.6,16.2,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432199,0.5,0.3,64082.4,49892.1,11241.6,5.4,10.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621432200,0.1,0.1,64082.4,49892.2,11241.6,2.6,6.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621432201,0.8,0.5,64082.4,49892.4,11241.6,4.8,7.9,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,19.8,0.0
1621432202,0.2,0.1,64082.4,49892.2,11241.6,23.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432203,0.2,0.2,64082.4,49892.2,11241.6,30.8,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432204,1.6,1.3,64082.4,49908.4,11241.9,44.4,52.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432205,0.4,0.3,64082.4,49892.2,11241.9,9.7,18.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621432206,0.3,0.3,64082.4,49892.2,11241.9,26.3,25.6,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1621432207,1.3,0.9,64082.4,49892.3,11241.9,9.4,13.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621432208,0.2,0.1,64082.4,49892.3,11241.9,9.9,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432209,0.4,0.4,64082.4,49891.7,11241.9,16.7,30.5,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621432210,0.4,0.2,64082.4,49892.2,11241.9,8.8,15.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621432211,0.5,0.5,64082.4,49891.9,11241.9,10.1,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621432212,0.5,0.4,64082.4,49892.3,11241.9,39.4,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432213,0.9,0.6,64082.4,49892.3,11241.9,70.8,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432214,1.8,1.5,64082.4,49892.3,11242.0,141.7,141.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432215,0.4,0.5,64082.4,49892.3,11242.0,37.5,63.0,0.0,0.0,0.0,0.0,0.0,0.0,535.1,0.0,0.0,0.0
1621432216,0.4,0.2,64082.4,49892.3,11242.0,23.2,22.4,0.0,0.0,0.0,0.0,0.0,0.0,411.4,0.0,11.9,0.0
1621432217,1.2,0.9,64082.4,49892.3,11241.9,12.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621432218,0.2,0.1,64082.4,49892.3,11241.9,8.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432219,0.6,0.4,64082.4,49892.3,11242.0,14.9,22.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621432220,0.2,0.2,64082.4,49892.3,11242.0,11.1,18.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621432221,0.5,0.4,64082.4,49892.7,11242.0,11.3,16.2,0.0,0.0,0.0,0.0,0.0,0.0,94.9,0.0,11.9,0.0
1621432222,0.2,0.2,64082.4,49892.3,11242.0,32.9,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432223,0.8,0.8,64082.4,49892.3,11242.0,80.2,87.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432224,2.0,1.9,64082.4,49892.2,11242.0,138.5,144.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432225,0.4,0.4,64082.4,49892.2,11242.0,42.9,63.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432226,0.2,0.3,64082.4,49892.3,11242.0,22.5,21.7,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621432227,1.3,0.8,64082.4,49892.4,11242.0,12.7,17.2,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,43.9,0.0
1621432228,0.1,0.2,64082.4,49892.3,11242.0,9.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432229,0.8,0.4,64082.4,49892.3,11242.0,15.4,22.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621432230,0.2,0.1,64082.4,49892.3,11242.0,10.7,17.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621432231,0.6,0.6,64082.4,49892.6,11242.0,9.8,15.8,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,19.8,0.0
1621432232,0.4,0.4,64082.4,49892.3,11242.0,64.4,61.4,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,8.0,0.0
1621432233,1.1,0.6,64082.4,49892.3,11242.0,101.0,122.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432234,2.0,1.9,64082.4,49891.8,11242.0,131.8,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432235,0.3,0.2,64082.4,49891.8,11242.0,11.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432236,0.3,0.2,64082.4,49892.3,11242.3,23.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621432237,1.2,0.9,64082.4,49892.3,11242.3,12.1,17.2,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621432238,0.2,0.2,64082.4,49892.3,11242.3,9.9,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432239,0.8,0.4,64082.4,49892.3,11242.3,13.8,20.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621432240,0.3,0.1,64082.4,49892.3,11242.3,12.3,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432241,0.4,0.5,64082.4,49892.4,11242.3,8.5,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621432242,0.4,0.4,64082.4,49892.4,11242.3,51.5,51.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621432243,0.7,0.6,64082.4,49892.4,11242.3,105.2,126.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432244,1.9,1.7,64082.4,49891.7,11242.3,136.2,126.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432245,0.2,0.2,64082.4,49891.7,11242.3,9.4,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432246,0.3,0.3,64082.4,49892.1,11240.0,21.4,20.3,0.0,0.0,0.0,0.0,0.0,0.0,102.9,0.0,11.9,0.0
1621432247,1.4,0.8,64082.4,49892.1,11240.0,6.6,16.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621432248,0.2,0.2,64082.4,49892.1,11240.0,5.5,10.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621432249,0.7,0.3,64082.4,49892.1,11240.0,8.3,12.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621432250,0.2,0.1,64082.4,49892.1,11240.0,5.5,17.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621432251,1.1,0.6,64082.4,49892.1,11240.0,6.7,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621432252,0.2,0.1,64082.4,49892.1,11240.0,26.2,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432253,0.7,0.2,64082.4,49892.1,11240.0,17.6,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432254,1.3,1.1,64082.4,49892.0,11240.1,50.4,21.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621432255,0.2,0.1,64082.4,49892.1,11240.1,6.5,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432256,0.3,0.3,64082.4,49891.6,11237.9,18.6,21.2,0.0,0.0,0.0,0.0,0.0,0.0,466.9,0.0,11.9,0.0
1621432257,1.2,0.9,64082.4,49891.6,11237.9,10.2,25.6,0.0,0.0,4.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621432258,0.6,0.5,64082.4,49891.6,11237.9,53.4,79.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1621432259,1.1,0.9,64082.4,49891.6,11237.9,103.1,140.3,0.0,0.0,0.0,0.0,0.0,0.0,119.8,0.0,0.0,0.0
1621432260,0.2,0.3,64082.4,49891.6,11237.9,21.1,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432261,0.4,0.4,64082.4,49892.0,11237.9,5.4,11.1,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,19.8,0.0
1621432262,0.2,0.2,64082.4,49891.6,11237.9,25.4,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432263,0.2,0.1,64082.4,49891.6,11237.9,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432264,1.8,1.3,64082.4,49891.2,11237.9,65.5,58.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432265,0.3,0.2,64082.4,49892.1,11238.1,7.5,23.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621432266,0.4,0.3,64082.4,49892.3,11238.1,21.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1621432267,1.4,0.9,64082.4,49916.9,11238.1,7.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621432268,0.2,0.1,64082.4,49916.9,11238.1,5.7,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432269,0.8,0.5,64082.4,49891.6,11238.1,9.1,15.1,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621432270,0.2,0.1,64082.4,49891.6,11238.1,4.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432271,0.4,0.4,64082.4,49891.6,11238.1,6.6,11.8,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,11.9,0.0
1621432272,0.2,0.2,64082.4,49891.6,11238.1,25.8,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432273,0.7,0.2,64082.4,49891.3,11238.1,16.3,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432274,1.4,1.0,64082.4,49891.3,11238.2,50.1,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432275,0.2,0.1,64082.4,49891.3,11238.2,6.4,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432276,0.4,0.2,64082.4,49891.3,11238.2,17.1,13.5,0.0,0.0,0.0,0.0,0.0,0.0,439.1,0.0,11.9,0.0
1621432277,1.6,0.9,64082.4,49891.3,11238.2,6.8,11.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621432278,0.2,0.2,64082.4,49891.3,11238.2,5.6,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432279,0.7,0.3,64082.4,49891.3,11238.2,11.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621432280,0.7,0.8,64082.4,49891.3,11238.2,99.9,135.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432281,0.7,0.8,64082.4,49891.3,11238.2,65.9,88.3,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,11.9,0.0
1621432282,0.2,0.1,64082.4,49891.3,11238.2,24.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621432283,0.2,0.2,64082.4,49891.3,11238.2,16.6,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432284,1.4,1.2,64082.4,49891.3,11238.3,49.7,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432285,0.2,0.1,64082.4,49891.3,11238.3,6.7,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432286,0.3,0.2,64082.4,49891.3,11238.3,17.1,13.4,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1621432287,1.3,1.0,64082.4,49891.2,11238.3,6.4,10.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621432288,0.5,0.1,64082.4,49891.3,11238.3,5.4,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432289,0.4,0.3,64082.4,49891.3,11238.3,8.3,14.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,43.9,0.0
1621432290,0.2,0.2,64082.4,49891.3,11238.3,4.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432291,0.6,0.6,64082.4,49891.4,11238.3,14.5,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621432292,0.2,0.1,64082.4,49891.4,11238.3,20.9,10.2,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1621432293,0.2,0.1,64082.4,49891.4,11238.3,15.9,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432294,1.8,1.4,64082.4,49891.4,11238.5,65.1,57.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
