timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621430767,0.7,0.4,64082.4,50965.5,9580.3,15.4,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430768,0.2,0.1,64082.4,50965.5,9580.3,8.4,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430769,1.4,0.6,64082.4,50965.5,9580.3,22.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621430770,1.1,0.8,64082.4,50965.2,9580.3,43.4,24.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,11.9,0.0
1621430771,0.2,0.2,64082.4,50965.5,9580.3,14.7,18.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621430772,1.7,0.9,64082.4,50965.7,9580.3,19.8,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430773,0.5,0.2,64082.4,50965.5,9580.3,11.9,20.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621430774,0.2,0.3,64082.4,50965.5,9580.3,15.1,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430775,0.3,0.2,64082.4,50965.5,9580.3,6.4,8.5,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,11.9,0.0
1621430776,0.4,0.4,64082.4,50965.5,9580.3,14.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430777,0.4,0.4,64082.4,50965.5,9580.3,13.8,18.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621430778,0.1,0.2,64082.4,50965.5,9580.3,13.5,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430779,0.4,0.5,64082.4,50965.5,9580.4,20.2,30.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621430780,1.2,0.8,64082.4,50965.5,9580.4,42.2,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621430781,0.3,0.3,64082.4,50965.5,9580.4,17.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621430782,1.2,1.0,64082.4,50965.3,9580.4,25.7,25.0,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1621430783,0.3,0.2,64082.4,50965.5,9580.4,6.2,13.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621430784,0.5,0.3,64082.4,50965.5,9580.4,14.5,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430785,0.3,0.3,64082.4,50965.5,9580.4,12.8,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621430786,0.6,0.4,64082.4,50965.5,9580.4,15.1,19.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621430787,0.5,0.7,64082.4,50965.5,9580.5,17.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,87.9,0.0,0.0,0.0
1621430788,0.2,0.2,64082.4,50965.4,9580.5,12.7,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430789,0.4,0.6,64082.4,50965.4,9580.5,22.9,34.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621430790,1.2,0.9,64082.4,50965.4,9580.5,46.4,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621430791,0.6,0.3,64082.4,50965.4,9580.5,14.1,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430792,1.5,1.0,64082.4,50966.0,9580.5,20.9,19.5,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,43.9,0.0
1621430793,0.4,0.2,64082.4,50965.4,9580.5,11.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621430794,0.4,0.2,64082.4,50965.4,9580.5,14.8,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430795,0.6,0.6,64082.4,50965.4,9580.7,30.4,67.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0
1621430796,0.4,0.3,64082.4,50965.4,9580.7,11.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430797,0.4,0.6,64082.4,50965.6,9580.7,19.4,21.6,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621430798,0.2,0.2,64082.4,50965.4,9580.7,12.1,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430799,0.4,0.6,64082.4,50965.7,9580.7,21.0,30.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621430800,1.1,0.9,64082.4,50965.5,9580.7,44.9,24.4,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,11.9,0.0
1621430801,0.5,0.3,64082.4,50973.0,9580.7,16.9,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430802,1.0,0.8,64082.4,50965.8,9580.7,22.3,21.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621430803,0.3,0.2,64082.4,50965.5,9580.7,7.5,16.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621430804,0.2,0.2,64082.4,50965.5,9580.7,14.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430805,0.9,0.4,64082.4,50965.5,9580.8,13.1,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621430806,0.2,0.2,64082.4,50965.5,9580.8,10.4,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430807,0.4,0.2,64082.4,50965.5,9580.8,8.4,11.1,0.0,0.0,0.0,0.0,0.0,0.0,459.2,0.0,0.0,0.0
1621430808,0.2,0.3,64082.4,50965.5,9580.8,15.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621430809,1.9,0.6,64082.4,50965.6,9580.8,25.2,47.9,0.0,0.0,0.0,0.0,0.0,0.0,555.0,0.0,0.0,0.0
1621430810,1.0,0.8,64082.4,50965.6,9580.8,42.2,20.8,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1621430811,0.9,0.6,64082.4,50962.6,9580.8,15.3,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430812,1.0,0.8,64082.4,50952.2,9580.8,22.4,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430813,0.5,0.3,64082.4,50952.2,9580.8,12.7,22.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621430814,0.2,0.3,64082.4,50952.7,9580.8,8.7,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430815,0.6,0.2,64082.4,50952.3,9580.8,2.6,8.8,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,11.9,0.0
1621430816,0.2,0.1,64082.4,50952.3,9580.8,3.3,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430817,0.2,0.2,64082.4,50952.3,9580.9,1.9,2.5,0.0,0.0,0.0,0.0,0.0,0.0,147.7,0.0,0.0,0.0
1621430818,0.1,0.1,64082.4,50952.3,9580.9,3.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430819,0.4,0.5,64082.4,50952.7,9580.9,13.3,21.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621430820,1.2,0.9,64082.4,50952.3,9580.9,35.8,11.6,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1621430821,1.0,0.6,64082.4,50958.1,9580.9,25.7,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430822,0.6,0.7,64082.4,50952.3,9580.9,32.1,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430823,0.7,0.4,64082.4,50952.3,9580.9,20.3,46.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,47.9,0.0
1621430824,0.2,0.3,64082.4,50952.0,9580.9,25.2,35.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621430825,1.0,0.9,64082.4,50952.4,9581.1,47.5,90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621430826,0.4,0.3,64082.4,50952.4,9581.1,21.8,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430827,0.4,0.3,64082.4,50952.3,9581.1,25.2,41.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621430828,0.2,0.2,64082.4,50952.3,9581.1,21.7,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621430829,0.6,0.7,64082.4,50952.4,9581.1,39.2,54.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621430830,1.5,1.0,64082.4,50953.5,9581.1,52.4,30.4,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,11.9,0.0
1621430831,1.6,1.0,64082.4,50982.0,9581.1,29.9,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430832,0.6,0.5,64082.4,50965.9,9581.1,28.6,32.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621430833,0.4,0.4,64082.4,50952.9,9581.1,25.8,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430834,0.3,0.4,64082.4,50952.3,9581.1,20.3,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430835,0.7,0.3,64082.4,50952.3,9581.2,26.1,34.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0,11.9,0.0
1621430836,0.3,0.2,64082.4,50952.3,9581.2,16.1,27.3,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621430837,0.4,0.5,64082.4,50952.0,9581.2,27.3,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430838,0.2,0.2,64082.4,50952.3,9581.2,21.8,32.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621430839,0.5,0.6,64082.4,50952.3,9581.2,34.9,51.6,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621430840,1.2,0.9,64082.4,50952.3,9581.2,57.1,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621430841,1.3,1.1,64082.4,50951.9,9581.2,24.2,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430842,0.4,0.4,64082.4,50952.3,9581.2,35.8,43.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621430843,0.6,0.2,64082.4,50952.3,9581.2,17.3,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430844,0.4,0.6,64082.4,50953.3,9581.2,26.2,35.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621430845,0.3,0.3,64082.4,50953.3,9581.3,23.4,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621430846,0.2,0.3,64082.4,50953.3,9581.3,19.7,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430847,0.6,0.5,64082.4,50953.4,9581.3,21.8,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430848,0.2,0.2,64082.4,50953.3,9581.3,26.8,38.9,0.0,0.0,0.0,0.0,0.0,0.0,459.2,0.0,0.0,0.0
1621430849,0.4,0.6,64082.4,50953.8,9581.3,29.9,45.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621430850,1.6,0.7,64082.4,50953.0,9581.3,52.3,31.9,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,11.9,0.0
1621430851,1.1,1.1,64082.4,50952.8,9581.3,34.8,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430852,0.4,0.3,64082.4,50953.2,9581.3,25.3,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430853,0.6,0.4,64082.4,50953.2,9581.3,24.2,38.2,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621430854,0.4,0.6,64082.4,50953.4,9581.4,26.4,40.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621430855,0.5,0.6,64082.4,50953.2,9581.6,45.2,84.7,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,19.8,0.0
1621430856,0.3,0.3,64082.4,50953.2,9581.6,23.6,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430857,0.7,0.4,64082.4,50953.2,9581.6,22.6,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430858,0.4,0.2,64082.4,50953.1,9581.6,27.0,39.9,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621430859,0.5,0.7,64082.4,50953.4,9581.6,32.9,48.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621430860,1.2,1.1,64082.4,50953.1,9581.6,60.6,49.2,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,11.9,0.0
1621430861,1.6,0.9,64082.4,50952.9,9581.6,30.5,41.4,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621430862,0.4,0.4,64082.4,50953.1,9581.6,33.8,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430863,0.2,0.3,64082.4,50953.2,9581.6,16.5,27.4,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1621430864,0.5,0.4,64082.4,50953.2,9581.6,29.7,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430865,0.5,0.8,64082.4,50953.0,9577.1,22.7,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621430866,0.5,0.5,64082.4,50952.4,9577.1,29.0,58.6,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621430867,0.4,0.3,64082.4,50951.8,9577.1,24.5,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430868,0.2,0.3,64082.4,50951.8,9577.1,23.5,35.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621430869,2.4,0.7,64082.4,50952.1,9577.1,41.4,60.4,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0.0,0.0,0.0
1621430870,1.6,0.9,64082.4,50952.0,9577.1,51.4,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621430871,1.3,1.1,64082.4,50951.6,9577.1,36.9,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430872,0.4,0.4,64082.4,50952.0,9577.1,24.4,33.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621430873,0.4,0.3,64082.4,50953.0,9577.1,20.7,31.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621430874,0.6,0.7,64082.4,50977.6,9577.1,31.6,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430875,0.3,0.4,64082.4,50977.5,9577.1,19.0,24.3,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0,11.9,0.0
1621430876,0.4,0.7,64082.4,50977.5,9577.1,35.2,38.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430877,0.4,0.4,64082.4,50977.5,9577.1,23.5,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430878,0.2,0.2,64082.4,50952.2,9577.1,17.4,26.3,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621430879,0.9,0.7,64082.4,50952.1,9577.1,37.2,55.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621430880,1.3,0.9,64082.4,50951.8,9577.1,58.4,39.7,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1621430881,2.2,2.2,64082.4,50954.0,9577.1,35.4,58.9,0.0,0.0,115.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430882,1.1,1.7,64082.4,50953.6,9577.1,22.4,31.0,0.0,0.0,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430883,0.3,0.3,64082.4,50952.0,9577.2,20.5,32.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621430884,0.6,0.7,64082.4,50952.0,9577.2,44.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621430885,0.6,0.6,64082.4,50953.1,9577.5,27.6,41.6,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,55.4,0.0
1621430886,0.4,0.3,64082.4,50953.5,9577.5,24.2,30.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621430887,0.8,0.8,64082.4,50977.6,9577.5,35.6,65.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430888,0.2,0.2,64082.4,50977.9,9577.5,20.1,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430889,0.9,0.8,64082.4,50978.2,9577.5,40.7,66.6,0.0,0.0,0.0,0.0,0.0,0.0,662.9,0.0,0.0,0.0
1621430890,1.7,1.1,64082.4,50952.0,9577.5,55.6,37.6,0.0,0.0,0.0,0.0,0.0,0.0,75.2,0.0,19.8,0.0
1621430891,1.2,1.1,64082.4,50952.3,9577.5,41.9,46.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621430892,0.3,0.3,64082.4,50952.2,9577.5,17.4,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430893,0.4,0.4,64082.4,50952.2,9577.5,29.4,43.2,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621430894,0.4,0.4,64082.4,50952.2,9577.5,21.6,33.0,0.0,0.0,0.0,0.0,0.0,0.0,187.7,0.0,0.0,0.0
1621430895,0.2,0.3,64082.4,50952.2,9577.6,10.3,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621430896,0.4,0.3,64082.4,50953.0,9577.6,8.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621430897,0.6,0.4,64082.4,50978.0,9577.6,11.3,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430898,1.1,0.6,64082.4,50977.8,9577.6,75.0,106.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430899,0.4,0.6,64082.4,50978.8,9577.6,22.3,34.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621430900,1.3,0.9,64082.4,50952.3,9577.6,36.5,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621430901,1.3,1.3,64082.4,50952.0,9577.6,70.7,92.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430902,0.4,0.4,64082.4,50952.5,9577.6,21.8,30.7,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621430903,0.2,0.2,64082.4,50952.2,9577.6,10.2,16.4,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1621430904,0.4,0.3,64082.4,50952.2,9577.6,13.1,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430905,0.4,0.8,64082.4,50952.2,9577.7,67.0,88.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621430906,0.4,0.2,64082.4,50953.0,9577.7,7.5,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430907,0.9,0.6,64082.4,50982.4,9577.7,12.9,37.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430908,0.4,0.4,64082.4,50977.8,9577.7,37.3,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430909,0.6,0.8,64082.4,50977.4,9577.7,55.4,92.9,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,8.0,0.0
1621430910,1.4,0.8,64082.4,50952.3,9577.7,37.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0
1621430911,1.2,0.9,64082.4,50951.5,9577.7,20.7,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430912,0.4,0.3,64082.4,50955.5,9577.7,16.9,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430913,0.5,0.4,64082.4,50952.4,9577.7,5.3,11.7,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621430914,0.9,0.9,64082.4,50952.4,9577.7,92.8,156.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621430915,0.2,0.2,64082.4,50952.3,9577.9,4.3,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621430916,0.3,0.4,64082.4,50953.3,9577.9,5.8,13.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,47.9,0.0
1621430917,0.7,0.4,64082.4,50977.8,9577.9,8.5,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430918,0.4,0.2,64082.4,50977.9,9577.9,17.1,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430919,0.3,0.6,64082.4,50977.9,9577.9,18.9,30.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621430920,1.2,0.8,64082.4,50952.3,9577.9,34.9,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621430921,1.3,1.3,64082.4,50951.3,9577.9,81.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621430922,0.1,0.1,64082.4,50952.3,9577.9,4.6,6.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621430923,0.4,0.3,64082.4,50952.3,9577.9,6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621430924,0.4,0.4,64082.4,50952.3,9577.9,4.9,9.5,0.0,0.0,0.0,0.0,0.0,0.0,467.2,0.0,0.0,0.0
1621430925,0.2,0.2,64082.4,50952.3,9578.0,5.3,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621430926,0.6,0.2,64082.4,50953.1,9578.0,5.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621430927,0.6,0.4,64082.4,50977.9,9578.0,9.6,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430928,0.6,0.7,64082.4,50977.9,9578.0,69.7,97.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430929,2.5,0.7,64082.4,50985.5,9578.0,16.7,28.2,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621430930,1.1,0.7,64082.4,50977.9,9578.0,35.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,593.4,0.0,11.9,0.0
1621430931,1.1,1.0,64082.4,50978.1,9578.0,20.6,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430932,0.1,0.2,64082.4,50952.5,9578.0,14.4,26.4,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430933,0.6,0.4,64082.4,50952.5,9578.0,8.2,14.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621430934,0.3,0.2,64082.4,50952.7,9578.0,5.4,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430935,0.5,0.6,64082.4,50952.5,9578.1,54.8,71.8,0.0,0.0,0.0,0.0,0.0,0.0,59.4,0.0,11.9,0.0
1621430936,0.6,0.2,64082.4,50952.5,9578.1,17.7,36.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621430937,0.2,0.2,64082.4,50952.5,9578.1,4.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430938,0.4,0.3,64082.4,50953.1,9578.1,6.8,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430939,0.9,0.9,64082.4,50978.6,9578.1,20.7,54.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621430940,0.9,0.6,64082.4,50978.4,9578.1,35.1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1621430941,1.2,0.8,64082.4,50978.3,9578.1,20.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621430942,0.2,0.3,64082.4,50978.1,9578.1,3.4,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430943,0.9,0.8,64082.4,50977.5,9578.1,74.5,104.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621430944,0.6,0.6,64082.4,50978.3,9578.3,28.7,69.4,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621430946,0.2,0.2,64082.4,50978.3,9578.3,7.2,6.6,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1621430947,0.4,0.2,64082.4,50978.3,9578.3,4.6,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430948,0.2,0.2,64082.4,50978.3,9578.3,4.8,7.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,43.9,0.0
