timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621431614,0.3,0.2,64082.4,20490.3,22237.9,1.6,2.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621431615,0.9,0.6,64082.4,20490.2,22237.9,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431616,0.1,0.2,64082.4,20490.3,22237.9,0.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431617,0.3,0.2,64082.4,20490.3,22237.9,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431618,1.1,0.8,64082.4,20490.9,22237.9,0.8,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621431619,0.1,0.1,64082.4,20490.3,22237.9,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,467.2,0.0,0.0,0.0
1621431620,0.1,0.1,64082.4,20490.3,22237.9,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431621,0.3,0.4,64082.4,20491.0,22237.9,1.1,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431622,0.5,0.2,64082.4,20490.3,22237.9,0.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431623,0.5,0.3,64082.4,20490.3,22238.0,1.2,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621431624,0.1,0.2,64082.4,20490.3,22238.0,1.2,1.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621431625,1.2,0.7,64082.4,20490.6,22238.0,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621431626,0.1,0.1,64082.4,20490.6,22238.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431627,0.2,0.2,64082.4,20490.4,22238.0,0.8,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431628,1.2,0.7,64082.4,20490.3,22238.0,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621431629,0.1,0.1,64082.4,20490.3,22238.0,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621431630,0.1,0.1,64082.4,20490.3,22238.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431631,0.5,0.5,64082.4,20490.6,22238.0,0.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1621431632,0.2,0.1,64082.4,20490.3,22238.0,0.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431633,0.1,0.1,64082.4,20490.3,22238.0,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621431634,0.1,0.1,64082.4,20490.3,22238.0,1.2,1.3,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621431635,1.0,0.8,64082.4,20490.7,22238.0,0.9,1.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621431636,0.2,0.1,64082.4,20490.3,22238.0,0.9,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621431637,0.2,0.2,64082.4,20490.3,22238.0,0.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431638,1.2,1.0,64082.4,20490.6,22238.0,10.7,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621431639,0.1,0.1,64082.4,20490.2,22238.3,0.6,8.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621431640,0.3,0.0,64082.4,20490.2,22238.3,0.9,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431641,0.7,0.5,64082.4,20491.0,22238.3,1.1,11.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621431642,0.2,0.1,64082.4,20490.2,22238.3,0.8,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431643,0.5,0.1,64082.4,20490.2,22238.3,0.9,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621431644,0.1,0.2,64082.4,20490.2,22238.3,1.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621431645,0.9,0.6,64082.4,20490.4,22238.3,0.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431646,0.1,0.2,64082.4,20490.2,22238.3,0.5,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431647,0.3,0.2,64082.4,20490.2,22238.3,0.9,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431648,1.1,0.7,64082.4,20490.5,22238.3,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621431649,0.1,0.1,64082.4,20490.2,22238.3,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431650,0.0,0.1,64082.4,20490.2,22238.3,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431651,0.6,0.4,64082.4,20490.2,22238.4,0.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431652,0.2,0.1,64082.4,20490.2,22238.4,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431653,0.1,0.1,64082.4,20490.2,22238.4,0.9,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621431654,0.1,0.1,64082.4,20490.2,22238.4,1.3,1.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621431655,1.1,0.7,64082.4,20490.2,22238.4,0.5,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431656,0.1,0.1,64082.4,20490.2,22238.4,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621431657,0.2,0.2,64082.4,20490.2,22238.4,0.9,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431658,1.0,0.7,64082.4,20490.2,22238.4,0.7,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621431659,0.2,0.2,64082.4,20490.2,22238.4,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,451.3,0.0,0.0,0.0
1621431660,0.1,0.1,64082.4,20490.2,22238.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431661,0.6,0.6,64082.4,20490.2,22238.4,1.3,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431662,0.2,0.2,64082.4,20490.2,22238.4,0.6,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621431663,0.1,0.0,64082.4,20490.2,22238.4,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0
1621431664,0.4,0.1,64082.4,20490.2,22238.4,1.5,1.7,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621431665,1.1,0.7,64082.4,20490.4,22238.4,0.5,0.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621431666,0.1,0.1,64082.4,20490.4,22238.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431667,0.7,0.3,64082.4,20490.3,22238.5,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431668,1.1,1.1,64082.4,20490.4,22238.6,10.5,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621431669,0.1,0.1,64082.4,20490.4,22238.6,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431670,0.1,0.1,64082.4,20490.4,22238.6,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621431671,0.2,0.5,64082.4,20490.9,22238.6,1.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431672,0.2,0.2,64082.4,20490.4,22238.7,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431673,0.1,0.1,64082.4,20490.4,22238.7,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621431674,0.1,0.1,64082.4,20490.4,22238.7,1.3,2.1,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
1621431675,0.9,0.8,64082.4,20490.1,22238.7,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621431676,0.2,0.2,64082.4,20490.4,22238.7,0.8,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431677,0.4,0.3,64082.4,20490.3,22238.7,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621431678,1.1,0.9,64082.4,20490.2,22238.7,0.4,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621431679,0.1,0.1,64082.4,20490.4,22238.7,3.1,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431680,0.2,0.1,64082.4,20490.4,22238.7,0.9,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431681,0.6,0.4,64082.4,20490.5,22238.7,0.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431682,0.4,0.3,64082.4,20490.4,22238.8,0.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431683,0.1,0.2,64082.4,20490.3,22238.8,0.7,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621431684,0.1,0.2,64082.4,20490.3,22238.8,1.4,2.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621431685,1.0,0.6,64082.4,20490.4,22238.8,0.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621431686,0.4,0.2,64082.4,20490.4,22238.8,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431687,0.2,0.1,64082.4,20490.3,22238.8,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431688,1.0,0.8,64082.4,20490.4,22238.8,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621431689,0.1,0.0,64082.4,20490.4,22238.8,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431690,0.1,0.4,64082.4,20490.4,22238.8,6.9,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431691,0.2,0.3,64082.4,20490.9,22238.8,0.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431692,0.2,0.2,64082.4,20490.3,22238.9,0.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431693,0.1,0.1,64082.4,20490.4,22238.9,1.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0
1621431694,0.4,0.2,64082.4,20490.4,22238.9,1.4,16.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621431695,1.1,0.7,64082.4,20490.1,22238.9,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431696,0.4,0.2,64082.4,20490.4,22238.9,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621431697,0.3,0.3,64082.4,20498.0,22238.9,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431698,1.1,0.9,64082.4,20490.2,22238.9,10.5,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621431699,0.1,0.1,64082.4,20490.3,22239.1,0.8,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431700,0.2,0.1,64082.4,20490.3,22239.1,0.4,1.5,0.0,0.0,0.0,0.0,0.0,0.0,611.0,0.0,0.0,0.0
1621431701,0.7,0.7,64082.4,20490.3,22239.1,10.9,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431702,0.2,0.1,64082.4,20490.2,22239.1,0.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431703,0.1,0.1,64082.4,20490.3,22239.1,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621431704,0.2,0.2,64082.4,20490.3,22239.1,0.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621431705,1.3,0.6,64082.4,20490.0,22239.1,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621431706,0.2,0.2,64082.4,20490.3,22239.1,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431707,0.5,0.4,64082.4,20503.1,22239.1,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621431708,0.8,0.6,64082.4,20490.3,22239.2,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621431709,0.1,0.0,64082.4,20490.3,22239.2,1.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431710,0.1,0.1,64082.4,20490.3,22239.2,0.4,0.9,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621431711,0.2,0.4,64082.4,20490.8,22239.2,0.8,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431712,0.2,0.2,64082.4,20490.5,22239.2,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431713,0.1,0.0,64082.4,20490.3,22239.2,1.8,9.5,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1621431714,0.6,0.3,64082.4,20490.3,22239.2,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431715,0.9,0.6,64082.4,20490.3,22239.2,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431716,0.1,0.2,64082.4,20490.3,22239.2,0.8,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431717,0.7,0.4,64082.4,20501.0,22239.2,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621431718,0.7,0.5,64082.4,20490.3,22239.3,0.5,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621431719,0.1,0.0,64082.4,20490.3,22239.3,1.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431720,0.1,0.2,64082.4,20490.3,22239.3,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431721,0.7,0.4,64082.4,20490.3,22239.3,0.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431722,0.2,0.1,64082.4,20490.3,22239.3,0.8,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431723,0.1,0.2,64082.4,20490.3,22239.3,1.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621431724,0.4,0.1,64082.4,20490.3,22239.3,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,47.9,0.0
1621431725,0.9,0.6,64082.4,20490.1,22239.3,0.9,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431726,0.1,0.1,64082.4,20490.6,22239.3,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431727,1.1,0.7,64082.4,20496.1,22239.3,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431728,0.6,0.6,64082.4,20490.5,22239.3,10.4,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0
1621431729,0.1,0.1,64082.4,20490.6,22239.5,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621431730,0.1,0.1,64082.4,20490.6,22239.5,0.6,0.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621431731,0.3,0.4,64082.4,20491.1,22239.5,1.2,11.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621431732,0.2,0.2,64082.4,20491.1,22239.5,0.7,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431733,0.1,0.0,64082.4,20490.6,22239.5,1.4,2.5,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,11.9,0.0
1621431734,0.4,0.2,64082.4,20490.6,22239.5,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431735,1.1,0.6,64082.4,20490.6,22239.5,1.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431736,0.1,0.2,64082.4,20491.0,22239.5,0.7,0.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621431737,0.9,0.7,64082.4,20515.0,22239.5,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431738,0.4,0.2,64082.4,20490.6,22239.6,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621431739,0.1,0.1,64082.4,20490.6,22239.6,0.8,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431740,0.1,0.1,64082.4,20490.6,22239.6,0.9,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431741,0.6,0.4,64082.4,20491.1,22239.6,0.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,451.3,0.0,0.0,0.0
1621431742,0.4,0.1,64082.4,20490.6,22239.6,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431743,0.2,0.2,64082.4,20490.5,22239.6,2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621431744,0.4,0.2,64082.4,20490.5,22239.6,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621431745,1.1,0.6,64082.4,20490.6,22239.6,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431746,0.1,0.2,64082.4,20490.6,22239.6,0.5,0.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621431747,1.2,0.8,64082.4,20490.7,22239.6,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431748,0.3,0.1,64082.4,20490.7,22239.6,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621431749,0.1,0.1,64082.4,20490.6,22239.6,0.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431750,0.1,0.1,64082.4,20490.6,22239.6,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621431751,0.2,0.4,64082.4,20490.3,22239.6,0.7,3.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621431752,0.3,0.2,64082.4,20490.6,22239.7,0.6,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431753,0.0,0.1,64082.4,20490.6,22239.7,1.9,2.6,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1621431754,0.4,0.2,64082.4,20490.6,22239.7,0.7,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431755,1.1,0.6,64082.4,20490.7,22239.7,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621431756,0.2,0.2,64082.4,20491.0,22239.7,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431757,1.1,0.6,64082.4,20490.6,22239.7,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431758,0.5,0.5,64082.4,20490.5,22239.9,10.5,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621431759,0.1,0.1,64082.4,20490.5,22239.9,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431760,0.1,0.1,64082.4,20490.5,22239.9,0.7,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431761,0.7,0.4,64082.4,20490.5,22239.9,0.9,11.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621431762,0.2,0.1,64082.4,20490.5,22239.9,0.6,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431763,0.1,0.1,64082.4,20490.5,22239.9,1.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1621431764,0.4,0.2,64082.4,20490.5,22239.9,0.9,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431765,1.1,0.8,64082.4,20490.5,22239.9,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431766,0.2,0.1,64082.4,20490.5,22239.9,0.8,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431767,1.3,0.8,64082.4,20490.3,22239.9,0.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621431768,0.2,0.1,64082.4,20490.5,22240.0,0.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621431769,0.1,0.2,64082.4,20490.5,22240.0,2.9,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431770,0.1,0.1,64082.4,20490.5,22240.0,0.8,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431771,0.5,0.7,64082.4,20491.2,22240.0,1.1,3.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621431772,0.2,0.2,64082.4,20490.5,22240.0,0.8,1.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621431773,0.1,0.1,64082.4,20490.5,22240.0,1.5,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621431774,0.5,0.1,64082.4,20490.5,22240.0,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431775,0.9,0.6,64082.4,20490.5,22240.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431777,0.2,0.2,64082.4,20490.5,22240.0,0.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431778,1.2,0.7,64082.4,20491.1,22240.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431779,0.2,0.2,64082.4,20491.1,22240.1,0.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621431780,0.1,0.1,64082.4,20490.5,22240.1,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431781,0.8,0.4,64082.4,20490.5,22240.1,6.9,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431782,0.2,0.4,64082.4,20491.0,22240.1,0.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431783,0.2,0.2,64082.4,20490.5,22240.1,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,487.2,0.0,0.0,0.0
1621431784,0.1,0.1,64082.4,20490.5,22240.1,1.3,1.2,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,11.9,0.0
1621431785,0.6,0.4,64082.4,20503.2,22240.1,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431786,0.7,0.5,64082.4,20490.6,22240.1,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431787,0.2,0.1,64082.4,20490.9,22240.1,0.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621431788,1.2,0.9,64082.4,20490.9,22240.1,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621431789,0.2,0.4,64082.4,20490.6,22240.3,10.7,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621431790,0.1,0.1,64082.4,20490.6,22240.3,0.7,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431791,0.1,0.1,64082.4,20490.6,22240.3,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431792,0.6,0.6,64082.4,20491.4,22240.3,10.6,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431793,0.2,0.2,64082.4,20490.6,22240.3,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,8.0,0.0
1621431794,0.5,0.1,64082.4,20490.6,22240.3,1.4,8.1,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,11.9,0.0
1621431795,0.5,0.5,64082.4,20495.1,22240.3,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
