timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621433058,0.1,0.1,64082.4,21269.5,22706.4,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621433059,0.3,0.4,64082.4,21269.5,22706.4,6.6,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433060,0.4,0.2,64082.4,21269.5,22706.4,0.5,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433061,0.1,0.2,64082.4,21269.5,22706.4,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433062,1.3,0.9,64082.4,21269.9,22706.4,0.8,3.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621433063,0.1,0.2,64082.4,21269.5,22706.4,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621433064,0.2,0.2,64082.4,21269.6,22706.4,0.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621433065,0.4,0.3,64082.4,21269.6,22706.5,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621433066,1.3,0.7,64082.4,21269.5,22706.5,1.3,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433067,0.1,0.2,64082.4,21269.5,22706.5,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,463.2,0.0,0.0,0.0
1621433068,0.1,0.1,64082.4,21269.5,22706.5,0.8,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621433069,0.5,0.4,64082.4,21269.9,22706.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621433070,0.4,0.4,64082.4,21269.5,22706.5,0.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433071,0.1,0.2,64082.4,21269.5,22706.5,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621433072,1.1,1.1,64082.4,21269.3,22706.5,0.8,3.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621433073,0.1,0.2,64082.4,21269.3,22706.5,1.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621433074,0.2,0.2,64082.4,21269.4,22706.5,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433075,0.4,0.5,64082.4,21269.7,22706.7,10.6,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433076,1.1,0.7,64082.4,21269.7,22706.8,1.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433077,0.2,0.2,64082.4,21269.7,22706.8,0.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621433078,0.1,0.1,64082.4,21269.7,22706.8,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621433079,0.6,0.2,64082.4,21269.7,22706.8,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433080,0.1,0.2,64082.4,21269.7,22706.8,0.6,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433081,0.4,0.2,64082.4,21269.7,22706.8,1.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621433082,1.1,1.0,64082.4,21270.0,22706.8,0.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621433083,0.2,0.1,64082.4,21270.0,22706.8,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621433084,0.2,0.2,64082.4,21269.7,22706.8,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433085,0.7,0.4,64082.4,21269.7,22706.8,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433086,1.0,0.6,64082.4,21269.7,22706.9,1.7,12.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621433087,0.2,0.2,64082.4,21269.7,22706.9,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433088,0.3,0.1,64082.4,21269.7,22706.9,1.1,8.8,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1621433089,0.2,0.2,64082.4,21269.6,22706.9,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621433090,0.2,0.2,64082.4,21269.7,22706.9,0.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433091,0.1,0.2,64082.4,21269.7,22706.9,0.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433092,1.2,1.1,64082.4,21269.7,22706.9,0.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433094,0.1,0.1,64082.4,21269.7,22706.9,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621433095,0.2,0.2,64082.4,21269.8,22706.9,0.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433096,0.5,0.2,64082.4,21269.7,22706.9,0.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621433097,0.9,0.8,64082.4,21269.7,22706.9,1.3,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433098,0.4,0.2,64082.4,21269.7,22706.9,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621433099,0.1,0.1,64082.4,21269.7,22706.9,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621433100,0.2,0.2,64082.4,21269.7,22706.9,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433101,0.2,0.2,64082.4,21269.7,22706.9,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433102,0.1,0.1,64082.4,21269.7,22706.9,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621433103,1.2,0.9,64082.4,21269.7,22707.0,0.6,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433104,0.2,0.2,64082.4,21269.7,22707.0,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621433105,0.2,0.2,64082.4,21269.7,22707.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433106,0.8,0.6,64082.4,21269.5,22707.2,10.9,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433107,1.1,0.9,64082.4,21269.6,22707.2,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433108,0.1,0.3,64082.4,21269.6,22707.2,0.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621433109,0.1,0.1,64082.4,21269.6,22707.2,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,629.0,0.0,11.9,0.0
1621433110,0.2,0.2,64082.4,21269.6,22707.2,0.8,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433111,0.1,0.2,64082.4,21269.6,22707.2,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433112,0.1,0.2,64082.4,21269.6,22707.2,0.7,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433113,1.3,0.9,64082.4,21269.8,22707.2,2.2,15.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621433114,0.4,0.3,64082.4,21269.6,22707.2,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,11.9,0.0
1621433115,0.2,0.2,64082.4,21269.6,22707.2,0.7,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433116,0.6,0.3,64082.4,21269.6,22707.3,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433117,1.0,0.8,64082.4,21269.6,22707.3,1.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433118,0.1,0.2,64082.4,21269.8,22707.3,0.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433119,0.3,0.3,64082.4,21269.8,22707.3,0.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1621433120,0.3,0.3,64082.4,21269.6,22707.3,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433121,0.1,0.2,64082.4,21269.6,22707.3,0.7,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433122,0.1,0.1,64082.4,21269.6,22707.3,0.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621433123,1.1,1.1,64082.4,21270.7,22707.3,0.6,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433124,0.2,0.1,64082.4,21269.6,22707.3,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621433125,0.2,0.1,64082.4,21269.7,22707.3,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433126,0.7,0.4,64082.4,21269.6,22707.3,0.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433127,1.4,1.0,64082.4,21269.6,22707.4,4.1,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1621433128,0.2,0.2,64082.4,21269.6,22707.4,0.7,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433129,0.1,0.2,64082.4,21269.6,22707.4,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,19.8,0.0
1621433130,0.3,0.4,64082.4,21269.6,22707.4,1.3,2.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621433131,0.1,0.4,64082.4,21269.5,22707.4,0.9,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433132,0.2,0.2,64082.4,21269.5,22707.4,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,8.0,0.0
1621433133,1.4,1.1,64082.4,21269.6,22707.4,1.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433134,0.1,0.1,64082.4,21269.6,22707.4,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621433135,0.2,0.3,64082.4,21269.6,22707.4,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433136,0.5,0.5,64082.4,21269.8,22707.6,10.7,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433137,1.0,0.7,64082.4,21269.7,22707.6,1.2,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433138,0.2,0.2,64082.4,21269.8,22707.6,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433139,0.3,0.4,64082.4,21269.8,22707.6,10.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621433140,0.2,0.2,64082.4,21269.8,22707.6,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621433141,0.1,0.1,64082.4,21269.8,22707.6,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433142,0.1,0.2,64082.4,21269.8,22707.6,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621433143,1.4,1.2,64082.4,21270.1,22707.6,0.6,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433144,0.1,0.1,64082.4,21269.8,22707.6,0.8,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621433145,0.2,0.3,64082.4,21269.8,22707.6,0.7,1.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621433146,0.7,0.2,64082.4,21269.8,22707.7,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433147,0.9,0.7,64082.4,21269.8,22707.7,1.4,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433148,0.4,0.2,64082.4,21270.1,22707.7,0.8,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433149,0.1,0.2,64082.4,21269.8,22707.7,6.8,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621433150,0.2,0.4,64082.4,21269.8,22707.7,0.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,479.2,0.0,0.0,0.0
1621433151,0.1,0.1,64082.4,21269.8,22707.7,0.5,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433152,0.1,0.2,64082.4,21269.8,22707.7,0.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621433153,1.4,1.2,64082.4,21269.8,22707.7,0.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433154,0.2,0.2,64082.4,21269.8,22707.7,0.7,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621433155,0.4,0.2,64082.4,21269.9,22707.7,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621433156,0.4,0.3,64082.4,21269.8,22707.8,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433157,1.0,0.9,64082.4,21269.9,22707.8,1.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433158,0.1,0.2,64082.4,21269.8,22707.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621433159,0.1,0.1,64082.4,21269.8,22707.8,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621433160,0.3,0.3,64082.4,21269.9,22707.8,0.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621433161,0.1,0.2,64082.4,21269.8,22707.8,0.6,1.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621433162,0.4,0.3,64082.4,21269.8,22707.8,0.5,7.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621433163,1.1,1.0,64082.4,21270.1,22707.8,0.9,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433164,0.1,0.1,64082.4,21269.8,22707.8,0.7,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621433165,0.2,0.2,64082.4,21269.5,22707.8,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621433166,0.9,0.6,64082.4,21269.8,22708.0,10.6,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433167,1.0,0.7,64082.4,21270.0,22708.0,1.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433168,0.1,0.3,64082.4,21269.9,22708.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433169,0.1,0.1,64082.4,21269.9,22708.0,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621433170,0.5,0.2,64082.4,21269.9,22708.0,0.7,7.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621433171,0.1,0.2,64082.4,21269.9,22708.0,0.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621433172,0.4,0.3,64082.4,21269.9,22708.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621433173,1.3,1.1,64082.4,21270.8,22708.0,0.7,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433174,0.1,0.2,64082.4,21269.9,22708.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621433175,0.2,0.3,64082.4,21269.9,22708.0,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621433176,0.3,0.4,64082.4,21269.9,22708.1,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433177,0.9,0.8,64082.4,21269.9,22708.1,1.3,2.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621433178,0.2,0.2,64082.4,21270.2,22708.1,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433179,0.1,0.1,64082.4,21270.2,22708.1,0.5,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621433180,0.4,0.2,64082.4,21270.8,22708.1,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433181,0.4,0.2,64082.4,21271.0,22708.1,1.8,1.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621433182,0.2,0.2,64082.4,21271.0,22708.1,2.8,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433183,1.1,0.8,64082.4,21271.1,22708.1,2.2,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433184,0.6,0.2,64082.4,21271.1,22708.1,0.6,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621433185,0.3,0.4,64082.4,21283.1,22708.1,2.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433186,0.2,0.2,64082.4,21283.5,22708.1,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433187,1.4,0.7,64082.4,21283.5,22708.2,1.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433188,0.1,0.2,64082.4,21283.8,22708.2,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433189,0.1,0.1,64082.4,21283.5,22708.2,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0
1621433190,0.6,0.4,64082.4,21270.0,22708.2,1.2,0.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621433191,0.2,0.3,64082.4,21269.8,22708.2,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,451.2,0.0,0.0,0.0
1621433192,0.1,0.2,64082.4,21269.8,22708.2,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621433193,1.1,1.0,64082.4,21271.2,22708.2,0.7,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433194,0.1,0.1,64082.4,21269.9,22708.2,0.6,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621433195,0.2,0.3,64082.4,21269.9,22708.2,0.6,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433196,0.4,0.7,64082.4,21269.9,22708.4,10.7,26.9,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1621433197,0.9,0.9,64082.4,21269.9,22708.4,1.4,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433198,0.2,0.2,64082.4,21269.9,22708.4,0.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433199,0.1,0.2,64082.4,21269.9,22708.4,0.7,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621433200,0.5,0.3,64082.4,21270.0,22708.4,0.7,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433201,0.2,0.2,64082.4,21269.9,22708.4,0.8,7.7,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621433202,0.1,0.2,64082.4,21269.9,22708.4,0.9,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433203,1.1,1.1,64082.4,21270.1,22708.5,1.2,3.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621433204,0.2,0.2,64082.4,21269.9,22708.5,0.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621433205,0.8,0.2,64082.4,21269.8,22708.5,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433206,0.3,0.3,64082.4,21269.9,22708.5,0.5,1.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621433207,0.8,0.7,64082.4,21270.2,22708.5,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621433208,0.2,0.3,64082.4,21270.2,22708.5,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433209,0.2,0.1,64082.4,21269.9,22708.5,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621433210,0.3,0.2,64082.4,21269.8,22708.5,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433211,0.1,0.2,64082.4,21269.8,22708.5,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621433212,0.1,0.1,64082.4,21269.9,22708.5,0.8,1.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621433213,1.1,1.1,64082.4,21269.9,22708.5,0.6,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433214,0.1,0.2,64082.4,21269.9,22708.5,0.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621433215,0.4,0.2,64082.4,21269.8,22708.5,0.7,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433216,0.3,0.3,64082.4,21269.9,22708.6,0.6,8.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621433217,1.1,0.7,64082.4,21270.1,22708.6,3.8,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433218,0.5,0.2,64082.4,21269.9,22708.6,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433219,0.1,0.1,64082.4,21269.9,22708.6,0.8,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621433220,0.2,0.2,64082.4,21270.0,22708.6,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1621433221,0.1,0.2,64082.4,21270.0,22708.6,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621433222,0.1,0.1,64082.4,21270.0,22708.6,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433223,1.1,1.1,64082.4,21270.7,22708.6,0.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621433224,0.1,0.2,64082.4,21269.9,22708.6,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621433225,0.2,0.1,64082.4,21269.8,22708.6,0.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621433226,0.5,0.5,64082.4,21270.1,22708.8,11.3,34.3,0.0,0.0,0.0,0.0,0.0,0.0,658.8,0.0,0.0,0.0
1621433227,1.2,0.8,64082.4,21270.1,22708.8,1.2,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433228,0.6,0.5,64082.4,21270.4,22708.9,10.6,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433229,0.1,0.1,64082.4,21270.1,22708.9,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621433230,0.2,0.4,64082.4,21270.2,22708.9,0.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433231,0.1,0.1,64082.4,21270.1,22708.9,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621433232,0.1,0.1,64082.4,21270.1,22708.9,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433233,1.1,1.1,64082.4,21270.4,22708.9,1.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433234,0.1,0.2,64082.4,21270.1,22708.9,0.7,8.6,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621433235,0.2,0.3,64082.4,21270.2,22708.9,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433236,0.4,0.2,64082.4,21270.2,22708.9,0.7,1.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621433237,1.0,0.7,64082.4,21270.1,22708.9,1.2,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433238,0.2,0.2,64082.4,21270.0,22708.9,1.1,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433239,0.2,0.4,64082.4,21270.0,22708.9,6.6,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
