timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621430739,0.8,0.8,31828.8,8961.3,8423.5,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,11.0,0.0
1621430740,0.3,0.5,31828.8,8961.3,8423.5,0.7,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430741,0.4,0.4,31828.8,8961.3,8423.5,1.3,1.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621430742,1.6,1.2,31828.8,8961.2,8423.5,0.5,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430743,2.1,1.3,31828.8,8961.7,8423.5,0.6,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430744,0.5,0.4,31828.8,8961.3,8423.5,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621430745,0.4,0.5,31828.8,8961.3,8423.5,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430746,0.4,0.4,31828.8,8961.3,8423.5,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621430747,0.6,0.5,31828.8,8961.3,8423.5,0.7,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430748,1.1,1.0,31828.8,8961.6,8423.5,0.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430749,0.5,0.6,31828.8,8961.6,8423.5,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,11.1,0.0
1621430750,0.4,0.4,31828.8,8961.3,8423.6,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430751,0.4,0.4,31828.8,8961.3,8423.6,1.4,8.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621430752,1.9,1.3,31828.8,8961.5,8423.6,1.1,2.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621430753,2.3,1.6,31828.8,8961.5,8423.6,0.7,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430754,0.5,0.3,31828.8,8961.3,8423.6,0.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0
1621430755,0.5,0.5,31828.8,8961.3,8423.6,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430756,0.5,0.5,31828.8,8961.3,8423.6,0.9,8.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621430757,0.4,0.4,31828.8,8961.3,8423.6,0.5,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430758,1.4,1.2,31828.8,8962.0,8423.6,0.9,3.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621430760,0.2,0.3,31828.8,8961.3,8423.7,0.5,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1621430761,0.7,0.6,31828.8,8961.7,8423.7,1.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430762,0.6,0.6,31828.8,8961.3,8423.7,1.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430763,1.8,1.1,31828.8,8961.3,8423.7,0.7,1.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621430764,1.9,1.6,31828.8,8961.4,8423.7,1.1,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430765,0.9,0.9,31828.8,8961.1,8423.9,15.2,38.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621430766,0.5,0.5,31828.8,8961.1,8423.9,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430767,0.6,0.4,31828.8,8961.1,8423.9,0.5,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430768,0.7,0.5,31828.8,8961.1,8423.9,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621430769,1.2,1.0,31828.8,8961.2,8423.9,0.7,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430770,0.2,0.3,31828.8,8961.1,8423.9,0.4,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621430771,0.6,0.4,31828.8,8961.1,8423.9,0.6,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430772,0.7,0.7,31828.8,8980.4,8423.9,1.4,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430773,2.0,1.2,31828.8,8962.0,8423.9,3.5,2.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621430774,2.2,1.5,31828.8,8962.2,8424.0,1.9,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430775,0.7,0.4,31828.8,8962.3,8424.0,1.7,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621430776,0.4,0.5,31828.8,8962.3,8424.0,1.2,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430777,1.0,0.8,31828.8,8974.7,8424.0,2.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430778,0.7,0.5,31828.8,8974.8,8424.0,0.6,1.9,0.0,0.0,0.0,0.0,0.0,0.0,439.2,0.0,0.0,0.0
1621430779,0.8,1.0,31828.8,8974.8,8424.0,0.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621430780,0.3,0.5,31828.8,8974.8,8424.0,0.8,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621430781,0.4,0.5,31828.8,8961.1,8424.0,1.3,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430782,1.7,1.3,31828.8,8961.1,8424.0,1.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430783,0.4,0.3,31828.8,8961.1,8424.0,0.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430784,2.2,1.9,31828.8,8960.9,8424.0,10.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621430785,0.8,0.5,31828.8,8961.1,8424.0,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621430786,0.4,0.5,31828.8,8961.1,8424.0,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621430787,0.4,0.5,31828.8,8961.1,8424.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430788,0.7,0.6,31828.8,8961.1,8424.0,0.9,2.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621430789,0.8,0.9,31828.8,8961.2,8424.1,1.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430790,0.4,0.4,31828.8,8961.2,8424.1,1.2,14.8,0.0,0.0,0.0,0.0,0.0,0.0,36.9,0.0,18.4,0.0
1621430791,0.3,0.5,31828.8,8961.2,8424.1,1.3,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621430792,2.0,1.1,31828.8,8961.0,8424.0,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430793,1.1,1.0,31828.8,8984.4,8424.1,0.5,0.9,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621430794,1.9,1.7,31828.8,8961.3,8424.2,17.0,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430795,0.8,0.6,31828.8,8961.3,8424.2,6.2,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621430796,0.4,0.4,31828.8,8961.3,8424.2,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430797,0.5,0.5,31828.8,8961.3,8424.2,0.8,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430798,0.7,0.4,31828.8,8968.8,8424.2,0.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621430799,0.9,0.7,31828.8,8961.3,8424.3,1.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621430800,0.5,0.5,31828.8,8961.3,8424.3,0.8,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621430801,0.6,0.5,31828.8,8961.3,8424.3,1.1,0.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621430802,1.6,1.2,31828.8,8961.1,8424.3,0.8,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430803,1.7,1.2,31828.8,8961.3,8424.3,0.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430804,0.8,0.8,31828.8,8961.3,8424.3,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430805,0.9,0.5,31828.8,8961.3,8424.3,0.9,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621430806,0.7,0.6,31828.8,8961.3,8424.3,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430807,0.3,0.4,31828.8,8961.3,8424.3,0.5,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430808,0.8,0.7,31828.8,8962.3,8424.3,0.9,3.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621430809,0.7,0.6,31828.8,8961.3,8424.3,0.7,7.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621430810,0.5,0.7,31828.8,8961.3,8424.3,0.4,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621430811,0.5,0.7,31828.8,8961.3,8424.3,1.1,0.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621430812,1.9,1.2,31828.8,8961.1,8424.4,0.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430813,1.9,1.5,31828.8,8961.8,8424.4,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430814,0.9,0.5,31828.8,8961.3,8424.4,1.2,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430816,0.4,0.5,31828.8,8961.3,8424.4,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621430817,0.4,0.4,31828.8,8961.3,8424.4,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621430818,0.3,0.4,31828.8,8961.3,8424.4,0.6,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430819,1.0,1.3,31828.8,8961.3,8424.4,0.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,423.3,0.0,0.0,0.0
1621430820,0.3,0.6,31828.8,8961.3,8424.4,0.6,0.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621430821,0.5,0.4,31828.8,8961.2,8424.4,1.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1621430822,0.6,0.4,31828.8,8961.2,8424.4,1.4,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430823,2.0,1.3,31828.8,8961.2,8424.4,0.8,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430824,2.4,1.7,31828.8,8961.2,8424.4,14.8,42.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621430825,0.8,0.6,31828.8,8961.2,8424.7,2.6,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430826,0.3,0.3,31828.8,8961.2,8424.7,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621430827,0.5,0.6,31828.8,8961.2,8424.7,0.9,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430828,0.4,0.5,31828.8,8961.2,8424.7,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621430829,0.9,1.1,31828.8,8961.2,8424.7,1.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430830,0.2,0.3,31828.8,8961.2,8424.7,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621430831,0.4,0.4,31828.8,8961.2,8424.7,0.3,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621430832,1.3,1.2,31828.8,8971.9,8424.7,1.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430833,1.0,0.7,31828.8,8961.6,8424.7,0.8,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430834,2.6,1.7,31828.8,8961.5,8424.7,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621430835,0.7,0.4,31828.8,8961.2,8424.7,0.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430836,0.3,0.4,31828.8,8961.2,8424.7,0.7,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621430837,0.7,0.7,31828.8,8961.2,8424.7,0.4,1.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621430838,0.4,0.4,31828.8,8961.2,8424.7,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430839,0.9,0.9,31828.8,8961.2,8424.7,0.8,3.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621430840,0.9,0.6,31828.8,8961.2,8424.7,0.5,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430841,0.4,0.6,31828.8,8961.2,8424.7,1.2,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621430842,1.8,1.2,31828.8,8961.1,8424.7,0.5,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430843,0.5,0.5,31828.8,8961.2,8424.8,0.8,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430844,2.1,1.5,31828.8,8961.2,8424.8,0.8,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430845,0.4,0.5,31828.8,8961.2,8424.8,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430846,0.5,0.5,31828.8,8961.2,8424.8,0.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621430847,0.6,0.3,31828.8,8961.2,8424.8,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621430848,0.6,0.6,31828.8,8961.2,8424.8,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,43.9,0.0
1621430849,1.2,0.8,31828.8,8961.2,8424.8,0.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621430850,0.6,0.5,31828.8,8961.2,8424.8,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430851,0.3,0.4,31828.8,8961.2,8424.8,1.4,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1621430852,1.7,1.2,31828.8,8961.2,8424.8,0.8,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430853,2.2,1.3,31828.8,8981.1,8424.8,0.7,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621430854,1.5,1.4,31828.8,8961.3,8425.0,16.9,42.2,0.0,0.0,0.0,0.0,0.0,0.0,439.1,0.0,0.0,0.0
1621430855,0.5,0.4,31828.8,8961.3,8425.0,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430856,0.4,0.4,31828.8,8961.3,8425.0,0.8,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621430857,0.4,0.4,31828.8,8961.3,8425.0,1.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430858,0.7,0.6,31828.8,8961.3,8425.0,0.7,2.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621430859,0.7,1.2,31828.8,8961.3,8425.0,0.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621430860,0.3,0.2,31828.8,8961.3,8425.0,1.2,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430861,0.5,0.5,31828.8,8961.3,8425.0,1.2,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621430862,1.9,1.5,31828.8,8961.2,8425.1,3.2,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430863,1.9,1.4,31828.8,8961.1,8425.1,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430864,0.7,0.7,31828.8,8961.3,8425.1,0.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621430865,0.6,0.6,31828.8,8961.3,8425.1,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621430866,0.6,0.4,31828.8,8961.3,8425.1,0.8,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621430867,0.4,0.5,31828.8,8961.3,8425.1,0.6,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430868,0.9,0.7,31828.8,8961.3,8425.1,0.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621430869,0.7,1.2,31828.8,8961.3,8425.1,0.6,2.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621430870,0.5,0.6,31828.8,8961.3,8425.1,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430872,0.5,0.4,31828.8,8961.3,8425.1,1.4,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621430873,1.8,1.5,31828.8,8961.4,8425.1,0.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430874,2.5,1.3,31828.8,8961.6,8425.2,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430875,1.0,0.9,31828.8,8960.9,8425.2,10.6,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430876,0.2,0.4,31828.8,8961.3,8425.2,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430877,0.4,0.5,31828.8,8961.3,8425.2,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621430878,0.3,0.3,31828.8,8961.3,8425.2,0.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430879,0.9,0.8,31828.8,8963.9,8425.2,0.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621430880,0.7,0.6,31828.8,8961.3,8425.2,0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621430881,0.7,0.7,31828.8,8961.3,8425.2,1.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430882,1.3,0.9,31828.8,9026.3,8425.2,1.2,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1621430883,4.0,4.6,31828.8,8961.3,8425.2,3.9,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430884,2.2,1.7,31828.8,8961.6,8425.4,16.8,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430885,1.1,0.7,31828.8,8961.6,8425.4,6.7,5.4,0.0,0.0,0.0,0.0,0.0,0.0,503.1,0.0,0.0,0.0
1621430886,0.2,0.4,31828.8,8961.6,8425.4,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430887,0.5,0.5,31828.8,8961.6,8425.4,0.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621430888,0.9,0.5,31828.8,8961.6,8425.4,0.5,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430889,0.7,0.9,31828.8,8961.8,8425.4,0.8,3.9,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1621430890,0.3,0.5,31828.8,8961.6,8425.4,0.6,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430891,0.7,0.7,31828.8,8961.6,8425.4,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621430892,1.4,0.9,31828.8,8961.6,8425.4,1.1,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621430893,0.8,0.5,31828.8,8961.6,8425.4,0.7,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430894,2.2,1.6,31828.8,8961.6,8425.5,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430895,0.7,0.6,31828.8,8961.6,8425.5,0.5,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430896,0.5,0.4,31828.8,8961.6,8425.5,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430897,0.9,0.7,31828.8,8961.6,8425.5,1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621430898,0.4,0.5,31828.8,8961.6,8425.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430899,1.1,1.1,31828.8,8961.9,8425.5,0.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621430900,0.5,0.3,31828.8,8961.6,8425.5,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621430901,0.7,0.5,31828.8,8961.6,8425.5,1.6,9.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621430902,1.5,1.4,31828.8,8961.8,8425.5,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621430903,1.0,1.0,31828.8,8966.0,8425.5,0.6,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430904,1.5,1.3,31828.8,8961.6,8425.6,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430905,1.0,0.5,31828.8,8961.6,8425.6,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621430906,0.3,0.3,31828.8,8961.6,8425.6,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430907,0.5,0.4,31828.8,8961.6,8425.6,0.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621430908,0.6,0.5,31828.8,8961.6,8425.6,0.3,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430909,1.0,1.1,31828.8,8961.9,8425.6,2.4,23.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621430910,0.3,0.3,31828.8,8961.6,8425.6,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,39.9,0.0
1621430911,0.5,0.5,31828.8,8961.6,8425.6,1.5,2.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621430912,2.1,1.2,31828.8,8961.6,8425.6,0.8,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
1621430913,2.1,1.4,31828.8,8961.6,8425.6,1.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430914,1.2,1.2,31828.8,8961.7,8425.7,16.5,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430915,0.5,0.4,31828.8,8961.6,8425.8,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,8.0,0.0
1621430916,0.3,0.5,31828.8,8961.6,8425.8,0.6,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430917,0.5,0.4,31828.8,8961.6,8425.8,0.6,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621430918,0.3,0.5,31828.8,8961.6,8425.8,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430919,1.1,0.8,31828.8,8962.1,8425.8,0.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621430920,0.5,0.5,31828.8,8961.6,8425.8,0.7,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430921,0.6,0.3,31828.8,8961.6,8425.8,1.5,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430922,1.6,1.2,31828.8,8961.5,8425.8,0.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,11.1,0.0
