timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621431568,4.9,2.8,31828.8,14092.3,12423.4,418.9,1337.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431570,3.7,1.7,31828.8,14069.8,12423.4,332.2,1326.7,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0
1621431571,3.2,1.4,31828.8,14069.8,12423.4,383.6,1455.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621431572,4.5,2.2,31828.8,14069.9,12423.5,369.9,1489.1,0.0,0.0,0.0,0.0,0.0,0.0,223.5,0.0,0.0,0.0
1621431573,3.2,1.5,31828.8,14069.8,12423.5,341.4,1423.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621431574,3.8,2.0,31828.8,14069.7,12423.6,394.3,1321.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431575,6.2,2.4,31828.8,14069.6,12423.6,454.0,1368.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431576,3.0,1.3,31828.8,14069.8,12423.8,356.4,1428.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431577,4.3,1.3,31828.8,14069.6,12423.8,361.4,1360.9,0.0,0.0,0.0,0.0,0.0,0.0,215.6,0.0,0.0,0.0
1621431578,6.2,1.2,31828.8,14069.6,12423.9,314.3,1275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1621431579,5.6,2.8,31828.8,14069.4,12423.9,403.8,1263.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431580,3.6,1.5,31828.8,14069.6,12424.0,412.5,1606.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621431581,3.4,1.3,31828.8,14077.2,12424.0,317.0,1278.1,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,39.9,0.0
1621431582,4.4,2.1,31828.8,14069.7,12424.1,340.1,1444.6,0.0,0.0,0.0,0.0,0.0,0.0,203.6,0.0,0.0,0.0
1621431583,11.9,2.7,31828.8,14070.0,12424.1,449.6,4624.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1621431584,3.5,1.6,31828.8,14069.7,12424.2,392.5,1516.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431585,3.5,2.1,31828.8,14069.7,12424.3,396.3,1199.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431586,3.5,1.7,31828.8,14069.7,12424.3,330.3,1241.9,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0.0,8.0,0.0
1621431587,3.3,1.3,31828.8,14069.7,12424.3,381.0,1533.2,0.0,0.0,0.0,0.0,0.0,0.0,207.6,0.0,0.0,0.0
1621431588,3.4,1.5,31828.8,14069.7,12424.3,405.1,1631.4,0.0,0.0,0.0,0.0,0.0,0.0,417.5,0.0,11.1,0.0
1621431589,7.3,2.7,31828.8,14069.9,12424.4,422.7,1235.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431590,3.8,1.9,31828.8,14069.7,12424.4,375.3,1325.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621431591,3.8,1.9,31828.8,14069.9,12424.5,258.9,1030.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431592,1.7,1.0,31828.8,14069.7,12424.5,139.5,518.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621431593,1.4,1.0,31828.8,14070.0,12424.5,131.1,489.0,0.0,0.0,0.0,0.0,0.0,0.0,202.5,0.0,11.2,0.0
1621431594,2.1,1.2,31828.8,14069.7,12424.6,152.0,543.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431595,1.5,0.7,31828.8,14069.7,12424.6,131.4,477.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431596,2.1,0.9,31828.8,14070.0,12424.6,145.0,522.0,0.0,0.0,0.0,0.0,0.0,0.0,247.5,0.0,0.0,0.0
1621431597,1.5,0.7,31828.8,14069.7,12424.7,106.9,400.3,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,0.0,0.0,0.0
1621431598,1.9,0.7,31828.8,14069.7,12424.7,139.7,498.6,0.0,0.0,0.0,0.0,0.0,0.0,158.7,0.0,11.1,0.0
1621431599,2.7,1.8,31828.8,14069.8,12424.8,120.5,440.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431600,2.4,1.8,31828.8,14069.8,12424.7,260.0,587.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621431601,3.1,1.9,31828.8,14069.8,12424.7,179.3,534.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431602,1.6,0.8,31828.8,14069.8,12424.7,150.0,537.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621431603,2.5,1.3,31828.8,14069.8,12424.8,153.1,532.8,0.0,0.0,0.0,0.0,0.0,0.0,217.6,0.0,11.3,0.0
1621431604,3.2,1.7,31828.8,14069.9,12424.9,162.8,549.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431605,1.3,0.7,31828.8,14069.9,12425.0,119.0,450.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431606,1.8,0.9,31828.8,14069.9,12425.1,112.6,439.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431607,1.4,0.8,31828.8,14069.9,12425.1,122.4,438.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621431608,1.3,0.7,31828.8,14069.9,12425.1,126.9,462.7,0.0,0.0,0.0,0.0,0.0,0.0,128.5,0.0,11.3,0.0
1621431609,3.1,1.7,31828.8,14069.9,12425.1,153.2,539.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621431610,2.3,0.8,31828.8,14069.9,12425.2,156.1,559.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621431611,3.4,2.1,31828.8,14069.9,12425.2,227.7,553.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621431612,2.0,1.2,31828.8,14069.9,12425.1,180.2,456.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431613,1.6,0.9,31828.8,14078.3,12425.1,118.0,428.4,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,11.3,0.0
1621431614,2.2,1.2,31828.8,14070.0,12425.2,147.1,521.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431615,1.8,0.7,31828.8,14070.0,12425.2,145.6,501.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431616,1.5,1.1,31828.8,14070.0,12425.2,143.1,526.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1621431617,1.5,0.8,31828.8,14070.0,12425.3,151.7,537.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431618,1.7,0.9,31828.8,14070.0,12425.3,116.1,419.2,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,18.9,0.0
1621431619,2.9,1.6,31828.8,14070.0,12425.4,132.4,462.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431620,1.4,0.8,31828.8,14073.1,12425.4,119.9,443.3,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621431621,5.5,1.8,31828.8,14070.0,12425.5,158.9,561.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431622,1.5,0.7,31828.8,14070.0,12425.5,137.2,517.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431623,2.7,1.2,31828.8,14070.1,12425.5,150.2,540.7,0.0,0.0,0.0,0.0,0.0,0.0,163.7,0.0,11.2,0.0
1621431624,2.8,1.3,31828.8,14070.0,12425.6,195.1,575.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431625,2.1,1.9,31828.8,14070.0,12425.5,248.5,569.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431626,1.8,0.8,31828.8,14070.0,12425.5,138.0,519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431627,1.7,0.6,31828.8,14070.0,12425.5,119.6,440.0,0.0,0.0,0.0,0.0,0.0,0.0,946.3,0.0,0.0,0.0
1621431628,2.1,1.2,31828.8,14080.4,12425.5,105.5,378.6,0.0,0.0,0.0,0.0,0.0,0.0,206.3,0.0,11.3,0.0
1621431629,2.5,1.3,31828.8,14069.9,12425.6,134.9,485.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621431630,1.7,0.9,31828.8,14070.2,12425.6,152.4,541.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621431631,3.4,1.5,31828.8,14070.0,12425.7,139.1,521.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431632,2.8,0.7,31828.8,14070.0,12425.7,139.9,530.7,0.0,0.0,0.0,0.0,0.0,0.0,195.6,0.0,0.0,0.0
1621431634,2.6,1.3,31828.8,14070.1,12425.7,134.0,484.9,0.0,0.0,0.0,0.0,0.0,0.0,163.7,0.0,11.2,0.0
1621431635,1.9,1.3,31828.8,14069.9,12425.9,162.9,570.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431636,1.6,0.8,31828.8,14070.2,12425.9,118.6,440.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431637,2.2,1.6,31828.8,14069.9,12425.9,218.2,439.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431638,1.8,0.8,31828.8,14069.9,12425.9,142.4,521.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621431639,2.8,1.5,31828.8,14070.0,12425.9,143.7,526.2,0.0,0.0,0.0,0.0,0.0,0.0,206.2,0.0,11.2,0.0
1621431640,1.9,0.9,31828.8,14070.0,12425.9,141.4,499.3,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621431641,1.3,0.8,31828.8,14070.0,12426.0,122.7,456.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431642,3.1,1.6,31828.8,14070.0,12426.0,129.4,489.5,0.0,0.0,0.0,0.0,0.0,0.0,143.7,0.0,0.0,0.0
1621431643,1.4,0.6,31828.8,14070.0,12426.0,119.1,453.2,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621431644,1.9,1.2,31828.8,14070.0,12426.1,141.0,505.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621431645,1.8,0.8,31828.8,14070.0,12426.1,134.3,462.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431646,1.6,0.9,31828.8,14070.3,12426.2,142.5,534.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431647,2.0,0.9,31828.8,14070.0,12426.2,137.6,499.8,0.0,0.0,0.0,0.0,0.0,0.0,119.8,0.0,0.0,0.0
1621431648,1.9,0.8,31828.8,14070.0,12426.2,159.3,549.3,0.0,0.0,0.0,0.0,0.0,0.0,367.4,0.0,39.9,0.0
1621431649,3.1,1.9,31828.8,14070.7,12426.2,141.9,521.7,0.0,0.0,0.0,0.0,0.0,0.0,193.9,0.0,19.8,0.0
1621431650,2.5,1.5,31828.8,14070.0,12426.3,222.6,569.9,0.0,0.0,0.0,0.0,0.0,0.0,143.7,0.0,0.0,0.0
1621431651,2.8,1.7,31828.8,14087.4,12426.2,207.3,503.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431652,2.3,1.2,31828.8,14069.9,12426.2,132.5,498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431653,1.8,0.7,31828.8,14069.9,12426.2,131.3,456.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621431654,1.8,1.2,31828.8,14069.9,12426.3,132.4,513.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621431655,3.8,0.7,31828.8,14069.9,12426.3,167.8,518.5,0.0,0.0,0.0,0.0,0.0,0.0,251.6,0.0,0.0,0.0
1621431656,2.7,0.9,31828.8,14069.9,12426.3,159.5,553.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431657,1.9,0.9,31828.8,14069.9,12426.4,142.4,528.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431658,1.5,0.8,31828.8,14069.9,12426.4,151.4,512.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431659,3.1,1.6,31828.8,14069.8,12426.5,139.7,518.9,0.0,0.0,0.0,0.0,0.0,0.0,472.6,0.0,11.1,0.0
1621431660,1.9,0.8,31828.8,14070.0,12426.5,151.2,524.6,0.0,0.0,0.0,0.0,0.0,0.0,211.6,0.0,0.0,0.0
1621431661,2.8,1.5,31828.8,14092.6,12426.5,115.3,438.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431662,1.9,1.3,31828.8,14070.0,12426.5,167.3,413.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621431663,1.8,1.2,31828.8,14070.0,12426.4,194.8,551.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431664,2.6,1.7,31828.8,14070.0,12426.5,138.8,469.3,0.0,0.0,0.0,0.0,0.0,0.0,156.3,0.0,11.2,0.0
1621431665,1.6,0.7,31828.8,14070.1,12426.7,153.0,560.4,0.0,0.0,0.0,0.0,0.0,0.0,223.6,0.0,0.0,0.0
1621431666,0.7,0.5,31828.8,14070.0,12426.7,19.9,51.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431667,0.3,0.4,31828.8,14070.1,12426.7,7.7,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431668,0.4,0.5,31828.8,14070.1,12426.7,15.5,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431669,2.1,1.0,31828.8,14070.1,12426.7,10.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,578.8,0.0,11.0,0.0
1621431670,1.0,0.3,31828.8,14070.1,12426.8,15.5,12.8,0.0,0.0,0.0,0.0,0.0,0.0,139.7,0.0,0.0,0.0
1621431671,1.5,1.3,31828.8,14070.1,12426.7,6.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431672,0.3,0.3,31828.8,14070.1,12426.7,4.9,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431673,0.4,0.6,31828.8,14070.6,12426.7,6.5,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431674,1.0,0.5,31828.8,14070.1,12426.8,10.7,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621431675,0.3,0.4,31828.8,14070.1,12426.8,22.2,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431676,0.6,0.6,31828.8,14070.3,12426.8,16.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621431677,0.3,0.3,31828.8,14070.1,12426.8,10.4,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431678,0.8,0.5,31828.8,14070.2,12426.8,12.6,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431679,2.5,1.9,31828.8,14070.2,12426.8,83.1,101.5,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,11.2,0.0
1621431680,1.2,1.0,31828.8,14070.2,12426.8,98.7,125.4,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621431681,1.6,1.3,31828.8,14070.2,12426.8,11.9,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431682,0.4,0.6,31828.8,14070.2,12426.8,14.8,17.6,0.0,0.0,0.0,0.0,0.0,0.0,119.8,0.0,0.0,0.0
1621431683,0.5,0.7,31828.8,14070.1,12426.8,11.2,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1621431684,0.9,0.5,31828.8,14070.2,12426.8,9.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3,0.0,19.7,0.0
1621431685,0.7,0.8,31828.8,14070.2,12426.8,44.3,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431686,0.9,1.3,31828.8,14070.2,12426.9,90.3,120.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431687,0.3,0.4,31828.8,14070.2,12426.9,12.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621431688,0.7,0.4,31828.8,14070.2,12426.9,11.3,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431689,2.1,1.4,31828.8,14070.1,12426.9,13.7,16.6,0.0,0.0,0.0,0.0,0.0,0.0,129.2,0.0,11.1,0.0
1621431690,0.6,0.5,31828.8,14070.1,12426.9,18.3,15.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621431691,1.8,1.2,31828.8,14070.2,12426.9,12.2,19.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621431692,0.3,0.4,31828.8,14070.2,12426.9,9.7,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431693,1.1,1.9,31828.8,14070.7,12426.9,101.1,125.5,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621431694,2.1,1.6,31828.8,14070.1,12427.1,87.6,146.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621431695,0.3,0.3,31828.8,14070.1,12427.1,9.6,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431696,0.5,0.6,31828.8,14070.1,12427.1,12.1,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431697,0.5,0.5,31828.8,14070.1,12427.1,11.8,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431698,0.6,0.6,31828.8,14079.7,12427.1,14.4,15.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621431699,2.1,1.2,31828.8,14070.1,12427.1,30.5,37.7,0.0,0.0,0.0,0.0,0.0,0.0,272.1,0.0,11.3,0.0
1621431700,0.9,1.2,31828.8,14070.1,12427.1,108.0,140.2,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1621431701,1.8,1.3,31828.8,14070.1,12427.1,14.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431702,0.3,0.4,31828.8,14070.1,12427.1,10.7,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431703,0.6,0.7,31828.8,14070.6,12427.1,10.5,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431705,1.1,0.8,31828.8,14070.1,12427.2,27.8,32.6,0.0,0.0,0.0,0.0,0.0,0.0,392.6,0.0,10.9,0.0
1621431706,0.3,0.5,31828.8,14070.1,12427.2,12.7,14.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621431707,0.9,0.7,31828.8,14070.1,12427.2,27.7,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431708,0.8,1.3,31828.8,14070.1,12427.2,106.7,138.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431709,2.7,1.6,31828.8,14070.1,12427.2,49.3,67.8,0.0,0.0,0.0,0.0,0.0,0.0,415.2,0.0,0.0,0.0
1621431710,0.6,0.6,31828.8,14070.1,12427.2,20.8,24.7,0.0,0.0,0.0,0.0,0.0,0.0,63.7,0.0,11.2,0.0
1621431711,0.4,0.4,31828.8,14070.1,12427.2,11.6,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431712,1.4,1.4,31828.8,14070.1,12427.2,13.8,19.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621431713,0.3,0.3,31828.8,14070.1,12427.2,8.3,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431714,1.3,1.4,31828.8,14070.3,12427.2,80.5,105.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431715,1.1,0.9,31828.8,14070.1,12427.2,50.9,62.5,0.0,0.0,0.0,0.0,0.0,0.0,62.8,0.0,48.0,0.0
1621431716,0.4,0.5,31828.8,14070.1,12427.2,15.9,17.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621431717,0.8,0.7,31828.8,14070.1,12427.2,22.8,36.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431718,0.5,0.4,31828.8,14070.1,12427.2,14.1,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431719,1.8,1.0,31828.8,14070.3,12427.2,12.7,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431720,0.6,0.5,31828.8,14070.1,12427.3,20.7,19.9,0.0,0.0,0.0,0.0,0.0,0.0,73.3,0.0,18.3,0.0
1621431721,1.6,1.3,31828.8,14088.4,12427.3,11.9,20.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621431722,1.4,1.3,31828.8,14070.1,12427.3,99.2,132.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431723,0.6,0.8,31828.8,14070.1,12427.3,60.4,79.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431724,1.1,0.8,31828.8,14070.4,12427.3,17.2,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431725,0.8,0.8,31828.8,14070.2,12427.5,28.0,56.3,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,11.2,0.0
1621431726,0.5,0.5,31828.8,14070.4,12427.5,15.8,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431727,0.8,0.4,31828.8,14070.2,12427.5,11.4,30.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621431728,1.3,1.0,31828.8,14070.2,12427.5,75.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431729,2.2,1.8,31828.8,14070.8,12427.5,65.7,85.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431730,0.6,0.5,31828.8,14070.2,12427.5,31.7,39.2,0.0,0.0,0.0,0.0,0.0,0.0,98.2,0.0,10.9,0.0
1621431731,1.8,1.2,31828.8,14070.2,12427.5,11.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431732,0.3,0.4,31828.8,14070.2,12427.5,10.8,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431733,0.3,0.3,31828.8,14070.2,12427.5,9.7,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431734,1.2,1.0,31828.8,14070.2,12427.5,11.2,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431735,0.2,0.3,31828.8,14070.2,12427.5,11.4,10.3,0.0,0.0,0.0,0.0,0.0,0.0,96.7,0.0,11.2,0.0
1621431736,0.9,1.3,31828.8,14070.2,12427.5,88.4,114.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431737,1.1,1.1,31828.8,14070.2,12427.5,82.3,110.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431738,0.3,0.5,31828.8,14070.2,12427.6,11.9,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431739,1.8,1.4,31828.8,14070.2,12427.6,15.1,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431740,0.5,0.4,31828.8,14070.2,12427.6,17.3,23.1,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,11.0,0.0
1621431741,1.8,1.3,31828.8,14070.2,12427.6,13.1,20.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621431742,0.3,0.4,31828.8,14070.2,12427.6,8.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431743,0.8,0.7,31828.8,14070.2,12427.6,78.2,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431744,1.6,1.6,31828.8,14070.2,12427.6,77.6,101.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431745,0.3,0.4,31828.8,14070.2,12427.6,10.3,9.1,0.0,0.0,0.0,0.0,0.0,0.0,403.6,0.0,10.9,0.0
1621431746,0.8,0.4,31828.8,14070.2,12427.6,20.4,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621431747,0.7,0.4,31828.8,14070.2,12427.6,9.2,11.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621431748,0.3,0.3,31828.8,14070.2,12427.6,10.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431749,2.4,1.5,31828.8,14070.2,12427.6,12.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431750,0.4,0.4,31828.8,14070.2,12427.6,14.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9,0.0,18.3,0.0
1621431751,1.8,1.3,31828.8,14070.2,12427.7,9.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0
