timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621432059,0.6,0.4,64084.7,14957.6,19311.6,14.9,21.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621432060,1.1,1.1,64084.7,14957.6,19311.6,62.8,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621432061,0.8,1.0,64084.7,14957.6,19311.6,106.2,123.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621432062,2.8,1.6,64084.7,14957.5,19311.6,44.9,71.7,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621432063,1.8,1.3,64084.7,14957.7,19311.6,11.3,12.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621432064,0.9,0.8,64084.7,14958.2,19311.6,11.2,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621432065,0.8,0.6,64084.7,14957.9,19311.6,12.3,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621432066,0.5,0.5,64084.7,14957.8,19311.7,11.8,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432067,0.3,0.3,64084.7,14957.8,19311.7,12.2,19.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621432068,0.3,0.4,64084.7,14957.8,19311.7,7.6,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432069,0.3,0.3,64084.7,14957.8,19311.7,12.5,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621432070,0.8,1.0,64084.7,14958.2,19311.7,33.8,47.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621432071,0.8,1.3,64084.7,14957.7,19311.7,112.6,132.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621432072,2.7,2.3,64084.7,14957.7,19311.7,73.0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432073,2.0,1.4,64084.7,14958.0,19311.7,9.1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621432074,0.6,0.7,64084.7,14957.8,19311.7,18.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0
1621432075,0.9,0.7,64084.7,14957.7,19311.7,14.3,11.2,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1621432076,0.4,0.5,64084.7,14957.8,19311.7,11.1,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432077,0.4,0.2,64084.7,14957.8,19311.7,9.6,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432078,0.3,0.5,64084.7,14957.8,19311.7,9.4,13.9,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621432079,0.3,0.3,64084.7,14957.8,19311.7,13.9,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621432080,1.0,0.8,64084.7,14957.8,19311.7,15.3,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432081,0.9,1.2,64084.7,14957.8,19311.7,107.1,122.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621432082,2.7,2.0,64084.7,14957.8,19311.7,80.1,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432083,1.7,1.6,64084.7,14957.8,19311.7,31.5,38.5,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621432084,0.8,1.0,64084.7,14957.8,19311.7,15.2,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621432085,1.3,1.3,64084.7,14958.0,19312.0,37.8,64.4,0.0,0.0,0.0,0.0,0.0,0.0,586.9,0.0,43.9,0.0
1621432086,0.5,0.4,64084.7,14957.9,19312.0,12.8,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432087,0.3,0.3,64084.7,14957.9,19312.0,10.5,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432088,0.4,0.4,64084.7,14957.9,19312.0,6.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432089,0.5,0.3,64084.7,14957.9,19312.0,14.4,19.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621432090,1.1,0.7,64084.7,14957.9,19312.0,12.5,18.3,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,19.9,0.0
1621432091,0.7,0.7,64084.7,14957.9,19312.0,43.5,38.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621432092,2.5,1.8,64084.7,14957.9,19312.0,84.1,111.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432093,2.0,2.0,64084.7,14957.9,19312.0,90.2,118.2,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621432094,0.6,0.7,64084.7,14957.9,19312.0,15.1,20.7,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,12.0,0.0
1621432095,1.2,1.0,64084.7,14958.0,19312.0,19.8,22.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621432096,0.4,0.4,64084.7,14958.0,19312.0,7.6,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432097,0.6,0.7,64084.7,14958.0,19312.0,54.4,70.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432098,0.8,0.9,64084.7,14958.0,19312.0,59.6,81.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432099,0.8,0.3,64084.7,14958.0,19312.0,13.4,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621432100,0.8,0.7,64084.7,14958.0,19312.0,13.5,22.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,8.0,0.0
1621432101,0.3,0.5,64084.7,14958.0,19312.0,23.4,12.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621432102,2.5,1.2,64084.7,14958.0,19312.1,10.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432103,1.8,1.0,64084.7,14958.0,19312.1,13.5,27.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621432104,0.7,0.9,64084.7,14958.0,19312.1,12.4,18.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0
1621432105,0.8,0.7,64084.7,14958.0,19312.1,13.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621432106,0.6,0.3,64084.7,14958.0,19312.1,10.4,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432107,0.2,0.3,64084.7,14958.0,19312.1,8.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432108,0.4,0.4,64084.7,14958.0,19312.1,20.4,33.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432109,0.8,0.6,64084.7,14957.9,19312.1,16.9,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621432110,1.3,1.4,64084.7,14958.0,19312.1,99.0,135.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432111,1.0,1.2,64084.7,14958.0,19312.1,108.7,127.7,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1621432112,1.8,1.3,64084.7,14958.0,19312.1,8.6,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432113,1.8,0.9,64084.7,14958.0,19312.1,6.8,5.9,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621432114,0.5,0.7,64084.7,14958.0,19312.1,14.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621432115,1.4,1.1,64084.7,14957.9,19312.4,31.4,66.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621432116,0.5,0.4,64084.7,14957.9,19312.4,7.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,39.9,0.0
1621432117,0.3,0.3,64084.7,14958.0,19312.4,7.5,14.4,0.0,0.0,0.0,0.0,0.0,0.0,251.5,0.0,0.0,0.0
1621432118,0.7,0.6,64084.7,14958.0,19312.4,6.2,9.8,0.0,0.0,0.0,0.0,0.0,0.0,227.6,0.0,0.0,0.0
1621432119,0.3,0.3,64084.7,14958.0,19312.4,13.7,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432120,0.7,0.6,64084.7,14958.0,19312.4,8.7,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0
1621432121,1.0,0.4,64084.7,14963.5,19312.4,23.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621432122,1.8,1.3,64084.7,14958.0,19312.4,7.2,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432123,1.4,1.1,64084.7,14958.0,19312.4,8.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621432124,0.9,0.9,64084.7,14958.0,19312.4,12.3,17.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621432125,1.0,0.7,64084.7,14958.0,19312.4,11.5,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621432126,0.3,0.4,64084.7,14958.0,19312.4,6.7,8.3,0.0,0.0,0.0,0.0,0.0,0.0,439.2,0.0,0.0,0.0
1621432127,0.4,0.3,64084.7,14958.0,19312.4,7.6,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432128,0.3,0.4,64084.7,14958.0,19312.4,6.8,9.6,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621432129,0.4,0.5,64084.7,14958.0,19312.4,13.7,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621432130,1.0,1.3,64084.7,14958.2,19312.4,70.7,98.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621432131,1.3,1.3,64084.7,14968.3,19312.4,114.9,135.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621432132,1.7,1.3,64084.7,14958.1,19312.5,20.3,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432133,1.7,0.9,64084.7,14958.1,19312.5,6.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621432134,1.2,1.0,64084.7,14958.1,19312.5,16.3,19.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621432135,0.8,0.7,64084.7,14958.3,19312.5,10.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,47.8,0.0,11.9,0.0
1621432136,0.8,0.3,64084.7,14958.1,19312.5,7.7,9.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0
1621432137,0.9,0.4,64084.7,14958.1,19312.5,22.2,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432138,0.4,0.4,64084.7,14958.1,19312.5,6.7,10.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621432139,0.3,0.4,64084.7,14958.1,19312.5,12.9,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621432140,0.7,0.7,64084.7,14958.1,19312.5,8.5,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432141,0.9,0.7,64084.7,14972.9,19312.5,22.8,12.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621432142,1.5,1.1,64084.7,14958.1,19312.5,9.6,23.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621432143,2.1,1.2,64084.7,14958.1,19312.5,7.3,14.4,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621432144,0.7,0.8,64084.7,14958.1,19312.5,12.8,17.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621432145,1.3,1.3,64084.7,14958.4,19312.8,31.0,67.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621432146,0.3,0.4,64084.7,14958.2,19312.8,8.3,9.7,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621432147,0.4,0.3,64084.7,14958.2,19312.8,6.7,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432148,0.4,0.5,64084.7,14958.2,19312.8,20.4,33.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621432149,0.4,0.3,64084.7,14958.2,19312.8,17.4,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621432150,0.6,0.8,64084.7,14958.2,19312.8,6.3,11.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621432151,0.9,0.7,64084.7,14973.3,19312.8,23.4,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1621432152,2.2,1.7,64084.7,14958.2,19312.8,93.8,123.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432153,2.1,2.0,64084.7,14958.2,19312.8,89.2,117.3,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621432154,1.2,0.8,64084.7,14958.2,19312.8,14.8,19.1,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,20.0,0.0
1621432155,0.8,0.7,64084.7,14958.2,19312.8,9.9,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432156,0.4,0.3,64084.7,14958.2,19312.8,8.8,9.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621432157,0.3,0.3,64084.7,14958.2,19312.8,5.5,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432158,0.3,0.5,64084.7,14958.2,19312.8,8.3,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432159,0.3,0.3,64084.7,14958.2,19312.8,12.3,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621432160,0.7,0.8,64084.7,14958.2,19312.8,10.1,17.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621432161,1.1,0.8,64084.7,14968.6,19312.9,20.4,9.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621432162,1.6,0.8,64084.7,14958.2,19312.9,10.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432163,1.6,1.4,64084.7,14958.2,19312.9,8.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621432164,0.8,0.8,64084.7,14958.7,19312.9,15.8,28.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621432165,0.7,0.7,64084.7,14958.2,19312.9,9.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621432166,0.3,0.4,64084.7,14958.2,19312.9,10.2,12.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621432167,0.2,0.3,64084.7,14958.2,19312.9,4.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,439.3,0.0,0.0,0.0
1621432168,0.4,0.4,64084.7,14958.2,19312.9,10.7,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432169,0.4,0.4,64084.7,14958.1,19312.9,10.4,18.2,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,12.0,0.0
1621432170,0.7,0.6,64084.7,14958.5,19312.9,12.4,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432171,1.3,0.8,64084.7,14968.6,19312.9,18.5,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432172,1.2,0.9,64084.7,14958.2,19312.9,15.7,19.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,8.0,0.0
1621432173,2.4,2.0,64084.7,14958.2,19312.9,100.2,129.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621432174,2.0,1.9,64084.7,14958.5,19313.0,92.4,119.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0
1621432175,1.0,1.0,64084.7,14958.3,19313.2,29.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432176,0.4,0.4,64084.7,14958.1,19313.2,10.6,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432177,0.4,0.4,64084.7,14958.1,19313.2,3.8,4.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621432178,0.3,0.3,64084.7,14958.1,19313.2,10.4,16.7,0.0,0.0,0.0,0.0,0.0,0.0,379.3,0.0,0.0,0.0
1621432179,0.4,0.3,64084.7,14958.1,19313.2,10.6,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621432180,0.8,0.6,64084.7,14967.7,19313.2,12.2,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432181,1.3,1.2,64084.7,14977.8,19313.2,18.2,7.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621432182,1.1,0.5,64084.7,14958.1,19313.2,10.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,39.9,0.0
1621432183,1.8,1.1,64084.7,14958.1,19313.2,6.7,4.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621432184,0.8,0.9,64084.7,14958.4,19313.2,13.8,27.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,20.0,0.0
1621432185,0.7,0.8,64084.7,14958.1,19313.2,15.5,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432186,0.3,0.4,64084.7,14958.1,19313.2,9.1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432187,0.5,0.3,64084.7,14958.1,19313.2,6.2,14.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621432188,0.5,0.4,64084.7,14958.1,19313.2,7.9,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432189,0.4,0.4,64084.7,14958.1,19313.2,11.5,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432190,0.6,0.6,64084.7,14958.1,19313.2,12.8,16.9,0.0,0.0,0.0,0.0,0.0,0.0,47.8,0.0,11.9,0.0
1621432191,1.5,1.2,64084.7,14982.5,19313.2,18.3,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432192,0.8,0.5,64084.7,14958.1,19313.2,8.1,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432193,1.8,1.3,64084.7,14958.1,19313.2,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621432194,1.3,0.8,64084.7,14958.7,19313.2,15.2,18.1,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621432195,1.0,1.2,64084.7,14958.2,19313.3,58.5,73.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621432196,1.7,1.4,64084.7,14958.2,19313.3,106.5,256.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432197,0.6,0.7,64084.7,14958.2,19313.3,39.3,52.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621432198,0.3,0.3,64084.7,14958.2,19313.3,7.3,11.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621432199,0.4,0.5,64084.7,14958.2,19313.3,9.9,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432200,0.5,0.6,64084.7,14958.2,19313.3,10.7,14.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,12.0,0.0
1621432201,1.7,1.3,64084.7,14958.1,19313.3,20.3,11.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621432202,0.7,0.4,64084.7,14958.2,19313.3,6.7,6.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621432203,1.8,1.1,64084.7,14957.9,19313.3,6.2,5.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621432204,0.8,0.8,64084.7,14958.7,19313.3,18.4,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432205,1.1,1.0,64084.7,14958.3,19313.6,30.6,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621432206,0.4,0.5,64084.7,14958.3,19313.6,18.8,22.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621432207,0.4,0.4,64084.7,14958.3,19313.6,11.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432208,0.3,0.3,64084.7,14958.2,19313.6,14.5,21.6,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.0,8.0,0.0
1621432209,0.7,0.4,64084.7,14958.2,19313.6,19.8,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621432210,0.6,0.6,64084.7,14958.2,19313.6,17.3,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432211,1.7,1.4,64084.7,14958.2,19313.6,27.2,23.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621432212,1.1,0.7,64084.7,14958.2,19313.6,45.6,58.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432213,2.8,1.8,64084.7,14958.2,19313.6,98.5,128.7,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,39.9,0.0
1621432214,0.9,1.3,64084.7,14964.1,19313.6,66.1,95.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,20.0,0.0
1621432215,0.7,0.7,64084.7,14958.2,19313.6,16.3,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432216,0.4,0.5,64084.7,14958.2,19313.6,16.3,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432217,0.4,0.4,64084.7,14958.2,19313.6,12.2,16.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621432218,0.3,0.3,64084.7,14958.2,19313.6,12.7,18.7,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621432219,0.4,0.4,64084.7,14958.2,19313.6,19.9,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621432220,0.7,0.6,64084.7,14958.2,19313.6,20.3,24.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621432221,1.7,1.6,64084.7,14958.0,19313.7,21.8,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432222,1.2,0.8,64084.7,14958.2,19313.7,45.0,57.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621432223,2.4,1.9,64084.7,14958.2,19313.7,93.8,129.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621432224,1.0,1.1,64084.7,14969.8,19313.7,75.4,100.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0
1621432225,0.7,0.9,64084.7,14958.0,19313.7,16.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432226,0.3,0.5,64084.7,14958.2,19313.7,14.8,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432227,0.3,0.4,64084.7,14958.2,19313.7,14.5,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432228,0.6,0.7,64084.7,14958.1,19313.7,13.5,19.9,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621432229,0.3,0.4,64084.7,14958.1,19313.7,18.7,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621432230,0.7,0.6,64084.7,14958.1,19313.7,21.6,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432231,1.8,1.6,64084.7,14958.2,19313.7,31.3,31.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621432232,1.2,1.2,64084.7,14958.2,19313.7,92.9,121.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432233,2.8,1.8,64084.7,14958.2,19313.7,98.0,127.3,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1621432234,0.8,0.9,64084.7,14958.1,19313.7,35.5,69.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0
1621432235,1.1,1.0,64084.7,14958.0,19314.0,22.9,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432236,0.3,0.6,64084.7,14958.0,19314.0,13.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432237,0.5,0.5,64084.7,14958.0,19314.0,14.2,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432238,0.5,0.4,64084.7,14958.0,19314.0,13.5,20.5,0.0,0.0,0.0,0.0,0.0,0.0,475.2,0.0,0.0,0.0
1621432239,0.7,0.5,64084.7,14958.0,19314.0,19.7,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
