timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621430056,0.3,0.2,64082.4,24334.9,34334.1,13.9,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430057,1.2,0.8,64082.4,24335.1,34334.1,9.9,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621430058,0.9,0.6,64082.4,24334.9,34334.1,11.3,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430059,0.1,0.2,64082.4,24334.9,34334.1,11.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430060,0.9,1.1,64082.4,24334.9,34334.1,95.2,133.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621430061,0.5,0.5,64082.4,24334.9,34334.1,48.1,62.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621430062,1.5,1.0,64082.4,24334.9,34334.1,33.4,11.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621430063,0.3,0.2,64082.4,24334.9,34334.1,5.5,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430064,0.3,0.2,64082.4,24334.9,34334.1,5.8,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430065,0.4,0.3,64082.4,24334.9,34334.2,4.5,15.7,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621430066,0.4,0.4,64082.4,24334.9,34334.2,13.7,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430067,1.4,0.7,64082.4,24334.9,34334.2,6.6,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621430068,0.7,0.4,64082.4,24334.9,34334.2,12.2,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430069,0.2,0.2,64082.4,24334.9,34334.2,11.5,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430070,0.4,0.5,64082.4,24334.9,34334.2,6.8,13.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621430071,0.3,0.2,64082.4,24334.9,34334.2,6.8,8.2,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621430072,1.4,0.8,64082.4,24334.9,34334.2,31.5,7.8,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,11.9,0.0
1621430073,0.4,0.3,64082.4,24334.9,34334.2,3.6,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430074,0.2,0.2,64082.4,24334.9,34334.2,3.8,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621430075,0.5,0.6,64082.4,24334.8,34334.4,15.9,40.5,0.0,0.0,0.0,0.0,0.0,0.0,618.9,0.0,0.0,0.0
1621430076,0.3,0.2,64082.4,24334.8,34334.4,10.3,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430077,1.0,1.1,64082.4,24334.8,34334.5,10.1,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621430078,0.9,0.6,64082.4,24334.8,34334.5,64.0,90.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621430079,0.4,0.6,64082.4,24334.8,34334.5,68.3,86.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430080,0.4,0.5,64082.4,24335.0,34334.5,14.5,24.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621430081,0.3,0.3,64082.4,24334.8,34334.5,8.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621430082,1.4,1.0,64082.4,24334.8,34334.5,38.8,19.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621430083,0.4,0.3,64082.4,24334.8,34334.5,15.2,19.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621430084,0.6,0.4,64082.4,24334.8,34334.5,9.1,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430085,0.5,0.4,64082.4,24334.8,34334.5,42.4,59.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621430086,0.8,0.7,64082.4,24334.8,34334.5,108.8,149.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430087,1.0,1.1,64082.4,24334.8,34334.5,31.2,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621430088,1.1,0.4,64082.4,24335.0,34334.5,15.9,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430089,0.2,0.2,64082.4,24334.8,34334.5,20.5,22.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621430090,0.4,0.6,64082.4,24334.8,34334.5,10.4,18.7,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1621430091,0.3,0.2,64082.4,24334.8,34334.5,14.5,18.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621430092,1.7,1.7,64082.4,24334.8,34334.6,120.5,127.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621430093,0.4,0.4,64082.4,24334.8,34334.6,28.8,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430094,0.4,0.3,64082.4,24334.8,34334.6,12.9,16.7,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621430095,0.2,0.3,64082.4,24334.8,34334.6,8.5,13.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621430096,0.3,0.3,64082.4,24334.8,34334.6,21.5,33.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430097,1.2,0.8,64082.4,24334.8,34334.6,11.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621430098,0.7,0.6,64082.4,24334.8,34334.6,17.9,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430099,0.4,0.7,64082.4,24334.8,34334.6,82.2,105.4,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621430100,0.7,0.9,64082.4,24335.0,34334.6,89.1,131.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621430101,0.3,0.3,64082.4,24334.8,34334.6,9.1,11.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621430102,1.3,1.1,64082.4,24334.8,34334.6,40.2,20.2,0.0,0.0,0.0,0.0,0.0,0.0,304.7,0.0,11.9,0.0
1621430103,0.4,0.2,64082.4,24334.7,34334.6,12.5,14.3,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621430104,0.6,0.6,64082.4,24334.8,34334.6,13.8,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430105,0.6,0.7,64082.4,24335.1,34334.9,57.8,89.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621430106,0.7,0.7,64082.4,24334.9,34334.9,84.4,118.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621430107,1.5,0.8,64082.4,24334.9,34334.9,12.6,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621430108,0.9,0.4,64082.4,24335.0,34334.9,22.1,143.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621430109,0.2,0.2,64082.4,24334.7,34334.9,16.7,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430110,0.5,0.7,64082.4,24335.7,34334.9,17.3,28.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,8.0,0.0
1621430111,0.3,0.2,64082.4,24334.7,34334.9,8.5,10.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621430112,1.5,1.2,64082.4,24334.7,34334.9,60.0,48.1,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,11.9,0.0
1621430113,1.1,0.9,64082.4,24334.7,34334.9,94.8,131.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430114,0.6,0.6,64082.4,24334.7,34334.9,50.2,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430115,0.2,0.3,64082.4,24334.7,34335.0,9.7,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430116,0.4,0.3,64082.4,24342.3,34335.0,17.8,28.6,0.0,0.0,0.0,0.0,0.0,0.0,455.2,0.0,0.0,0.0
1621430117,0.9,0.9,64082.4,24334.8,34335.0,14.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1621430118,0.9,0.5,64082.4,24334.8,34335.0,17.6,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430119,0.4,0.6,64082.4,24334.7,34335.0,81.5,106.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430120,0.5,0.7,64082.4,24335.3,34335.0,36.9,54.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621430121,0.3,0.2,64082.4,24334.7,34335.0,7.7,6.6,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621430122,1.2,1.1,64082.4,24334.7,34335.0,32.2,13.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621430123,0.4,0.3,64082.4,24334.7,34335.0,7.5,8.2,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621430124,0.6,0.2,64082.4,24334.7,34335.0,6.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430125,0.3,0.2,64082.4,24334.7,34335.0,4.7,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430126,0.6,0.4,64082.4,24342.7,34335.0,12.8,21.7,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1621430127,0.8,0.7,64082.4,24334.8,34335.1,8.4,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621430128,1.1,0.5,64082.4,24334.8,34335.1,15.2,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430129,0.2,0.2,64082.4,24334.8,34335.1,9.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621430130,0.4,0.5,64082.4,24335.0,34335.1,7.9,15.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621430131,0.3,0.2,64082.4,24334.8,34335.1,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621430132,1.4,0.9,64082.4,24334.8,34335.1,32.7,28.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621430133,0.4,0.2,64082.4,24334.8,34335.1,7.4,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430134,0.7,0.6,64082.4,24334.8,34335.1,25.9,56.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430135,0.8,0.9,64082.4,24334.9,34335.3,103.7,143.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621430136,0.9,0.6,64082.4,24339.0,34335.3,35.6,51.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,47.9,0.0
1621430137,0.7,0.4,64082.4,24334.6,34335.3,6.4,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
1621430138,0.9,0.9,64082.4,24334.6,34335.3,27.4,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430139,0.2,0.2,64082.4,24334.6,34335.3,9.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430140,0.4,0.5,64082.4,24335.2,34335.3,8.3,16.7,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621430141,0.3,0.1,64082.4,24334.7,34335.3,7.5,14.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621430142,1.2,0.9,64082.4,24335.0,34335.3,30.8,11.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621430143,0.4,0.2,64082.4,24334.7,34335.3,5.9,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430144,0.6,0.4,64082.4,24334.7,34335.3,6.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430145,0.2,0.2,64082.4,24335.5,34335.4,5.6,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430146,0.9,0.6,64082.4,24345.1,34335.4,14.9,22.7,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621430147,0.8,0.5,64082.4,24334.6,34335.4,6.3,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621430148,0.8,0.7,64082.4,24334.7,34335.4,43.1,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430149,0.7,0.7,64082.4,24334.6,34335.4,86.8,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430150,0.4,0.6,64082.4,24335.2,34335.4,7.6,14.9,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621430151,0.2,0.1,64082.4,24335.2,34335.4,7.6,6.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621430152,1.3,1.1,64082.4,24334.7,34335.4,32.3,12.7,0.0,0.0,0.0,0.0,0.0,0.0,71.2,0.0,11.9,0.0
1621430153,0.4,0.2,64082.4,24334.7,34335.4,8.2,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430154,0.6,0.4,64082.4,24334.7,34335.5,7.2,10.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621430155,0.2,0.2,64082.4,24334.7,34335.5,6.6,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430156,1.1,0.8,64082.4,24357.1,34335.5,13.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430157,0.5,0.4,64082.4,24335.8,34335.5,5.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,451.1,0.0,11.9,0.0
1621430158,0.7,0.4,64082.4,24335.8,34335.5,19.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621430159,0.3,0.1,64082.4,24335.8,34335.5,9.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430160,0.6,0.6,64082.4,24348.8,34335.5,9.6,19.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621430161,0.2,0.2,64082.4,24348.3,34335.5,8.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430162,1.4,0.9,64082.4,24348.3,34335.5,32.2,12.4,0.0,0.0,0.0,0.0,0.0,0.0,205.8,0.0,11.9,0.0
1621430163,0.4,0.4,64082.4,24334.6,34335.5,7.5,8.7,0.0,0.0,0.0,0.0,0.0,0.0,139.7,0.0,0.0,0.0
1621430164,0.7,0.6,64082.4,24334.8,34335.7,29.7,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430165,0.6,0.9,64082.4,24335.1,34335.7,100.4,137.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430166,1.2,0.9,64082.4,24334.8,34335.7,34.5,49.1,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621430167,0.4,0.1,64082.4,24334.8,34335.7,6.8,12.9,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,55.4,0.0
1621430168,1.0,0.4,64082.4,24335.1,34335.7,17.5,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430169,0.2,0.3,64082.4,24334.8,34335.7,7.9,10.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621430170,0.4,0.6,64082.4,24335.3,34335.7,9.4,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430171,0.3,0.1,64082.4,24334.8,34335.7,7.7,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430172,1.2,1.0,64082.4,24334.8,34335.8,31.2,12.4,0.0,0.0,0.0,0.0,0.0,0.0,83.1,0.0,19.8,0.0
1621430173,0.4,0.2,64082.4,24334.8,34335.8,7.5,15.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621430174,0.4,0.3,64082.4,24334.8,34335.8,5.9,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430175,0.2,0.2,64082.4,24335.1,34335.8,4.5,9.2,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621430176,1.2,0.9,64082.4,24334.9,34335.8,14.2,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430177,0.2,0.2,64082.4,24334.8,34335.8,6.8,12.3,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1621430178,0.9,0.5,64082.4,24334.8,34335.8,17.6,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430179,0.6,0.7,64082.4,24335.6,34335.8,77.6,103.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621430180,0.6,0.7,64082.4,24336.5,34335.8,42.0,59.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430181,0.3,0.2,64082.4,24343.9,34335.8,7.9,6.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621430182,1.4,0.9,64082.4,24336.1,34335.8,32.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,59.3,0.0,11.9,0.0
1621430183,0.4,0.4,64082.4,24348.3,34335.8,10.6,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430184,0.5,0.4,64082.4,24348.4,34335.9,6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621430185,0.2,0.1,64082.4,24348.4,34335.9,5.9,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430186,1.1,0.8,64082.4,24348.3,34335.9,13.5,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430187,0.2,0.2,64082.4,24334.8,34335.9,7.5,26.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,11.9,0.0
1621430188,1.0,0.5,64082.4,24334.9,34335.9,18.1,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430189,0.2,0.1,64082.4,24334.8,34335.9,7.3,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430190,0.4,0.5,64082.4,24335.3,34335.9,6.8,14.1,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621430191,0.6,0.5,64082.4,24353.8,34335.9,9.8,5.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621430192,1.1,0.7,64082.4,24334.8,34335.9,30.4,12.2,0.0,0.0,0.0,0.0,0.0,0.0,63.3,0.0,11.9,0.0
1621430193,0.3,0.2,64082.4,24334.9,34335.9,7.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430194,0.7,0.6,64082.4,24334.8,34336.2,20.7,46.3,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621430195,0.3,0.6,64082.4,24335.0,34336.2,51.4,71.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430196,1.6,1.3,64082.4,24334.9,34336.2,98.2,135.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430197,0.2,0.1,64082.4,24334.7,34336.2,5.8,9.5,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1621430198,0.7,0.4,64082.4,24334.6,34336.2,17.1,18.9,0.0,0.0,0.0,0.0,0.0,0.0,702.8,0.0,0.0,0.0
1621430199,0.4,0.3,64082.4,24334.7,34336.2,6.8,8.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,43.9,0.0
1621430200,0.4,0.4,64082.4,24335.2,34336.2,8.4,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430201,0.9,0.6,64082.4,24345.1,34336.2,12.5,7.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621430202,0.6,0.6,64082.4,24334.7,34336.2,27.9,26.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.8,0.0
1621430203,0.3,0.3,64082.4,24334.8,34336.2,6.4,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430204,0.4,0.2,64082.4,24334.7,34336.2,6.5,10.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,8.0,0.0
1621430205,0.2,0.2,64082.4,24335.0,34336.2,5.9,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430206,2.1,0.9,64082.4,24334.9,34336.2,13.8,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430207,0.2,0.1,64082.4,24334.7,34336.2,6.6,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621430208,0.4,0.4,64082.4,24334.5,34336.2,15.7,17.6,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621430209,0.6,0.3,64082.4,24334.7,34336.2,8.7,11.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621430210,0.7,1.1,64082.4,24335.3,34336.2,85.9,119.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621430211,1.2,0.9,64082.4,24357.1,34336.3,45.2,55.6,0.0,0.0,0.0,0.0,0.0,0.0,75.8,0.0,0.0,0.0
1621430213,0.4,0.3,64082.4,24334.7,34336.3,24.5,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621430214,0.3,0.3,64082.4,24334.8,34336.3,6.2,6.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621430215,0.4,0.4,64082.4,24334.7,34336.3,6.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430216,0.2,0.2,64082.4,24334.9,34336.3,5.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621430217,1.5,0.8,64082.4,24335.4,34336.3,13.3,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430218,0.2,0.2,64082.4,24334.7,34336.3,9.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621430219,0.4,0.4,64082.4,24334.6,34336.3,16.8,26.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621430220,0.2,0.2,64082.4,24334.7,34336.3,8.1,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430221,0.7,0.6,64082.4,24335.0,34336.3,9.4,35.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621430222,1.1,0.7,64082.4,24334.7,34336.3,21.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621430223,0.5,0.4,64082.4,24334.7,34336.3,21.3,11.5,0.0,0.0,0.0,0.0,0.0,0.0,138.4,0.0,11.9,0.0
1621430224,0.4,0.3,64082.4,24334.9,34336.3,4.6,13.4,0.0,0.0,0.0,0.0,0.0,0.0,359.4,0.0,0.0,0.0
1621430225,0.0,0.0,64082.4,24335.0,34336.6,19.7,44.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621430226,0.6,0.3,64082.4,24334.9,34336.6,4.4,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430227,1.5,1.1,64082.4,24334.5,34336.6,43.2,61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430228,0.6,0.8,64082.4,24334.5,34336.6,108.6,145.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621430229,0.6,0.7,64082.4,24334.7,34336.6,27.4,25.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621430230,0.2,0.2,64082.4,24334.7,34336.6,7.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1621430231,0.6,0.8,64082.4,24335.1,34336.6,8.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621430232,1.2,0.9,64082.4,24334.9,34336.6,21.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430233,0.4,0.3,64082.4,24334.9,34336.6,18.7,19.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.8,0.0
1621430234,0.4,0.2,64082.4,24335.1,34336.6,5.7,8.3,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1621430235,0.6,0.2,64082.4,24335.1,34336.6,4.1,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430236,0.3,0.3,64082.4,24334.9,34336.7,1.6,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430237,0.9,0.8,64082.4,24334.9,34336.7,12.2,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
