timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621431216,1.3,1.0,64084.7,16942.3,19980.0,5.1,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621431217,1.2,0.9,64084.7,16942.5,19980.2,27.7,66.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431218,1.2,0.9,64084.7,16959.5,19980.2,28.4,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431219,2.1,1.5,64084.7,16942.8,19980.2,91.6,112.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431220,0.3,0.3,64084.7,16942.5,19980.2,19.5,17.4,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1621431221,0.3,0.3,64084.7,16942.4,19980.2,9.4,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621431222,0.7,0.6,64084.7,16942.3,19980.2,17.3,16.3,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621431223,0.4,0.4,64084.7,16943.2,19980.2,48.2,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431224,1.0,0.4,64084.7,16943.4,19980.2,7.5,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431225,1.1,1.2,64084.7,16972.7,19980.2,12.8,16.0,0.0,0.0,0.0,0.0,0.0,0.0,119.8,0.0,0.0,0.0
1621431226,1.5,1.2,64084.7,16956.2,19980.2,7.9,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621431227,0.8,0.8,64084.7,16956.0,19980.3,48.0,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431228,1.3,1.2,64084.7,16952.7,19980.3,42.2,56.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621431229,1.8,1.0,64084.7,16942.5,19980.3,24.4,21.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621431230,0.3,0.3,64084.7,16942.2,19980.3,9.8,11.1,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1621431231,0.6,0.6,64084.7,16942.2,19980.3,8.8,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621431232,0.6,0.5,64084.7,16942.3,19980.3,16.9,12.7,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621431233,0.8,0.5,64084.7,16942.3,19980.3,27.1,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431234,0.5,0.4,64084.7,16942.5,19980.3,25.1,8.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621431235,1.0,1.1,64084.7,16950.7,19980.3,15.7,17.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621431236,1.2,0.8,64084.7,16942.2,19980.3,5.3,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621431237,1.3,1.3,64084.7,16942.3,19980.4,93.9,132.2,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621431238,1.3,1.3,64084.7,16952.2,19980.4,14.6,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431239,1.1,0.8,64084.7,16943.7,19980.4,26.7,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431240,0.9,0.6,64084.7,16955.8,19980.4,13.7,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431241,0.6,0.6,64084.7,16955.8,19980.4,8.6,16.3,0.0,0.0,0.0,0.0,0.0,0.0,428.2,0.0,11.9,0.0
1621431242,0.4,0.5,64084.7,16955.9,19980.4,13.1,8.8,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1621431243,0.3,0.4,64084.7,16955.8,19980.4,11.1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621431244,0.4,0.4,64084.7,16956.1,19980.4,40.8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431245,1.6,1.1,64084.7,16955.7,19980.4,16.9,17.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621431246,1.3,1.4,64084.7,16955.6,19980.4,69.0,105.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621431247,1.0,1.1,64084.7,16956.7,19980.6,56.1,98.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621431248,2.0,1.4,64084.7,16981.3,19980.6,8.2,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431249,0.9,0.5,64084.7,16956.8,19980.6,27.5,20.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621431250,0.3,0.7,64084.7,16956.8,19980.6,21.1,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431251,0.5,0.4,64084.7,16956.8,19980.6,9.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621431252,0.6,0.4,64084.7,16957.0,19980.6,13.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621431253,0.3,0.3,64084.7,16956.8,19980.6,6.8,6.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621431254,0.3,0.4,64084.7,16957.0,19980.6,43.4,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431255,1.5,1.5,64084.7,16976.8,19980.6,14.4,15.6,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621431256,1.2,1.0,64084.7,16956.8,19980.6,58.7,79.6,0.0,0.0,0.0,0.0,0.0,0.0,63.4,0.0,11.9,0.0
1621431257,0.8,1.0,64084.7,16956.5,19980.7,52.8,68.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431258,1.9,1.3,64084.7,16956.3,19980.7,4.8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431259,0.3,0.5,64084.7,16957.0,19980.7,27.9,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621431260,0.3,0.3,64084.7,16956.6,19980.7,10.2,14.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621431261,0.4,0.7,64084.7,16956.6,19980.7,13.6,12.5,0.0,0.0,0.0,0.0,0.0,0.0,86.5,0.0,19.7,0.0
1621431262,0.6,0.4,64084.7,16957.0,19980.7,12.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621431263,0.7,0.5,64084.7,16956.6,19980.7,10.7,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431264,0.3,0.4,64084.7,16956.9,19980.7,41.2,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431265,2.0,1.6,64084.7,16955.4,19980.7,17.4,29.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0
1621431266,1.1,1.1,64084.7,16955.5,19980.7,82.6,110.9,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,11.8,0.0
1621431267,1.1,0.7,64084.7,16956.7,19980.8,14.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431268,2.2,1.2,64084.7,16956.8,19980.8,8.1,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431269,0.7,0.6,64084.7,16968.9,19980.8,29.1,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431270,0.3,0.3,64084.7,16955.3,19980.8,7.2,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431271,0.4,0.4,64084.7,16955.3,19980.8,14.2,19.9,0.0,0.0,0.0,0.0,0.0,0.0,95.4,0.0,11.9,0.0
1621431272,0.8,1.0,64084.7,16941.7,19980.8,20.4,13.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621431273,0.2,0.3,64084.7,16941.7,19980.8,7.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431274,0.4,0.4,64084.7,16942.0,19980.8,60.7,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431275,1.8,1.5,64084.7,16941.8,19980.8,14.9,25.5,0.0,0.0,0.0,0.0,0.0,0.0,395.3,0.0,0.0,0.0
1621431276,0.9,0.8,64084.7,16941.9,19980.8,38.7,75.9,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,11.8,0.0
1621431277,1.2,1.3,64084.7,16942.3,19981.0,91.7,123.6,0.0,0.0,0.0,0.0,0.0,0.0,602.9,0.0,0.0,0.0
1621431278,1.8,1.3,64084.7,16941.8,19981.0,4.2,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431279,0.6,0.4,64084.7,16941.9,19981.0,27.9,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431280,0.3,0.3,64084.7,16941.9,19981.0,9.8,14.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621431281,0.3,0.2,64084.7,16941.9,19981.0,10.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621431282,0.7,0.4,64084.7,16942.0,19981.0,11.8,14.2,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621431283,0.6,0.6,64084.7,16941.9,19981.0,12.2,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431284,0.3,0.4,64084.7,16942.2,19981.0,41.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431285,1.9,1.5,64084.7,16941.7,19981.0,15.6,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621431286,1.4,1.1,64084.7,16941.8,19981.0,33.9,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621431287,0.8,1.0,64084.7,16941.5,19981.1,69.6,95.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621431288,1.8,1.2,64084.7,16941.8,19981.1,7.8,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431289,0.4,0.5,64084.7,16942.0,19981.1,27.5,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431290,0.3,0.3,64084.7,16941.7,19981.1,9.3,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621431291,0.3,0.3,64084.7,16941.7,19981.1,12.5,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621431292,2.3,0.5,64084.7,16941.8,19981.1,202.8,16.3,0.0,0.0,0.0,0.0,0.0,0.0,159.7,0.0,0.0,0.0
1621431293,2.2,0.4,64084.7,16941.4,19981.1,170.2,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431294,0.4,0.3,64084.7,16941.3,19981.1,40.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621431295,2.1,1.4,64084.7,16941.2,19981.1,12.6,12.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621431296,0.4,0.3,64084.7,16941.4,19981.1,4.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621431297,1.0,0.5,64084.7,16941.3,19981.2,4.7,6.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621431298,1.7,1.3,64084.7,16941.1,19981.2,3.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431299,0.7,0.6,64084.7,16941.6,19981.2,32.5,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431300,0.3,0.4,64084.7,16941.1,19981.2,11.7,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431301,0.7,0.8,64084.7,16941.1,19981.2,72.3,88.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621431303,0.8,0.8,64084.7,16941.1,19981.2,52.6,66.6,0.0,0.0,0.0,0.0,0.0,0.0,195.7,0.0,0.0,0.0
1621431304,0.7,0.4,64084.7,16941.1,19981.2,14.4,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431305,0.5,0.6,64084.7,16941.3,19981.2,47.9,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431306,2.3,1.8,64084.7,16941.3,19981.2,62.0,85.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621431307,1.2,1.2,64084.7,16941.1,19981.2,64.9,111.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621431308,1.4,0.4,64084.7,16941.1,19981.4,12.5,16.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621431309,1.7,1.4,64084.7,16940.8,19981.4,12.6,17.7,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621431310,0.4,0.6,64084.7,16941.3,19981.4,33.3,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431311,0.8,0.8,64084.7,16941.0,19981.4,67.4,101.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431312,0.7,0.6,64084.7,16941.0,19981.4,55.0,66.8,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,11.9,0.0
1621431313,1.2,0.9,64084.7,16954.1,19981.4,21.6,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431314,0.4,0.6,64084.7,16954.6,19981.4,10.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431315,0.8,1.0,64084.7,16954.5,19981.4,110.5,101.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621431316,2.1,1.4,64084.7,16954.6,19981.5,23.1,26.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621431317,1.2,0.6,64084.7,16954.6,19981.5,14.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621431318,0.6,0.5,64084.7,16954.6,19981.5,12.9,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431319,1.8,1.3,64084.7,16954.9,19981.5,16.3,22.9,0.0,0.0,0.0,0.0,0.0,0.0,515.1,0.0,0.0,0.0
1621431320,1.0,1.3,64084.7,16954.9,19981.5,102.3,126.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621431321,0.5,0.5,64084.7,16954.6,19981.5,36.8,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431322,0.4,0.4,64084.7,16954.6,19981.5,18.1,17.6,0.0,0.0,0.0,0.0,0.0,0.0,35.7,0.0,51.5,0.0
1621431323,0.7,0.8,64084.7,16954.7,19981.5,34.8,40.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431324,0.9,0.8,64084.7,16954.6,19981.5,55.3,72.4,0.0,0.0,0.0,0.0,0.0,0.0,87.9,0.0,0.0,0.0
1621431325,0.3,0.4,64084.7,16954.9,19981.5,46.9,16.5,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621431326,2.2,1.6,64084.7,16954.6,19981.5,20.3,22.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621431327,0.7,0.4,64084.7,16954.6,19981.5,14.6,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621431328,1.3,1.0,64084.7,16954.6,19981.6,48.1,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431329,2.0,1.8,64084.7,16954.5,19981.6,72.4,97.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431330,0.4,0.6,64084.7,16954.9,19981.6,32.1,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431331,0.4,0.4,64084.7,16954.6,19981.6,18.4,34.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621431332,1.2,0.9,64084.7,16954.6,19981.6,68.6,82.4,0.0,0.0,0.0,0.0,0.0,0.0,35.7,0.0,11.9,0.0
1621431333,0.4,0.4,64084.7,16954.6,19981.6,15.8,15.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621431334,0.4,0.4,64084.7,16954.6,19981.6,13.8,17.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621431335,0.5,0.4,64084.7,16954.8,19981.6,49.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431336,2.5,1.7,64084.7,16954.6,19981.6,32.4,39.5,0.0,0.0,0.0,0.0,0.0,0.0,339.3,0.0,0.0,0.0
1621431337,1.5,1.6,64084.7,16954.6,19981.6,117.8,180.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621431338,0.6,0.5,64084.7,16954.6,19981.8,13.2,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431339,1.8,1.2,64084.7,16954.6,19981.8,12.4,23.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621431340,1.2,1.0,64084.7,16954.6,19981.9,84.2,102.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431341,0.3,0.4,64084.7,16954.6,19981.9,16.6,30.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,8.0,0.0
1621431342,0.6,0.5,64084.7,16954.6,19981.9,18.4,18.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,4.0,0.0
1621431343,0.6,0.5,64084.7,16954.6,19981.9,13.4,23.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621431344,0.4,0.3,64084.7,16954.6,19981.9,10.9,19.2,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621431345,0.3,0.5,64084.7,16954.6,19981.9,43.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431346,2.3,1.6,64084.7,16954.8,19981.9,16.3,18.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621431347,1.0,1.1,64084.7,16954.5,19981.9,69.0,97.8,0.0,0.0,0.0,0.0,0.0,0.0,47.7,0.0,11.9,0.0
1621431348,0.8,0.9,64084.7,16954.8,19981.9,44.1,60.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431349,2.3,1.3,64084.7,16954.4,19981.9,8.1,10.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621431350,0.5,0.4,64084.7,16954.5,19981.9,27.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431351,0.6,0.7,64084.7,16954.6,19981.9,14.9,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431352,0.5,0.4,64084.7,16954.6,19981.9,14.1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4,0.0,11.9,0.0
1621431353,0.4,0.5,64084.7,16954.6,19981.9,14.8,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621431354,1.3,0.9,64084.7,16954.5,19981.9,52.6,74.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431355,0.5,0.8,64084.7,16954.8,19981.9,54.6,27.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621431356,1.8,1.6,64084.7,16954.7,19982.0,13.7,14.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621431357,0.4,0.4,64084.7,16954.5,19981.9,8.5,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621431358,0.8,0.4,64084.7,16954.8,19982.0,8.2,12.1,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,8.0,0.0
1621431359,1.7,1.2,64084.7,16940.8,19982.0,7.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,431.2,0.0,0.0,0.0
1621431360,0.8,0.5,64084.7,16940.8,19982.0,27.1,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431361,0.2,0.3,64084.7,16940.9,19982.0,8.6,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431362,1.0,0.7,64084.7,16941.1,19982.0,23.9,18.7,0.0,0.0,0.0,0.0,0.0,0.0,66.9,0.0,11.8,0.0
1621431363,0.5,0.7,64084.7,16940.9,19982.0,10.4,7.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621431364,0.3,0.3,64084.7,16940.9,19982.0,8.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621431365,0.4,0.4,64084.7,16940.9,19982.0,47.9,15.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621431366,2.2,1.3,64084.7,16940.9,19982.0,11.7,14.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621431367,4.3,1.6,64084.7,16940.8,19982.3,304.0,180.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621431368,5.3,0.5,64084.7,16940.8,19982.3,6.6,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431369,10.4,1.3,64084.7,16942.2,19982.3,18.9,30.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621431370,54.8,0.7,64084.7,16944.7,19982.0,1163.9,32.2,0.0,0.0,0.0,0.0,0.0,0.0,107.7,0.0,0.0,0.0
1621431371,23.9,0.5,64084.7,16944.8,19982.0,754.4,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431372,5.5,0.3,64084.7,16950.8,19982.0,485.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7,0.0,11.9,0.0
1621431373,0.5,0.5,64084.7,16951.1,19982.0,6.9,5.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621431374,0.3,0.3,64084.7,16950.9,19982.0,5.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431375,0.5,0.6,64084.7,16950.9,19982.0,52.9,20.9,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621431376,2.1,1.3,64084.7,16951.0,19982.0,8.1,10.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621431377,0.5,0.5,64084.7,16951.0,19982.0,11.5,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621431378,1.1,1.0,64084.7,16951.0,19982.0,72.7,98.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431379,1.7,1.3,64084.7,16951.0,19982.0,9.3,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431380,1.0,0.6,64084.7,16951.0,19982.0,33.1,27.1,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621431381,0.2,0.3,64084.7,16951.0,19982.0,8.7,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431382,0.5,0.3,64084.7,16951.0,19982.0,16.1,15.6,0.0,0.0,0.0,0.0,0.0,0.0,39.7,0.0,11.9,0.0
1621431383,0.6,0.7,64084.7,16951.0,19982.0,26.7,31.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621431384,0.7,1.0,64084.7,16951.0,19982.0,100.9,133.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621431385,0.3,0.8,64084.7,16951.0,19982.0,55.8,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431386,2.5,1.7,64084.7,16951.0,19982.1,11.5,16.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621431387,0.5,0.6,64084.7,16951.0,19982.1,10.7,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621431388,1.0,1.3,64084.7,16951.0,19982.1,81.4,110.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431389,1.8,1.3,64084.7,16951.0,19982.1,10.8,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431390,0.8,0.7,64084.7,16951.3,19982.1,31.1,24.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621431391,0.6,0.3,64084.7,16951.0,19982.1,8.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621431392,0.5,0.4,64084.7,16951.0,19982.1,17.7,13.7,0.0,0.0,0.0,0.0,0.0,0.0,39.7,0.0,11.9,0.0
1621431393,0.6,0.6,64084.7,16951.0,19982.1,37.4,61.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621431394,0.8,1.2,64084.7,16951.0,19982.1,97.2,126.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431395,0.6,0.5,64084.7,16951.3,19982.1,36.1,19.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621431396,1.8,1.6,64084.7,16951.8,19982.1,28.9,15.7,0.0,0.0,0.0,0.0,0.0,0.0,447.2,0.0,0.0,0.0
1621431397,1.4,0.8,64084.7,16952.4,19982.3,45.9,83.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
