timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621431387,2.3,1.3,64083.2,27057.8,32847.9,18.9,18.4,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1621431388,0.8,1.3,64083.2,27057.6,32847.9,82.4,112.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431389,0.5,0.3,64083.2,27057.6,32847.9,28.7,14.7,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621431390,0.3,0.2,64083.2,27057.6,32847.9,17.1,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621431391,2.0,1.4,64083.2,27057.8,32847.9,14.5,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431392,0.2,0.1,64083.2,27057.6,32847.9,8.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431393,0.6,0.7,64083.2,27057.8,32847.9,47.6,76.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431394,1.1,1.0,64083.2,27057.6,32847.9,87.7,120.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621431395,0.2,0.2,64083.2,27057.6,32847.9,40.4,14.2,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1621431396,0.2,0.2,64083.2,27057.6,32847.9,13.7,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431397,1.8,1.4,64083.2,27057.6,32847.9,49.2,61.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621431398,0.8,0.9,64083.2,27058.1,32847.9,47.5,65.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431399,0.6,0.3,64083.2,27057.6,32847.9,35.4,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431400,0.4,0.2,64083.2,27057.6,32847.9,15.1,19.2,0.0,0.0,0.0,0.0,0.0,0.0,70.7,0.0,11.2,0.0
1621431401,2.3,1.3,64083.2,27057.6,32847.9,19.1,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431402,0.3,0.0,64083.2,27057.6,32847.9,19.9,30.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621431403,0.5,0.7,64083.2,27057.6,32847.9,40.4,56.3,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621431404,0.8,1.1,64083.2,27057.6,32847.9,93.3,127.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431405,0.3,0.3,64083.2,27057.6,32847.9,41.6,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621431406,0.2,0.3,64083.2,27057.6,32847.9,15.7,19.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621431407,2.2,1.1,64083.2,27057.6,32847.9,14.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,43.9,0.0
1621431408,0.9,1.2,64083.2,27057.6,32847.9,74.1,106.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431409,0.6,0.6,64083.2,27057.6,32847.9,52.3,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431410,0.5,0.2,64083.2,27057.6,32847.9,8.7,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1621431411,1.9,1.1,64083.2,27057.6,32847.9,7.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621431412,0.2,0.2,64083.2,27057.6,32847.9,9.7,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621431413,0.3,0.3,64083.2,27057.6,32847.9,13.4,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431414,1.0,1.3,64083.2,27057.6,32847.9,99.0,134.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431415,0.5,0.5,64083.2,27057.6,32847.9,68.2,53.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.0,0.0
1621431416,0.3,0.3,64083.2,27057.6,32847.9,16.6,16.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621431417,1.7,1.3,64083.2,27057.9,32848.0,11.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621431418,0.8,1.1,64083.2,27057.5,32848.0,61.6,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431419,0.6,0.6,64083.2,27057.6,32848.0,66.2,54.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621431421,1.2,0.7,64083.2,27064.2,32848.0,12.8,14.2,0.0,0.0,0.0,0.0,0.0,0.0,245.5,0.0,11.2,0.0
1621431422,0.9,0.7,64083.2,27057.6,32848.0,7.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,251.5,0.0,0.0,0.0
1621431423,0.3,0.3,64083.2,27057.9,32848.0,9.4,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431424,0.2,0.2,64083.2,27057.6,32848.0,7.1,17.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621431425,0.8,0.7,64083.2,27057.7,32848.0,59.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431426,0.8,0.8,64083.2,27057.6,32848.0,107.3,118.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621431427,0.9,0.3,64083.2,27057.6,32848.0,18.6,17.8,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621431428,1.6,1.1,64083.2,27057.6,32848.0,9.3,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431429,0.5,0.8,64083.2,27057.6,32848.0,9.1,14.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621431430,0.8,0.7,64083.2,27057.4,32848.0,88.4,92.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431431,2.1,1.3,64083.2,27057.3,32848.0,43.4,57.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621431432,0.2,0.2,64083.2,27044.1,32848.0,10.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621431433,0.3,0.3,64083.2,27044.4,32848.0,7.3,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431434,0.2,0.2,64083.2,27043.9,32848.0,11.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431435,0.5,0.3,64083.2,27043.9,32848.0,12.3,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431436,0.6,0.8,64083.2,27043.9,32848.0,127.3,112.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621431437,1.9,1.3,64083.2,27044.1,32848.0,59.4,72.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621431438,0.5,0.7,64083.2,27043.9,32848.0,12.4,18.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,39.9,0.0
1621431439,0.6,0.3,64083.2,27043.9,32848.0,6.5,17.8,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1621431440,0.8,0.5,64083.2,27043.9,32848.0,46.1,26.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621431441,2.1,1.6,64083.2,27043.7,32848.0,83.2,111.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0
1621431442,0.1,0.2,64083.2,27043.9,32848.0,9.2,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431443,0.5,0.6,64083.2,27044.1,32848.0,20.2,32.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621431444,0.2,0.2,64083.2,27043.9,32848.0,9.6,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431445,0.4,0.3,64083.2,27043.9,32848.0,10.1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431446,0.7,0.2,64083.2,27043.9,32848.0,38.2,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621431447,1.8,1.1,64083.2,27044.3,32848.0,15.4,13.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621431448,0.4,0.7,64083.2,27044.4,32848.0,16.7,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431449,1.3,1.1,64083.2,27043.9,32848.0,126.9,144.6,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621431450,0.5,0.5,64083.2,27043.8,32848.0,21.7,19.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621431451,1.6,1.0,64083.2,27044.1,32848.0,4.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621431452,0.2,0.2,64083.2,27043.9,32848.0,4.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431453,0.3,0.3,64083.2,27044.1,32848.0,4.3,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431454,0.2,0.2,64083.2,27043.9,32848.0,11.6,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431455,0.5,0.3,64083.2,27043.9,32848.0,5.1,8.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621431456,0.2,0.2,64083.2,27043.9,32848.0,41.6,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621431457,1.6,0.9,64083.2,27043.9,32848.0,8.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621431458,0.8,0.8,64083.2,27043.9,32848.0,10.1,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431459,1.0,0.4,64083.2,27045.0,32848.0,36.2,13.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621431460,0.6,0.3,64083.2,27069.5,32848.0,9.9,46.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621431461,2.0,1.8,64083.2,27069.6,32848.0,88.7,119.6,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,10.9,0.0
1621431462,0.3,0.2,64083.2,27069.6,32848.0,13.7,15.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621431463,0.3,0.4,64083.2,27069.6,32848.0,3.7,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431464,0.3,0.1,64083.2,27043.9,32848.0,10.9,25.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621431465,1.0,0.6,64083.2,27043.9,32848.0,6.4,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431466,0.2,0.1,64083.2,27043.9,32848.0,44.9,17.3,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,11.0,0.0
1621431467,2.1,1.1,64083.2,27043.9,32848.0,8.8,14.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621431468,0.4,0.6,64083.2,27043.9,32848.0,7.2,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431469,1.0,0.8,64083.2,27054.2,32848.0,43.4,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621431470,0.8,0.5,64083.2,27057.0,32848.0,10.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621431471,1.5,1.0,64083.2,27057.5,32848.0,3.2,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1621431472,0.3,0.2,64083.2,27057.5,32848.0,19.2,30.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621431473,0.2,0.4,64083.2,27057.5,32848.0,4.7,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431474,1.0,1.3,64083.2,27043.7,32848.0,109.8,148.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,8.0,0.0
1621431475,0.3,0.2,64083.2,27043.9,32848.0,12.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431477,0.7,0.2,64083.2,27043.9,32848.0,45.1,14.5,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0.0,10.9,0.0
1621431478,1.5,1.0,64083.2,27043.9,32848.0,7.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621431479,0.5,0.7,64083.2,27043.9,32848.0,6.5,12.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621431480,0.7,0.4,64083.2,27043.9,32848.0,37.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621431481,1.3,1.1,64083.2,27054.1,32848.0,13.1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431482,0.7,0.5,64083.2,27043.9,32848.1,2.8,4.1,0.0,0.0,0.0,0.0,0.0,0.0,335.8,0.0,11.1,0.0
1621431483,0.7,0.2,64083.2,27043.9,32848.1,5.4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431484,0.2,0.4,64083.2,27043.9,32848.1,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431485,0.6,0.3,64083.2,27044.2,32848.1,12.1,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431486,0.5,0.2,64083.2,27043.8,32848.1,15.6,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431487,0.8,0.7,64083.2,27064.8,32848.1,60.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,11.2,0.0
1621431488,1.8,1.4,64083.2,27043.8,32848.1,100.3,138.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621431489,0.5,0.9,64083.2,27043.8,32848.1,5.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431490,0.5,0.4,64083.2,27043.9,32848.1,40.4,17.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621431491,1.8,1.2,64083.2,27043.8,32848.1,4.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431492,0.2,0.2,64083.2,27043.9,32848.1,5.3,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621431493,0.7,0.4,64083.2,27044.1,32848.1,8.8,10.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621431494,0.2,0.0,64083.2,27043.8,32848.1,6.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431495,0.4,0.4,64083.2,27043.8,32848.1,11.3,20.7,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621431496,0.2,0.2,64083.2,27043.8,32848.1,21.9,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431497,1.4,1.1,64083.2,27043.7,32848.1,28.6,12.1,0.0,0.0,0.0,0.0,0.0,0.0,36.6,0.0,11.0,0.0
1621431498,0.2,0.3,64083.2,27043.8,32848.1,9.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621431499,0.3,0.4,64083.2,27043.8,32848.1,3.4,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431500,0.8,0.6,64083.2,27043.8,32848.1,57.0,55.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,39.9,0.0
1621431501,2.3,1.8,64083.2,27044.1,32848.1,89.0,120.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621431502,0.2,0.2,64083.2,27043.8,32848.1,5.4,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0
1621431503,1.2,0.3,64083.2,27044.0,32848.1,4.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431504,0.3,0.1,64083.2,27043.8,32848.1,11.3,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431505,0.3,0.4,64083.2,27043.8,32848.1,4.4,11.3,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621431506,0.2,0.2,64083.2,27043.8,32848.1,42.1,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431507,1.8,1.0,64083.2,27043.5,32848.1,12.7,11.2,0.0,0.0,0.0,0.0,0.0,0.0,36.6,0.0,11.0,0.0
1621431508,0.4,0.6,64083.2,27044.8,32848.1,7.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431509,0.3,0.3,64083.2,27043.7,32848.1,28.1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431510,0.3,0.4,64083.2,27043.6,32848.1,12.8,9.8,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1621431511,1.9,1.1,64083.2,27043.7,32848.1,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431512,0.4,0.2,64083.2,27043.7,32848.1,6.1,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1621431513,0.5,0.6,64083.2,27043.7,32848.1,29.9,40.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621431514,0.6,0.8,64083.2,27043.7,32848.1,80.9,118.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431515,0.6,0.6,64083.2,27043.8,32848.1,18.4,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431516,0.3,0.3,64083.2,27044.9,32848.1,47.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621431517,1.7,1.1,64083.2,27057.4,32848.1,9.7,11.1,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,11.2,0.0
1621431518,0.3,0.6,64083.2,27057.9,32848.1,6.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431519,0.3,0.2,64083.2,27044.0,32848.1,34.3,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431520,0.4,0.4,64083.2,27043.8,32848.1,13.2,15.6,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621431521,2.1,1.1,64083.2,27043.8,32848.1,3.7,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431522,0.2,0.2,64083.2,27043.8,32848.1,6.3,6.7,0.0,0.0,0.0,0.0,0.0,0.0,51.7,0.0,11.1,0.0
1621431523,0.7,0.3,64083.2,27043.8,32848.1,5.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431524,0.2,0.2,64083.2,27043.8,32848.1,10.2,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431525,1.0,0.3,64083.2,27043.8,32848.1,6.2,11.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621431526,0.6,0.6,64083.2,27043.8,32848.1,98.5,85.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431527,1.9,1.5,64083.2,27043.8,32848.1,71.9,103.7,0.0,0.0,0.0,0.0,0.0,0.0,40.6,0.0,11.1,0.0
1621431528,0.5,0.7,64083.2,27044.1,32848.1,18.8,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431529,0.3,0.3,64083.2,27043.8,32848.1,33.5,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431530,1.0,0.3,64083.2,27043.7,32848.1,7.9,10.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621431531,1.8,1.0,64083.2,27043.7,32848.1,3.6,4.7,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,39.9,0.0
1621431532,0.2,0.2,64083.2,27043.7,32848.1,5.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621431533,0.3,0.3,64083.2,27043.7,32848.1,4.5,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431534,0.1,0.2,64083.2,27043.7,32848.1,15.9,21.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621431535,0.5,0.3,64083.2,27043.7,32848.1,5.4,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431536,0.2,0.3,64083.2,27043.7,32848.1,48.4,14.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,8.0,0.0
1621431537,1.6,0.9,64083.2,27043.7,32848.1,8.5,9.1,0.0,0.0,0.0,0.0,0.0,0.0,92.9,0.0,11.6,0.0
1621431538,0.6,0.5,64083.2,27044.3,32848.1,4.8,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431539,0.7,0.9,64083.2,27043.7,32848.1,105.8,120.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621431540,2.6,0.8,64083.2,27051.3,32848.1,218.5,56.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621431541,5.0,0.9,64083.2,27043.7,32848.2,23.5,27.7,0.0,0.0,0.0,0.0,0.0,0.0,515.0,0.0,0.0,0.0
1621431543,10.2,0.5,64083.2,27043.6,32848.2,488.8,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621431544,0.2,0.2,64083.2,27043.6,32848.2,2.5,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431545,0.3,0.3,64083.2,27043.5,32848.2,13.8,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431546,0.3,0.3,64083.2,27043.6,32848.2,3.9,10.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621431547,0.4,0.2,64083.2,27043.6,32848.2,47.4,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431548,1.3,1.0,64083.2,27043.6,32848.2,10.8,14.8,0.0,0.0,0.0,0.0,0.0,0.0,84.9,0.0,11.1,0.0
1621431549,0.9,1.1,64083.2,27043.6,32848.2,18.4,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431550,0.3,0.2,64083.2,27043.6,32848.2,44.2,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431551,2.1,1.3,64083.2,27043.8,32848.2,9.7,13.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621431552,0.3,0.3,64083.2,27043.7,32848.2,25.4,34.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621431553,0.8,1.0,64083.2,27043.5,32848.2,88.0,117.1,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,10.9,0.0
1621431554,0.5,0.5,64083.2,27043.8,32848.2,25.6,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431555,0.3,0.3,64083.2,27043.5,32848.2,17.3,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431556,0.4,0.4,64083.2,27043.9,32848.2,11.5,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431557,1.9,0.9,64083.2,27049.5,32848.2,73.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621431558,0.9,1.0,64083.2,27043.5,32848.2,79.1,103.3,0.0,0.0,0.0,0.0,0.0,0.0,40.9,0.0,11.2,0.0
1621431559,0.8,0.8,64083.2,27044.0,32848.2,9.4,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431560,0.9,0.8,64083.2,27054.0,32848.2,54.5,30.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621431561,2.2,1.4,64083.2,27043.8,32848.2,12.5,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431562,0.3,0.2,64083.2,27043.5,32848.2,11.9,15.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621431563,0.5,0.7,64083.2,27043.5,32848.2,50.6,67.8,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0.0,11.2,0.0
1621431564,0.8,0.9,64083.2,27043.8,32848.2,80.8,108.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431565,1.1,0.4,64083.2,27043.4,32848.2,15.5,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431566,0.2,0.2,64083.2,27043.4,32848.2,14.3,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431567,1.9,1.4,64083.2,27043.7,32848.2,53.9,21.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,47.9,0.0
1621431568,0.4,0.7,64083.2,27043.4,32848.2,59.7,78.4,0.0,0.0,0.0,0.0,0.0,0.0,55.1,0.0,19.7,0.0
1621431569,1.1,1.0,64083.2,27044.2,32848.2,47.0,67.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431570,0.4,0.5,64083.2,27043.4,32848.2,48.3,27.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
