timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621431480,0.6,0.6,64084.7,14858.5,18748.6,9.3,15.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621431481,0.7,0.7,64084.7,14858.5,18748.6,21.6,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431482,0.3,0.4,64084.7,14858.5,18748.6,9.2,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621431483,2.2,1.1,64084.7,14858.5,18748.6,6.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621431484,1.2,1.0,64084.7,14878.4,18748.6,8.9,10.5,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621431485,0.8,0.7,64084.7,14858.5,18748.6,9.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621431486,0.8,0.6,64084.7,14858.5,18748.6,11.9,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431487,0.6,0.6,64084.7,14858.5,18748.6,43.0,59.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621431488,0.8,0.8,64084.7,14858.5,18748.6,66.6,87.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621431489,0.3,0.3,64084.7,14858.5,18748.6,7.9,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431490,0.8,0.4,64084.7,14858.5,18748.6,9.8,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431491,0.5,0.8,64084.7,14858.5,18748.6,21.3,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431492,0.4,0.3,64084.7,14858.5,18748.6,8.7,15.6,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,11.9,0.0
1621431493,1.5,1.1,64084.7,14858.5,18748.6,8.6,9.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621431494,1.8,1.2,64084.7,14858.5,18748.6,20.5,30.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621431495,0.5,0.4,64084.7,14858.5,18748.6,9.7,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431496,0.8,0.7,64084.7,14858.5,18748.6,10.8,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431497,0.2,0.2,64084.7,14858.4,18748.6,5.2,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621431498,0.3,0.3,64084.7,14858.5,18748.6,9.4,11.3,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621431499,0.4,0.4,64084.7,14858.5,18748.6,9.7,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431500,1.0,0.7,64084.7,14858.5,18748.6,38.1,68.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431501,1.1,1.4,64084.7,14858.5,18748.6,98.0,115.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431502,0.4,0.4,64084.7,14858.5,18748.6,8.5,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621431503,1.9,1.1,64084.7,14858.5,18748.6,7.3,7.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621431504,1.6,1.2,64084.7,14858.6,18748.6,8.7,16.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621431505,0.6,0.4,64084.7,14858.5,18748.6,9.7,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431506,0.9,0.7,64084.7,14858.5,18748.6,11.9,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431507,0.5,0.4,64084.7,14858.5,18748.6,4.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621431508,0.3,0.4,64084.7,14858.5,18748.6,7.9,9.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,39.9,0.0
1621431509,0.3,0.3,64084.7,14858.5,18748.6,9.8,16.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621431510,0.5,0.5,64084.7,14858.5,18748.6,7.9,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431511,0.8,1.0,64084.7,14858.6,18748.6,21.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431512,0.6,0.2,64084.7,14858.4,18748.6,9.3,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621431513,1.7,1.3,64084.7,14858.4,18748.6,23.7,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621431514,2.3,1.8,64084.7,14858.2,18748.6,88.8,125.4,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621431515,0.6,0.5,64084.7,14858.5,18748.6,12.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621431516,0.8,0.7,64084.7,14858.5,18748.6,13.3,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431517,0.6,0.2,64084.7,14858.5,18748.7,4.2,5.9,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,11.8,0.0
1621431518,0.2,0.3,64084.7,14858.5,18748.7,8.4,10.5,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0
1621431519,0.3,0.3,64084.7,14858.5,18748.7,10.4,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431520,0.6,0.4,64084.7,14858.5,18748.7,9.2,14.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621431521,0.9,0.8,64084.7,14858.5,18748.7,21.3,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431522,0.4,0.5,64084.7,14858.5,18748.7,8.6,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621431523,1.8,1.2,64084.7,14858.5,18748.7,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621431524,1.8,1.3,64084.7,14858.7,18748.7,5.4,6.8,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621431525,0.6,0.5,64084.7,14858.5,18748.7,10.1,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431526,1.1,0.8,64084.7,14858.5,18748.7,37.4,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431527,1.2,1.3,64084.7,14858.5,18748.7,94.4,120.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621431528,0.3,0.4,64084.7,14858.5,18748.7,8.9,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431529,0.3,0.3,64084.7,14858.5,18748.7,9.6,16.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621431530,0.7,0.6,64084.7,14858.5,18748.7,9.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431531,0.7,0.8,64084.7,14858.5,18748.7,21.3,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431532,0.4,0.3,64084.7,14858.5,18748.7,9.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621431533,1.5,1.1,64084.7,14858.5,18748.7,7.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431534,1.8,1.2,64084.7,14859.0,18748.7,9.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621431535,0.4,0.5,64084.7,14858.5,18748.7,11.7,11.8,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621431536,0.9,0.5,64084.7,14858.5,18748.7,12.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431537,0.2,0.3,64084.7,14858.5,18748.7,4.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621431538,0.4,0.6,64084.7,14858.5,18748.7,14.6,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431539,0.8,0.7,64084.7,14858.5,18748.7,42.5,74.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621431540,1.0,1.2,64084.7,14858.5,18748.7,74.0,108.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621431541,1.3,1.1,64084.7,14858.8,18748.7,19.4,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431542,0.2,0.4,64084.7,14858.5,18748.7,7.2,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621431543,1.5,1.1,64084.7,14858.5,18748.7,6.2,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431544,1.9,1.1,64084.7,14858.5,18748.7,6.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,127.8,0.0,0.0,0.0
1621431545,0.6,0.6,64084.7,14858.5,18748.7,10.4,10.5,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621431546,0.8,0.4,64084.7,14858.5,18748.7,11.5,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431547,0.5,0.4,64084.7,14858.5,18748.7,10.9,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621431548,0.3,0.4,64084.7,14858.5,18748.7,14.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431549,0.4,0.3,64084.7,14858.5,18748.7,15.0,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431550,0.6,0.7,64084.7,14858.5,18748.7,18.3,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431551,0.5,0.8,64084.7,14858.5,18748.7,27.1,22.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621431552,0.8,0.9,64084.7,14858.5,18748.7,70.5,92.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621431553,2.0,1.6,64084.7,14858.5,18748.7,66.3,85.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431554,1.9,1.3,64084.7,14858.3,18748.7,13.7,16.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621431555,0.6,0.7,64084.7,14858.5,18748.7,20.5,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431556,0.8,0.7,64084.7,14858.4,18748.7,14.4,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431557,0.7,0.8,64084.7,14858.5,18748.7,68.9,92.2,0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0,11.9,0.0
1621431558,1.3,0.9,64084.7,14858.5,18748.7,44.5,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431559,0.4,0.4,64084.7,14858.5,18748.7,17.6,28.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621431560,0.8,0.5,64084.7,14858.5,18748.7,16.5,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431561,0.8,0.8,64084.7,14858.6,18748.7,27.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431562,0.4,0.6,64084.7,14858.5,18748.7,14.8,18.3,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,11.9,0.0
1621431563,2.3,1.7,64084.7,14858.4,18748.7,83.1,107.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431564,2.0,1.6,64084.7,14858.4,18748.7,56.4,73.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621431565,0.5,0.5,64084.7,14858.4,18748.7,19.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431566,1.0,0.7,64084.7,14858.3,18748.7,14.8,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431567,0.5,0.4,64084.7,14858.4,18748.7,13.4,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621431568,0.9,1.1,64084.7,14858.4,18748.7,85.6,112.3,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621431569,0.8,0.5,64084.7,14858.4,18748.7,29.3,44.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621431570,0.5,0.6,64084.7,14858.4,18748.8,13.9,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621431571,0.7,1.1,64084.7,14859.1,18748.8,27.4,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431572,0.4,0.4,64084.7,14858.4,18748.8,17.7,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621431573,1.6,1.4,64084.7,14858.5,18748.8,31.0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621431574,2.5,1.9,64084.7,14858.4,18748.8,97.8,128.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621431575,0.6,0.8,64084.7,14858.5,18748.8,24.9,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621431576,1.3,0.7,64084.7,14858.5,18748.8,19.8,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431577,0.3,0.3,64084.7,14858.5,18748.8,14.1,28.5,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,11.8,0.0
1621431578,0.8,0.8,64084.7,14858.5,18748.8,45.6,59.0,0.0,0.0,0.0,0.0,0.0,0.0,419.2,0.0,0.0,0.0
1621431579,0.8,0.8,64084.7,14858.5,18748.8,58.8,83.6,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621431580,0.6,0.7,64084.7,14858.6,18748.8,14.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621431581,0.9,0.7,64084.7,14859.1,18748.8,29.6,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431582,0.3,0.5,64084.7,14858.6,18748.8,15.3,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621431583,1.3,1.1,64084.7,14858.6,18748.8,14.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621431584,2.5,1.8,64084.7,14859.0,18748.8,70.8,93.6,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621431585,0.9,1.0,64084.7,14858.8,18748.8,73.0,101.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621431586,0.9,0.8,64084.7,14859.0,18748.8,21.8,24.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621431587,0.3,0.3,64084.7,14859.0,18748.8,10.7,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621431588,0.4,0.4,64084.7,14859.0,18748.8,16.3,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431589,0.8,1.0,64084.7,14859.0,18748.8,89.4,123.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621431590,0.7,0.7,64084.7,14859.0,18748.8,18.5,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431591,0.6,0.7,64084.7,14859.1,18748.8,25.1,16.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621431592,0.4,0.4,64084.7,14859.6,18748.8,9.6,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621431593,1.6,1.0,64084.7,14859.0,18748.8,7.3,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431594,1.7,1.3,64084.7,14859.1,18748.8,9.8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621431595,0.4,0.4,64084.7,14859.0,18748.8,12.2,12.1,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621431596,1.3,0.6,64084.7,14859.2,18748.8,13.6,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431597,0.5,0.4,64084.7,14859.0,18748.8,6.7,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621431598,0.3,0.3,64084.7,14859.0,18748.8,12.3,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431599,0.4,0.6,64084.7,14859.0,18748.8,17.9,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431600,1.5,1.3,64084.7,14858.9,18748.8,105.8,142.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621431601,0.8,0.8,64084.7,14859.0,18748.8,22.2,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621431602,0.7,0.5,64084.7,14871.8,18748.8,10.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621431603,1.1,1.1,64084.7,14859.0,18748.8,9.6,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431604,1.6,1.3,64084.7,14858.6,18748.8,10.6,20.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621431605,1.0,0.8,64084.7,14859.0,18748.8,13.8,13.3,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621431606,0.4,0.7,64084.7,14859.2,18748.8,14.9,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431607,0.6,0.4,64084.7,14859.0,18748.8,5.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621431608,0.4,0.2,64084.7,14859.0,18748.8,10.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431609,0.3,0.4,64084.7,14859.0,18748.8,9.8,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431610,0.7,0.6,64084.7,14859.1,18748.8,12.2,17.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621431611,1.1,1.3,64084.7,14859.3,18748.8,79.9,104.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621431612,1.0,0.7,64084.7,14861.1,18748.8,31.7,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621431613,1.0,0.8,64084.7,14859.0,18748.8,7.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431614,1.8,1.4,64084.7,14863.9,18748.8,11.3,14.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621431615,1.3,0.4,64084.7,14864.1,18748.8,11.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621431616,0.8,0.8,64084.7,14864.1,18748.8,22.7,19.2,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621431617,0.3,0.5,64084.7,14864.1,18748.8,8.4,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621431618,0.3,0.3,64084.7,14864.1,18748.8,13.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621431619,0.3,0.4,64084.7,14864.1,18748.8,8.3,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431620,0.8,0.4,64084.7,14864.2,18748.8,12.8,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431621,0.7,0.8,64084.7,14864.6,18748.8,21.1,13.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621431622,1.2,0.9,64084.7,14863.7,18748.8,8.7,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,11.9,0.0
1621431623,0.7,0.7,64084.7,14864.1,18748.8,10.4,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431624,1.9,1.4,64084.7,14864.4,18748.9,45.1,59.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621431625,1.4,1.3,64084.7,14864.1,18748.8,79.7,103.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621431626,0.3,0.4,64084.7,14864.4,18748.8,12.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431627,0.5,0.6,64084.7,14864.1,18748.8,12.8,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0
1621431628,0.3,0.3,64084.7,14864.1,18748.9,9.8,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431629,0.4,0.5,64084.7,14864.1,18748.9,10.4,17.5,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621431630,0.4,0.5,64084.7,14864.2,18748.9,12.8,16.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621431631,0.8,1.0,64084.7,14864.5,18748.9,19.4,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431632,1.6,1.2,64084.7,14864.1,18748.9,11.9,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,0.0
1621431633,0.4,0.3,64084.7,14864.1,18748.9,8.3,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431634,1.8,1.4,64084.7,14863.6,18748.9,9.5,13.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621431635,0.6,0.6,64084.7,14864.3,18748.9,13.6,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431636,1.6,1.3,64084.7,14864.1,18748.9,89.8,122.1,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621431638,0.4,0.3,64084.7,14864.1,18748.9,7.9,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621431639,0.6,0.3,64084.7,14864.1,18748.9,10.7,15.9,0.0,0.0,0.0,0.0,0.0,0.0,511.1,0.0,0.0,0.0
1621431640,0.3,0.4,64084.7,14864.1,18748.9,9.1,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431641,0.6,0.6,64084.7,14864.1,18748.9,13.8,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431642,0.7,0.8,64084.7,14864.4,18748.9,17.7,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431643,2.0,1.3,64084.7,14864.2,18748.9,11.3,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621431644,1.1,0.5,64084.7,14864.1,18748.9,8.8,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431645,1.7,1.1,64084.7,14863.9,18748.9,9.9,19.9,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621431646,0.7,0.7,64084.7,14864.1,18748.9,13.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431647,0.4,0.4,64084.7,14864.4,18748.9,11.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431648,0.5,0.3,64084.7,14864.1,18748.9,8.7,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621431649,0.3,0.3,64084.7,14864.1,18748.9,10.5,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431650,0.8,0.8,64084.7,14864.1,18748.9,43.1,62.8,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621431651,1.0,1.1,64084.7,14864.1,18748.9,87.3,112.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621431652,1.1,0.7,64084.7,14864.6,18748.9,18.6,13.1,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621431653,1.8,1.3,64084.7,14863.9,18748.9,12.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621431654,0.4,0.3,64084.7,14864.1,18748.9,9.5,10.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621431655,1.5,1.1,64084.7,14864.2,18748.9,9.3,12.4,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621431656,1.2,0.6,64084.7,14864.1,18748.9,14.5,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431657,0.5,0.4,64084.7,14864.1,18748.9,10.8,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431658,0.4,0.5,64084.7,14864.1,18748.9,7.9,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621431659,0.3,0.3,64084.7,14864.1,18748.9,9.3,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431660,0.4,0.4,64084.7,14864.1,18748.9,8.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431661,0.5,0.4,64084.7,14864.1,18748.9,16.8,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
