timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621431693,0.6,0.8,64082.4,24800.1,34897.4,104.8,109.2,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,11.9,0.0
1621431694,0.6,0.8,64082.4,24800.3,34897.4,72.5,111.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431695,0.6,0.2,64082.4,24800.1,34897.4,8.8,10.2,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621431696,1.1,1.0,64082.4,24800.2,34897.4,15.5,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431697,0.2,0.2,64082.4,24800.1,34897.4,6.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431698,1.5,1.3,64082.4,24800.6,34897.4,33.5,55.7,0.0,0.0,0.0,0.0,0.0,0.0,759.6,0.0,11.9,0.0
1621431699,0.4,0.5,64082.4,24799.9,34897.7,12.4,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1621431700,0.8,1.0,64082.4,24799.9,34897.7,100.8,139.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621431701,0.2,0.3,64082.4,24799.9,34897.7,22.6,32.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621431702,0.7,0.3,64082.4,24799.9,34897.7,6.9,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431703,0.2,0.1,64082.4,24799.9,34897.7,32.4,10.5,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,19.8,0.0
1621431704,0.8,0.3,64082.4,24800.2,34897.7,9.8,12.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,8.0,0.0
1621431705,0.4,0.2,64082.4,24801.1,34897.7,12.7,14.3,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621431706,1.1,0.9,64082.4,24801.6,34897.7,15.7,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431707,0.7,0.9,64082.4,24801.1,34897.7,91.9,125.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431708,1.7,1.4,64082.4,24801.5,34897.7,75.5,95.3,0.0,0.0,0.0,0.0,0.0,0.0,54.9,0.0,11.8,0.0
1621431709,0.2,0.6,64082.4,24801.4,34897.8,8.9,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431710,0.3,0.2,64082.4,24813.5,34897.8,9.7,16.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621431711,0.2,0.2,64082.4,24813.5,34897.8,7.6,12.5,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621431712,0.4,0.3,64082.4,24813.5,34897.8,7.9,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431713,0.6,0.6,64082.4,24813.5,34897.8,75.2,76.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621431714,0.6,0.8,64082.4,24800.6,34897.8,78.5,106.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431715,0.6,0.4,64082.4,24799.9,34897.8,24.8,37.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621431716,1.0,0.8,64082.4,24800.2,34897.8,13.6,20.3,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1621431717,0.3,0.3,64082.4,24800.0,34897.8,18.5,33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431718,1.4,0.9,64082.4,24801.6,34897.8,17.5,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621431719,0.4,0.4,64082.4,24801.4,34897.8,10.1,24.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621431720,0.3,0.2,64082.4,24801.2,34897.8,9.3,13.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621431721,0.4,0.7,64082.4,24801.2,34897.8,60.2,83.7,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621431722,1.1,1.1,64082.4,24801.2,34897.8,95.3,127.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621431723,0.3,0.2,64082.4,24825.5,34897.8,38.0,38.7,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,11.9,0.0
1621431724,0.6,0.2,64082.4,24825.6,34897.8,5.4,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431725,0.1,0.3,64082.4,24825.6,34897.8,15.9,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431726,1.1,0.8,64082.4,24825.5,34897.9,11.7,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431727,0.4,0.4,64082.4,24800.0,34897.9,21.1,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431728,2.2,1.9,64082.4,24799.7,34897.9,125.8,179.9,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1621431729,0.3,0.6,64082.4,24799.9,34898.1,17.4,29.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621431730,0.2,0.2,64082.4,24800.1,34898.1,6.8,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621431731,0.2,0.2,64082.4,24800.1,34898.1,8.7,21.8,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621431732,0.6,0.4,64082.4,24800.0,34898.1,9.8,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431733,0.2,0.1,64082.4,24800.1,34898.1,34.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,19.8,0.0
1621431734,0.2,0.4,64082.4,24800.3,34898.1,7.4,10.7,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621431735,0.3,0.3,64082.4,24800.0,34898.1,30.1,40.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621431736,1.6,1.5,64082.4,24800.2,34898.1,97.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431737,0.4,0.6,64082.4,24800.1,34898.1,51.3,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431738,1.5,0.9,64082.4,24800.8,34898.1,14.1,15.4,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1621431739,0.3,0.6,64082.4,24800.0,34898.2,10.7,24.9,0.0,0.0,0.0,0.0,0.0,0.0,479.2,0.0,0.0,0.0
1621431740,0.4,0.2,64082.4,24800.0,34898.2,6.8,12.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621431741,0.2,0.1,64082.4,24800.0,34898.2,9.3,14.2,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621431742,0.4,0.3,64082.4,24800.1,34898.2,7.8,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431743,0.6,0.7,64082.4,24800.0,34898.2,111.6,118.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621431744,0.4,0.8,64082.4,24800.3,34898.2,57.4,70.7,0.0,0.0,0.0,0.0,0.0,0.0,175.7,0.0,0.0,0.0
1621431745,0.6,0.3,64082.4,24800.0,34898.2,15.2,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431746,0.9,0.9,64082.4,24800.3,34898.2,3.1,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431747,0.3,0.1,64082.4,24800.1,34898.2,8.2,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431748,1.3,1.0,64082.4,24800.4,34898.3,13.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621431749,0.4,0.4,64082.4,24800.1,34898.3,5.1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,227.6,0.0,0.0,0.0
1621431750,0.6,0.2,64082.4,24800.1,34898.3,6.8,11.5,0.0,0.0,0.0,0.0,0.0,0.0,279.5,0.0,0.0,0.0
1621431751,0.3,0.2,64082.4,24800.1,34898.3,5.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621431752,0.3,0.3,64082.4,24800.2,34898.3,5.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431753,0.2,0.1,64082.4,24800.1,34898.3,31.9,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621431754,0.3,0.4,64082.4,24800.3,34898.3,9.3,8.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621431755,0.6,0.8,64082.4,24800.1,34898.3,15.7,21.6,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621431756,1.2,0.7,64082.4,24800.4,34898.3,3.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431757,0.2,0.2,64082.4,24800.2,34898.3,9.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431758,1.9,1.7,64082.4,24800.3,34898.3,82.6,125.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621431759,0.7,1.1,64082.4,24800.3,34898.5,84.3,118.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621431760,0.2,0.3,64082.4,24800.3,34898.5,6.2,18.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621431761,0.4,0.1,64082.4,24800.3,34898.5,7.6,19.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,43.9,0.0
1621431762,0.3,0.2,64082.4,24800.3,34898.5,5.4,5.2,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621431763,0.1,0.2,64082.4,24800.3,34898.5,31.6,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621431764,0.7,0.3,64082.4,24800.6,34898.5,4.2,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431766,0.4,0.3,64082.4,24800.3,34898.5,14.7,19.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621431767,1.2,0.8,64082.4,24800.6,34898.5,4.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431768,0.2,0.2,64082.4,24800.4,34898.5,11.7,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621431769,1.1,0.9,64082.4,24800.4,34898.6,9.3,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621431770,0.3,0.4,64082.4,24800.4,34898.6,5.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621431771,0.4,0.1,64082.4,24800.4,34898.6,6.4,11.8,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1621431772,0.1,0.2,64082.4,24800.4,34898.6,6.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621431773,0.3,0.2,64082.4,24800.5,34898.6,5.5,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431774,0.2,0.2,64082.4,24800.4,34898.6,52.5,37.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621431775,0.8,0.8,64082.4,24800.4,34898.6,105.3,141.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621431776,0.4,0.2,64082.4,24800.4,34898.6,13.2,18.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621431777,0.9,0.7,64082.4,24800.6,34898.6,5.8,10.5,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621431778,0.2,0.3,64082.4,24800.3,34898.6,11.4,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431779,1.4,0.9,64082.4,24800.4,34898.7,21.0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621431780,0.2,0.5,64082.4,24800.9,34898.7,6.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431781,0.2,0.2,64082.4,24800.4,34898.7,5.5,11.6,0.0,0.0,0.0,0.0,0.0,0.0,447.2,0.0,0.0,0.0
1621431782,0.1,0.1,64082.4,24800.4,34898.7,6.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431783,0.6,0.3,64082.4,24800.4,34898.7,5.3,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431784,0.1,0.1,64082.4,24800.4,34898.7,29.9,7.7,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,11.9,0.0
1621431785,6.6,0.9,64082.4,24800.4,34898.7,77.4,3308.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431786,0.5,0.3,64082.4,24800.4,34898.7,15.3,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431787,1.1,0.9,64082.4,24800.4,34898.7,4.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431788,0.3,0.1,64082.4,24800.4,34898.7,11.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431789,1.5,1.3,64082.4,24800.6,34898.7,23.0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621431790,0.6,1.1,64082.4,24800.3,34898.9,71.7,101.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621431791,0.6,0.6,64082.4,24800.3,34898.9,78.3,108.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621431792,0.1,0.1,64082.4,24800.3,34898.9,5.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431793,0.4,0.3,64082.4,24800.3,34898.9,6.6,8.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,47.9,0.0
1621431794,0.4,0.1,64082.4,24800.3,34898.9,32.1,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0
1621431795,0.2,0.3,64082.4,24800.3,34898.9,16.5,27.4,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621431796,0.6,0.2,64082.4,24800.3,34899.0,13.3,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431797,1.0,0.8,64082.4,24800.3,34899.0,4.2,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431798,0.4,0.2,64082.4,24800.3,34899.0,11.9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431799,1.1,1.0,64082.4,24800.3,34899.0,8.8,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621431800,0.4,0.6,64082.4,24800.2,34899.0,6.6,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431801,0.4,0.4,64082.4,24800.2,34899.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,435.2,0.0,0.0,0.0
1621431802,0.6,0.1,64082.4,24800.2,34899.0,5.3,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431803,0.4,0.2,64082.4,24800.2,34899.0,3.4,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431804,0.2,0.2,64082.4,24800.2,34899.0,33.9,9.1,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1621431805,0.2,0.2,64082.4,24800.3,34899.0,2.8,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431806,0.5,0.2,64082.4,24800.0,34899.0,10.6,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431807,1.1,0.8,64082.4,24800.1,34899.0,3.4,8.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621431808,0.2,0.3,64082.4,24800.1,34899.1,15.4,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431809,1.5,1.4,64082.4,24799.8,34899.1,71.7,95.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621431810,0.8,0.8,64082.4,24800.9,34899.1,69.8,99.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621431811,0.3,0.2,64082.4,24800.9,34899.1,8.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,467.2,0.0,0.0,0.0
1621431812,0.1,0.2,64082.4,24800.0,34899.1,12.4,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431813,0.4,0.4,64082.4,24800.0,34899.1,7.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431814,0.2,0.2,64082.4,24800.0,34899.1,34.6,27.6,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1621431815,0.3,0.2,64082.4,24800.0,34899.1,10.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431816,0.6,0.4,64082.4,24800.0,34899.1,56.5,86.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621431817,1.7,1.5,64082.4,24800.0,34899.1,101.4,140.8,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621431818,0.6,0.6,64082.4,24807.5,34899.1,45.5,55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431819,1.3,1.2,64082.4,24800.3,34899.4,21.7,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621431820,0.8,0.4,64082.4,24801.0,34899.4,10.1,18.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621431821,0.4,0.4,64082.4,24800.3,34899.4,10.4,24.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621431822,0.1,0.2,64082.4,24800.3,34899.4,11.7,17.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621431823,0.6,0.6,64082.4,24800.3,34899.4,34.8,42.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431824,0.7,0.9,64082.4,24800.3,34899.4,130.7,141.7,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,55.4,0.0
1621431825,0.7,0.4,64082.4,24800.3,34899.4,22.4,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431826,0.2,0.2,64082.4,24800.3,34899.4,14.2,21.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621431827,1.1,0.6,64082.4,24800.3,34899.4,9.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431828,0.6,0.6,64082.4,24815.3,34899.4,17.7,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431829,1.1,0.7,64082.4,24800.3,34899.4,7.4,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621431830,0.3,0.5,64082.4,24801.1,34899.5,8.7,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431831,0.7,0.9,64082.4,24800.3,34899.5,100.2,137.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621431832,0.5,0.7,64082.4,24800.3,34899.5,76.5,104.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621431833,0.4,0.2,64082.4,24800.3,34899.5,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431834,0.6,0.5,64082.4,24800.6,34899.5,44.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1621431835,0.2,0.2,64082.4,24800.6,34899.5,11.6,16.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621431836,0.2,0.3,64082.4,24800.3,34899.5,17.2,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431837,1.0,0.8,64082.4,24800.3,34899.5,9.7,16.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621431838,1.6,1.5,64082.4,24811.0,34899.5,117.6,158.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431839,0.9,0.8,64082.4,24800.3,34899.5,52.0,69.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621431840,0.7,0.6,64082.4,24801.4,34899.5,10.1,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431841,0.4,0.2,64082.4,24801.4,34899.5,7.5,27.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621431842,0.2,0.2,64082.4,24800.3,34899.6,9.9,21.3,0.0,0.0,0.0,0.0,0.0,0.0,451.2,0.0,0.0,0.0
1621431843,0.3,0.2,64082.4,24800.3,34899.6,6.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431844,0.5,0.2,64082.4,24800.3,34899.6,33.8,13.4,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,11.9,0.0
1621431845,0.3,0.5,64082.4,24800.3,34899.6,40.4,68.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621431846,0.8,0.8,64082.4,24800.3,34899.6,104.2,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431847,1.6,1.2,64082.4,24800.3,34899.6,82.2,112.7,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621431848,1.2,1.0,64082.4,24802.2,34899.6,25.3,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431849,0.6,0.6,64082.4,24800.2,34899.8,15.2,32.7,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,11.9,0.0
1621431850,0.6,0.6,64082.4,24800.9,34899.8,12.9,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431851,0.2,0.2,64082.4,24800.2,34899.8,7.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621431852,0.4,0.2,64082.4,24800.2,34899.8,9.4,13.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621431853,0.6,0.5,64082.4,24800.2,34899.8,51.0,66.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431854,0.7,0.8,64082.4,24800.2,34899.8,125.1,134.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1621431855,0.2,0.2,64082.4,24800.5,34899.8,9.3,12.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,47.9,0.0
1621431856,0.3,0.2,64082.4,24800.2,34899.8,15.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431857,1.0,0.8,64082.4,24800.2,34899.8,10.3,18.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621431858,1.7,0.9,64082.4,24800.4,34899.9,19.8,19.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621431859,0.1,0.2,64082.4,24800.2,34899.9,7.8,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621431860,0.8,0.7,64082.4,24800.8,34899.9,10.4,18.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,8.0,0.0
1621431861,1.2,0.7,64082.4,24800.2,34899.9,76.0,105.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621431862,0.6,1.0,64082.4,24800.2,34899.9,102.3,138.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431863,0.3,0.3,64082.4,24800.2,34899.9,17.8,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431864,0.2,0.2,64082.4,24800.2,34899.9,31.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1621431865,0.1,0.2,64082.4,24800.5,34899.9,8.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431866,0.3,0.2,64082.4,24800.2,34899.9,17.2,24.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621431867,0.9,0.8,64082.4,24800.2,34899.9,8.8,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431868,1.6,1.1,64082.4,24800.1,34900.0,52.0,75.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431869,0.9,0.8,64082.4,24800.2,34900.0,117.1,165.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621431870,0.6,0.7,64082.4,24801.2,34900.0,30.1,45.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621431871,0.4,0.1,64082.4,24800.2,34900.0,9.4,14.7,0.0,0.0,0.0,0.0,0.0,0.0,543.0,0.0,0.0,0.0
1621431872,0.2,0.2,64082.4,24800.2,34900.0,9.4,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431873,0.3,0.3,64082.4,24800.2,34900.0,8.4,9.5,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621431874,0.2,0.2,64082.4,24800.2,34900.0,33.1,11.4,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
