timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621431527,0.8,0.8,31828.8,15319.7,6248.3,95.9,105.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9
1621431528,1.6,1.3,31828.8,15319.7,6248.3,12.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621431529,0.5,0.5,31828.8,15319.8,6248.3,13.4,14.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621431530,0.8,0.8,31828.8,15319.8,6248.3,10.7,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431531,0.3,0.3,31828.8,15319.8,6248.3,9.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431532,0.3,0.2,31828.8,15319.8,6248.3,10.1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,11.2
1621431533,1.8,1.3,31828.8,15319.9,6248.3,10.4,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431534,0.9,0.4,31828.8,15319.8,6248.4,12.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621431535,0.5,0.6,31828.8,15319.8,6248.4,11.3,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9
1621431536,0.8,0.4,31828.8,15319.8,6248.4,46.6,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431537,0.2,0.3,31828.8,15319.8,6248.4,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0
1621431538,2.2,1.4,31828.8,15319.8,6248.4,10.8,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431539,0.8,0.9,31828.8,15321.8,6248.4,72.7,108.2,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621431540,5.3,1.6,31828.8,15364.2,6248.3,238.3,179.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431541,11.0,0.5,31828.8,15366.2,6248.3,25.2,777.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431542,25.9,0.8,31828.8,15371.0,6248.3,903.6,98.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9
1621431543,10.1,1.4,31828.8,15371.5,6248.5,22.2,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431544,16.9,0.9,31828.8,15371.5,6248.5,326.6,16955.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621431545,16.2,0.9,31828.8,15372.0,6248.5,36.1,2408.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621431546,0.6,0.3,31828.8,15372.0,6248.5,46.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431548,7.2,1.1,31828.8,15372.2,6248.6,310.8,1260.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2
1621431549,5.7,2.4,31828.8,15372.6,6248.6,389.2,1628.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621431550,4.0,1.6,31828.8,15372.4,6248.6,394.9,1589.1,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621431551,3.3,1.6,31828.8,15372.6,6248.8,326.5,1297.9,0.0,0.0,0.0,0.0,0.0,0.0,167.7,0.0,0.0,0.0
1621431552,5.9,1.3,31828.8,15372.3,6248.8,350.3,1403.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431553,3.8,1.9,31828.8,15372.3,6248.8,438.7,1285.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
1621431554,5.6,2.5,31828.8,15372.3,6248.9,404.2,1554.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431555,4.0,1.4,31828.8,15372.5,6248.9,387.6,1479.6,0.0,0.0,0.0,0.0,0.0,0.0,1185.8,0.0,0.0,0.0
1621431556,4.3,1.7,31828.8,15372.5,6249.0,332.3,1338.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431557,3.4,1.4,31828.8,15372.5,6249.0,430.6,1538.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431558,3.9,2.2,31828.8,15372.5,6249.0,440.7,1462.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1
1621431559,4.8,2.5,31828.8,15372.5,6249.1,354.8,1374.1,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621431560,3.6,1.3,31828.8,15372.6,6249.1,326.9,1327.9,0.0,0.0,0.0,0.0,0.0,0.0,207.6,0.0,0.0,0.0
1621431561,4.0,1.8,31828.8,15372.9,6249.1,422.3,1586.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431562,6.3,1.3,31828.8,15372.6,6249.2,315.8,1300.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431563,3.5,1.9,31828.8,15372.7,6249.3,350.8,1262.1,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,11.1
1621431564,5.6,3.1,31828.8,15372.9,6249.3,406.1,1272.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431565,4.3,1.1,31828.8,15372.7,6249.3,343.8,1407.2,0.0,0.0,0.0,0.0,0.0,0.0,191.7,0.0,0.0,0.0
1621431566,4.0,1.5,31828.8,15372.9,6249.4,346.8,1391.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431567,3.6,1.2,31828.8,15372.7,6249.4,385.6,1446.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9
1621431568,3.9,2.1,31828.8,15391.9,6249.5,365.1,1340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7
1621431569,4.5,2.2,31828.8,15372.7,6249.5,377.0,1294.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621431570,3.4,1.3,31828.8,15372.7,6249.5,373.3,1492.0,0.0,0.0,0.0,0.0,0.0,0.0,231.6,0.0,0.0,0.0
1621431571,3.8,1.5,31828.8,15372.7,6249.6,320.5,1331.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431572,3.6,1.2,31828.8,15372.7,6249.6,360.1,1463.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0
1621431573,8.6,1.9,31828.8,15372.8,6249.7,424.9,1680.6,0.0,0.0,0.0,0.0,0.0,0.0,141.6,0.0,0.0,11.8
1621431574,5.9,2.8,31828.8,15373.1,6249.9,396.9,1291.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431575,3.7,1.8,31828.8,15372.8,6249.9,374.9,1298.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621431576,3.6,1.1,31828.8,15372.8,6249.9,268.7,1162.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431577,4.3,1.4,31828.8,15372.8,6250.0,441.0,1470.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431578,4.6,2.0,31828.8,15372.8,6250.1,357.3,1398.2,0.0,0.0,0.0,0.0,0.0,0.0,185.4,0.0,0.0,10.9
1621431579,4.2,2.1,31828.8,15372.9,6250.0,419.1,1336.3,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621431580,4.9,1.3,31828.8,15372.9,6250.0,325.8,1350.4,0.0,0.0,0.0,0.0,0.0,0.0,1213.7,0.0,0.0,0.0
1621431581,3.8,1.5,31828.8,15372.9,6250.2,354.0,1339.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431582,3.8,1.6,31828.8,15372.9,6250.2,412.5,1656.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431583,4.3,2.3,31828.8,15390.4,6250.4,364.0,1492.6,0.0,0.0,0.0,0.0,0.0,0.0,221.5,0.0,0.0,11.1
1621431584,3.8,1.8,31828.8,15372.6,6250.4,360.2,1291.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431585,3.5,2.3,31828.8,15376.8,6250.3,374.4,1105.7,0.0,0.0,0.0,0.0,0.0,0.0,247.5,0.0,0.0,0.0
1621431586,4.0,1.5,31828.8,15372.6,6250.3,384.0,1527.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621431587,3.5,1.6,31828.8,15372.6,6250.4,443.7,1633.7,0.0,0.0,0.0,0.0,0.0,0.0,219.6,0.0,0.0,0.0
1621431588,4.9,1.9,31828.8,15372.6,6250.5,354.4,1346.6,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,11.1
1621431589,3.5,1.9,31828.8,15372.6,6250.5,381.2,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621431590,3.8,1.6,31828.8,15372.7,6250.5,356.3,1410.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621431591,3.3,1.5,31828.8,15372.6,6250.6,249.3,952.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621431592,2.5,0.6,31828.8,15372.6,6250.6,116.0,446.7,0.0,0.0,0.0,0.0,0.0,0.0,207.6,0.0,0.0,0.0
1621431593,6.1,1.4,31828.8,15372.7,6250.7,98.3,358.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
1621431594,4.5,0.8,31828.8,15372.7,6250.7,118.1,490.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431595,2.6,0.9,31828.8,15372.5,6250.7,160.1,574.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431596,2.6,1.0,31828.8,15372.7,6250.8,139.0,486.3,0.0,0.0,0.0,0.0,0.0,0.0,339.3,0.0,0.0,0.0
1621431597,2.3,1.1,31828.8,15372.7,6250.8,204.1,530.1,0.0,0.0,0.0,0.0,0.0,0.0,123.8,0.0,0.0,0.0
1621431598,3.5,1.6,31828.8,15372.7,6250.8,139.1,525.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2
1621431599,3.8,0.9,31828.8,15372.7,6250.9,152.5,477.3,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621431600,3.0,2.0,31828.8,15372.8,6250.8,241.7,468.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431601,2.3,0.9,31828.8,15372.8,6250.8,138.7,487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431602,2.3,0.8,31828.8,15372.7,6250.8,150.5,540.5,0.0,0.0,0.0,0.0,0.0,0.0,263.5,0.0,0.0,47.9
1621431603,4.1,2.0,31828.8,15372.9,6251.0,159.3,563.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7
1621431604,2.8,1.0,31828.8,15372.9,6251.1,161.1,562.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431605,2.8,1.1,31828.8,15372.9,6251.1,144.9,519.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431606,5.5,0.8,31828.8,15373.0,6251.1,143.4,525.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621431607,2.2,0.5,31828.8,15373.0,6251.1,154.9,440.8,0.0,0.0,0.0,0.0,0.0,0.0,147.7,0.0,0.0,0.0
1621431608,4.0,1.8,31828.8,15373.0,6251.2,85.1,308.7,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,0.0,11.2
1621431609,2.2,0.8,31828.8,15373.0,6251.2,149.4,531.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621431610,2.9,1.0,31828.8,15373.2,6251.3,171.6,562.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431611,2.6,1.8,31828.8,15373.1,6251.2,238.4,572.9,0.0,0.0,0.0,0.0,0.0,0.0,746.6,0.0,0.0,0.0
1621431612,2.2,1.0,31828.8,15373.1,6251.2,170.6,548.2,0.0,0.0,0.0,0.0,0.0,0.0,247.5,0.0,0.0,0.0
1621431613,3.8,1.4,31828.8,15373.3,6251.3,90.7,336.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2
1621431614,2.2,0.7,31828.8,15373.1,6251.3,109.1,404.4,0.0,0.0,0.0,0.0,0.0,0.0,511.1,0.0,0.0,0.0
1621431615,2.3,1.1,31828.8,15373.0,6251.3,138.5,508.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621431616,2.3,0.8,31828.8,15373.1,6251.3,144.8,526.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431617,2.3,0.8,31828.8,15373.1,6251.3,188.9,539.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431619,3.7,1.8,31828.8,15373.4,6251.4,144.0,493.6,0.0,0.0,0.0,0.0,0.0,0.0,63.2,0.0,0.0,11.2
1621431620,2.3,0.8,31828.8,15373.1,6251.4,143.6,523.3,0.0,0.0,0.0,0.0,0.0,0.0,159.7,0.0,0.0,0.0
1621431621,2.4,1.0,31828.8,15381.1,6251.4,136.4,527.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431622,2.2,0.9,31828.8,15373.1,6251.5,119.0,441.1,0.0,0.0,0.0,0.0,0.0,0.0,327.4,0.0,0.0,0.0
1621431623,2.0,0.7,31828.8,15373.1,6251.5,136.2,496.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431624,3.2,1.6,31828.8,15373.4,6251.6,142.1,502.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2
1621431625,2.3,1.7,31828.8,15374.0,6251.6,207.9,499.6,0.0,0.0,0.0,0.0,0.0,0.0,167.7,0.0,0.0,0.0
1621431626,3.4,1.7,31828.8,15386.7,6251.5,213.4,575.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431627,2.4,0.8,31828.8,15386.7,6251.5,152.0,549.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621431628,2.1,0.8,31828.8,15386.7,6251.5,175.4,503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431629,7.9,1.9,31828.8,15396.2,6251.6,148.5,508.0,0.0,0.0,0.0,0.0,0.0,0.0,116.2,0.0,0.0,11.2
1621431630,2.6,0.9,31828.8,15383.4,6251.6,151.3,510.2,0.0,0.0,0.0,0.0,0.0,0.0,199.6,0.0,0.0,0.0
1621431631,2.4,1.1,31828.8,15383.8,6251.7,121.2,454.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431632,2.2,0.7,31828.8,15383.2,6251.7,118.0,446.2,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621431633,2.2,1.2,31828.8,15383.2,6251.7,134.6,483.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621431634,4.2,1.8,31828.8,15383.0,6251.9,152.0,541.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7
1621431635,1.9,0.6,31828.8,15383.0,6251.9,135.5,485.1,0.0,0.0,0.0,0.0,0.0,0.0,123.8,0.0,0.0,0.0
1621431636,3.3,1.6,31828.8,15382.8,6252.0,194.3,572.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431637,2.4,1.3,31828.8,15383.0,6251.9,202.5,534.6,0.0,0.0,0.0,0.0,0.0,0.0,519.1,0.0,0.0,0.0
1621431638,4.9,1.1,31828.8,15395.8,6251.9,148.9,401.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431639,4.9,1.3,31828.8,15383.0,6251.9,137.8,495.3,0.0,0.0,0.0,0.0,0.0,0.0,78.1,0.0,0.0,18.6
1621431640,2.8,0.8,31828.8,15383.0,6251.9,113.1,420.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431641,2.3,1.3,31828.8,15383.2,6252.0,146.5,523.6,0.0,0.0,0.0,0.0,0.0,0.0,227.6,0.0,0.0,0.0
1621431642,2.3,0.8,31828.8,15383.1,6252.0,134.2,525.3,0.0,0.0,0.0,0.0,0.0,0.0,503.1,0.0,0.0,0.0
1621431643,2.3,0.9,31828.8,15383.0,6252.1,148.8,527.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621431644,3.3,1.6,31828.8,15383.1,6252.1,135.2,487.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2
1621431645,2.5,0.8,31828.8,15383.1,6252.1,140.0,515.6,0.0,0.0,0.0,0.0,0.0,0.0,151.7,0.0,0.0,0.0
1621431646,2.5,0.8,31828.8,15383.1,6252.2,128.8,477.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431647,2.0,0.7,31828.8,15383.1,6252.2,125.0,448.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431648,3.8,1.6,31828.8,15383.1,6252.3,149.7,440.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431649,2.5,0.8,31828.8,15383.1,6252.3,140.6,459.7,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,11.3
1621431650,3.2,1.9,31828.8,15383.1,6252.2,264.8,630.3,0.0,0.0,0.0,0.0,0.0,0.0,211.6,0.0,0.0,0.0
1621431651,2.6,1.7,31828.8,15383.0,6252.1,178.0,542.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431652,2.1,0.8,31828.8,15383.0,6252.2,146.5,546.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431653,4.0,1.5,31828.8,15404.9,6252.2,144.7,521.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621431654,2.7,0.9,31828.8,15383.0,6252.3,121.1,476.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2
1621431655,2.5,0.6,31828.8,15383.0,6252.3,116.5,396.6,0.0,0.0,0.0,0.0,0.0,0.0,223.6,0.0,0.0,0.0
1621431656,3.7,1.1,31828.8,15383.0,6252.3,140.3,487.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431657,1.8,0.8,31828.8,15383.0,6252.4,128.1,478.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431658,3.3,1.6,31828.8,15383.0,6252.4,193.6,557.8,0.0,0.0,0.0,0.0,0.0,0.0,411.2,0.0,0.0,0.0
1621431659,2.4,0.9,31828.8,15383.0,6252.5,149.7,533.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3
1621431660,2.4,0.8,31828.8,15383.0,6252.5,136.8,528.6,0.0,0.0,0.0,0.0,0.0,0.0,147.7,0.0,0.0,0.0
1621431661,2.8,1.1,31828.8,15383.1,6252.6,148.8,535.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431662,2.8,1.8,31828.8,15383.1,6252.4,244.1,512.0,0.0,0.0,0.0,0.0,0.0,0.0,215.6,0.0,0.0,0.0
1621431663,3.6,2.0,31828.8,15383.2,6252.6,116.3,385.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621431664,2.6,0.8,31828.8,15383.2,6252.7,129.9,461.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2
1621431665,2.9,0.9,31828.8,15383.2,6252.7,319.0,489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9
1621431666,4.0,0.8,31828.8,15383.2,6252.7,18.6,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431667,3.8,0.3,31828.8,15383.3,6252.7,12.7,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431668,37.5,1.1,31828.8,15383.5,6252.7,804.4,39.1,0.0,0.0,0.0,0.0,0.0,0.0,127.8,0.0,0.0,0.0
1621431669,21.6,0.6,31828.8,15383.4,6252.7,419.8,24.9,0.0,0.0,0.0,0.0,0.0,0.0,48.4,0.0,0.0,18.6
1621431670,0.8,0.3,31828.8,15383.3,6252.8,280.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
1621431671,0.8,0.7,31828.8,15383.4,6252.8,9.3,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431672,0.8,0.3,31828.8,15383.4,6252.8,4.1,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431673,1.7,1.2,31828.8,15383.4,6252.8,9.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,766.6,0.0,0.0,0.0
1621431674,0.5,0.6,31828.8,15383.4,6252.8,15.7,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4
1621431675,1.0,0.6,31828.8,15383.5,6252.8,13.9,11.1,0.0,0.0,0.0,0.0,0.0,0.0,674.8,0.0,0.0,0.0
1621431676,0.5,0.5,31828.8,15383.5,6252.8,12.9,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431677,0.4,0.4,31828.8,15383.5,6252.8,15.4,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431678,1.8,1.1,31828.8,15383.5,6252.8,47.6,13.4,0.0,0.0,0.0,0.0,0.0,0.0,135.8,0.0,0.0,0.0
1621431680,1.6,1.5,31828.8,15383.3,6252.8,137.3,173.1,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,11.0
1621431681,0.8,0.8,31828.8,15383.3,6252.8,50.4,70.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431682,0.8,1.0,31828.8,15383.3,6252.8,12.5,18.8,0.0,0.0,0.0,0.0,0.0,0.0,143.7,0.0,0.0,0.0
1621431683,0.3,0.4,31828.8,15383.3,6252.8,10.4,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431684,2.1,1.3,31828.8,15383.3,6252.8,12.6,14.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621431685,0.3,0.5,31828.8,15383.3,6252.8,14.5,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2
1621431686,0.9,1.1,31828.8,15383.3,6252.8,79.8,102.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431687,0.8,0.8,31828.8,15383.3,6252.8,53.3,65.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431688,0.5,0.8,31828.8,15383.3,6252.8,22.2,20.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621431689,1.7,1.3,31828.8,15383.5,6252.9,50.7,17.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621431690,0.7,0.5,31828.8,15383.5,6252.9,16.4,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
1621431691,0.5,0.7,31828.8,15383.8,6252.9,22.3,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431692,1.3,0.8,31828.8,15383.4,6252.9,23.4,38.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621431693,1.1,1.1,31828.8,15383.4,6252.9,58.3,95.3,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621431694,2.8,1.9,31828.8,15383.4,6253.1,102.6,140.9,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1621431695,0.7,0.7,31828.8,15383.3,6253.1,34.1,46.3,0.0,0.0,0.0,0.0,0.0,0.0,221.5,0.0,0.0,11.1
1621431696,0.9,0.8,31828.8,15383.2,6253.1,15.2,131.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9
1621431697,0.3,0.4,31828.8,15383.3,6253.1,17.7,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431698,0.8,0.8,31828.8,15390.8,6253.1,35.6,17.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621431699,1.7,1.1,31828.8,15383.3,6253.1,32.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621431700,0.8,0.9,31828.8,15383.3,6253.1,74.3,96.4,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0.0,0.0,18.6
1621431701,1.4,1.2,31828.8,15384.6,6253.1,64.4,87.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431702,1.3,0.9,31828.8,15409.2,6253.1,16.8,43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431703,0.6,0.6,31828.8,15408.9,6253.1,14.1,15.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621431704,1.9,1.5,31828.8,15408.9,6253.1,12.3,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431705,0.3,0.3,31828.8,15408.8,6253.1,14.6,11.5,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,11.2
1621431706,0.7,0.7,31828.8,15383.4,6253.1,11.1,11.8,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621431707,0.7,0.8,31828.8,15383.2,6253.1,70.4,89.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431708,2.3,2.1,31828.8,15383.2,6253.1,134.4,132.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621431709,0.8,0.4,31828.8,15383.2,6253.1,19.0,31.2,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
