timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621431674,6.8,0.9,64084.8,14032.7,15575.3,125.6,482.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621431675,3.7,1.1,64084.8,14032.8,15575.4,244.8,998.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1621431676,5.3,1.7,64084.8,14028.4,15575.6,289.3,1177.0,0.0,0.0,0.0,0.0,0.0,0.0,443.2,0.0,8.0,0.0
1621431677,3.6,0.8,64084.8,14028.4,15575.6,202.1,879.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431678,2.8,1.1,64084.8,14028.4,15575.8,240.6,984.8,0.0,0.0,0.0,0.0,0.0,0.0,339.4,0.0,0.0,0.0
1621431679,5.9,2.3,64084.8,14028.3,15576.0,294.6,1118.9,0.0,0.0,0.0,0.0,0.0,0.0,543.0,0.0,0.0,0.0
1621431680,4.2,2.3,64084.8,14028.3,15575.6,279.4,764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621431681,4.9,2.2,64084.8,14028.3,15575.8,285.0,1124.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621431682,4.8,1.1,64084.8,14028.3,15575.9,283.3,1175.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431683,3.9,0.8,64084.8,14028.3,15576.0,195.5,793.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621431684,4.3,1.4,64084.8,14028.3,15576.3,232.4,982.2,0.0,0.0,0.0,0.0,0.0,0.0,379.3,0.0,0.0,0.0
1621431685,2.7,1.2,64084.8,14028.3,15576.4,226.9,918.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621431686,5.7,2.3,64084.8,14028.3,15575.9,345.3,1035.7,0.0,0.0,0.0,0.0,0.0,0.0,335.4,0.0,0.0,0.0
1621431687,4.4,1.3,64084.8,14028.3,15575.9,262.4,1090.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431688,3.8,1.3,64084.8,14045.2,15576.0,172.1,664.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431689,3.8,1.5,64084.8,14028.3,15576.3,206.8,889.3,0.0,0.0,0.0,0.0,0.0,0.0,351.4,0.0,0.0,0.0
1621431690,3.9,1.4,64084.8,14028.3,15576.4,261.5,1063.5,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,11.2,0.0
1621431691,5.5,1.9,64084.8,14028.3,15576.6,208.2,837.8,0.0,0.0,0.0,0.0,0.0,0.0,187.7,0.0,0.0,0.0
1621431692,4.0,1.4,64084.8,14028.3,15576.7,246.1,991.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431693,4.9,1.7,64084.8,14028.3,15576.5,301.8,997.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621431694,5.3,2.5,64084.8,14028.5,15576.3,295.8,806.9,0.0,0.0,0.0,0.0,0.0,0.0,391.3,0.0,0.0,0.0
1621431695,4.1,1.1,64084.8,14028.5,15576.3,197.6,823.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621431696,4.3,1.5,64084.8,14028.5,15576.5,259.4,1128.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431697,4.5,1.0,64084.8,14028.5,15576.6,210.7,931.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621431698,4.7,2.2,64084.8,14028.7,15576.9,261.6,1041.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431699,5.2,1.5,64084.8,14029.0,15576.9,221.4,899.6,0.0,0.0,0.0,0.0,0.0,0.0,363.3,0.0,0.0,0.0
1621431700,3.6,1.9,64084.8,14028.5,15576.5,313.3,967.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621431701,6.2,2.6,64084.8,14028.5,15576.5,312.2,1074.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621431702,4.4,1.2,64084.8,14028.5,15576.7,262.2,1161.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621431703,4.3,1.3,64084.8,14028.5,15576.8,241.0,948.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621431704,4.2,1.6,64084.8,14028.5,15577.0,261.9,1123.7,0.0,0.0,0.0,0.0,0.0,0.0,395.3,0.0,0.0,0.0
1621431705,4.1,1.2,64084.8,14028.5,15577.2,251.2,992.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0
1621431706,4.5,1.3,64084.8,14028.5,15577.3,246.2,1025.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431707,4.3,1.9,64084.8,14028.5,15577.1,295.3,820.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431708,4.2,2.5,64084.8,14028.4,15576.8,258.0,796.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431709,4.1,1.4,64084.8,14028.9,15576.8,225.6,911.3,0.0,0.0,0.0,0.0,0.0,0.0,379.3,0.0,0.0,0.0
1621431710,4.3,1.1,64084.8,14028.5,15576.9,257.8,1078.5,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.1,0.0
1621431711,5.5,2.1,64084.8,14028.1,15577.2,242.9,985.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431712,4.2,1.2,64084.8,14028.5,15577.3,221.8,938.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621431713,3.2,1.8,64084.8,14028.5,15577.3,254.6,841.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621431714,5.0,2.0,64084.8,14028.5,15576.9,280.2,843.1,0.0,0.0,0.0,0.0,0.0,0.0,347.4,0.0,0.0,0.0
1621431715,4.0,1.4,64084.8,14028.5,15577.0,213.9,872.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621431716,4.1,1.3,64084.8,14028.5,15577.1,226.8,980.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431717,4.1,1.1,64084.8,14028.6,15577.2,243.6,1035.4,0.0,0.0,0.0,0.0,0.0,0.0,1201.9,0.0,0.0,0.0
1621431718,5.3,1.9,64084.8,14029.1,15577.4,228.0,900.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431719,3.8,1.3,64084.8,14029.1,15577.6,183.9,812.4,0.0,0.0,0.0,0.0,0.0,0.0,379.3,0.0,0.0,0.0
1621431721,4.6,1.0,64084.8,14039.3,15577.9,148.6,561.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621431722,4.3,2.3,64084.8,14028.6,15577.7,331.1,1001.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431723,5.4,1.8,64084.8,14028.6,15577.1,303.1,861.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621431724,3.5,1.1,64084.8,14028.6,15577.2,244.3,985.0,0.0,0.0,0.0,0.0,0.0,0.0,383.3,0.0,0.0,0.0
1621431725,4.9,1.9,64084.8,14028.5,15577.5,291.7,1122.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431726,4.5,1.1,64084.8,14028.5,15577.7,229.6,990.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621431727,4.0,1.3,64084.8,14028.7,15577.8,227.1,933.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431728,3.8,1.7,64084.8,14028.5,15577.9,342.3,1141.3,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1621431729,5.8,2.6,64084.8,14028.1,15577.7,216.8,550.3,0.0,0.0,0.0,0.0,0.0,0.0,327.4,0.0,0.0,0.0
1621431730,3.9,1.7,64084.8,14029.1,15577.6,292.9,1217.9,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0
1621431731,5.2,1.8,64084.8,14028.5,15577.8,277.3,1085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621431732,4.8,1.5,64084.8,14028.5,15577.9,241.9,936.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431733,3.8,1.1,64084.8,14028.5,15578.1,210.7,889.5,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,43.9,0.0
1621431734,4.7,1.3,64084.8,14028.5,15578.3,205.5,800.6,0.0,0.0,0.0,0.0,0.0,0.0,383.3,0.0,0.0,0.0
1621431735,4.2,1.1,64084.8,14028.6,15578.4,229.1,982.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431736,3.0,1.6,64084.8,14028.6,15578.3,257.0,811.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0
1621431737,5.2,2.3,64084.8,14028.6,15577.8,364.7,1133.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431738,3.3,0.8,64084.8,14028.6,15577.8,156.8,653.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0
1621431739,5.1,1.9,64084.8,14028.6,15578.0,237.9,1035.2,0.0,0.0,0.0,0.0,0.0,0.0,842.5,0.0,0.0,0.0
1621431740,4.0,1.4,64084.8,14028.6,15578.1,224.8,907.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621431741,5.3,1.9,64084.8,14028.6,15578.4,239.2,991.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621431742,4.5,1.1,64084.8,14028.6,15578.5,225.5,894.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431743,4.2,1.4,64084.8,14028.6,15578.5,257.7,982.8,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621431744,4.7,2.4,64084.8,14028.4,15578.1,348.8,1041.4,0.0,0.0,0.0,0.0,0.0,0.0,395.3,0.0,0.0,0.0
1621431745,2.6,0.7,64084.8,14028.4,15578.1,116.0,454.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431746,2.9,0.7,64084.8,14032.6,15578.2,83.4,296.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621431747,2.3,0.7,64084.8,14028.4,15578.3,112.9,419.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431748,3.0,1.3,64084.8,14048.3,15578.3,61.7,249.1,0.0,0.0,0.0,0.0,0.0,0.0,706.7,0.0,0.0,0.0
1621431749,2.5,1.0,64084.8,14028.5,15578.4,127.3,442.7,0.0,0.0,0.0,0.0,0.0,0.0,331.4,0.0,0.0,0.0
1621431750,2.6,0.9,64084.8,14028.5,15578.4,100.8,335.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431751,4.9,1.4,64084.8,14028.3,15578.5,84.1,302.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621431752,2.3,0.7,64084.8,14028.5,15578.6,124.8,464.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431753,2.2,0.8,64084.8,14028.5,15578.6,120.1,460.3,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621431754,3.5,1.3,64084.8,14028.6,15579.0,129.2,457.0,0.0,0.0,0.0,0.0,0.0,0.0,259.5,0.0,0.0,0.0
1621431755,2.2,0.6,64084.8,14028.6,15579.0,101.3,375.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431756,3.0,0.8,64084.8,14028.7,15579.1,66.4,222.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621431757,2.3,0.8,64084.8,14028.7,15579.2,116.4,418.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431758,4.6,1.7,64084.8,14028.7,15579.1,137.5,388.6,0.0,0.0,0.0,0.0,0.0,0.0,586.9,0.0,0.0,0.0
1621431759,3.4,2.1,64084.8,14028.7,15578.5,217.2,421.1,0.0,0.0,0.0,0.0,0.0,0.0,367.3,0.0,0.0,0.0
1621431760,2.3,1.0,64084.8,14028.7,15578.4,101.7,332.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431761,3.8,1.5,64084.8,14028.7,15578.5,104.2,356.3,0.0,0.0,0.0,0.0,0.0,0.0,289.4,0.0,11.0,0.0
1621431762,2.5,0.8,64084.8,14028.7,15578.6,141.7,550.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431763,3.2,0.8,64084.8,14028.7,15578.6,105.1,411.9,0.0,0.0,0.0,0.0,0.0,0.0,283.5,0.0,0.0,0.0
1621431764,2.8,0.8,64084.8,14028.7,15578.7,98.7,370.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431765,2.8,1.0,64084.8,14028.7,15578.7,149.1,589.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431766,2.9,0.7,64084.8,14028.8,15578.8,76.0,273.8,0.0,0.0,0.0,0.0,0.0,0.0,260.1,0.0,11.0,0.0
1621431767,2.9,0.8,64084.8,14028.7,15579.0,149.2,547.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431768,3.8,1.4,64084.8,14028.9,15579.1,119.4,332.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,43.9,0.0
1621431769,2.5,0.9,64084.8,14029.0,15579.2,87.6,331.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621431770,2.2,0.9,64084.8,14031.9,15579.2,147.1,548.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431772,4.6,1.4,64084.8,14028.5,15579.3,77.6,268.0,0.0,0.0,0.0,0.0,0.0,0.0,262.5,0.0,18.7,0.0
1621431773,2.0,0.8,64084.8,14028.6,15579.3,113.7,423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431774,3.3,0.9,64084.8,14028.6,15579.4,146.6,451.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621431775,4.0,2.0,64084.8,14028.6,15578.9,218.1,416.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431776,2.2,0.9,64084.8,14028.5,15578.7,108.0,368.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431777,2.3,0.8,64084.8,14028.7,15578.8,69.1,269.1,0.0,0.0,0.0,0.0,0.0,0.0,349.6,0.0,11.2,0.0
1621431778,2.4,0.7,64084.8,14028.6,15578.9,155.2,590.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431779,4.1,1.5,64084.8,14029.0,15578.9,82.2,290.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431780,3.5,1.2,64084.8,14028.5,15579.0,88.1,329.3,0.0,0.0,0.0,0.0,0.0,0.0,419.3,0.0,0.0,0.0
1621431781,3.4,1.6,64084.8,14028.3,15579.2,142.1,507.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431782,3.0,0.8,64084.8,14028.6,15579.2,73.3,230.6,0.0,0.0,0.0,0.0,0.0,0.0,258.4,0.0,11.1,0.0
1621431783,4.2,0.8,64084.8,14028.6,15579.3,138.7,456.1,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621431784,3.8,0.9,64084.8,14028.8,15579.4,123.6,405.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621431785,2.3,0.8,64084.8,14028.4,15579.7,87.8,339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431786,2.2,0.9,64084.8,14028.4,15579.7,137.3,464.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431787,2.5,0.7,64084.8,14028.4,15579.8,108.8,419.9,0.0,0.0,0.0,0.0,0.0,0.0,271.3,0.0,11.0,0.0
1621431788,2.6,0.7,64084.8,14028.4,15579.9,117.9,451.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431789,3.0,1.5,64084.8,14028.5,15580.0,106.3,383.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431790,2.9,2.2,64084.8,14028.4,15579.5,198.6,429.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621431791,4.3,2.0,64084.8,14028.9,15579.4,180.2,462.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431792,2.5,0.8,64084.8,14028.4,15579.2,115.1,415.8,0.0,0.0,0.0,0.0,0.0,0.0,332.2,0.0,11.1,0.0
1621431793,2.7,1.1,64084.8,14028.4,15579.3,129.1,462.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621431794,2.6,1.0,64084.8,14028.4,15579.5,151.7,583.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621431795,2.3,0.7,64084.8,14028.4,15579.5,99.5,345.6,0.0,0.0,0.0,0.0,0.0,0.0,447.2,0.0,0.0,0.0
1621431796,2.6,0.9,64084.8,14032.4,15579.6,111.3,416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431797,2.5,0.8,64084.8,14032.4,15579.6,109.7,390.6,0.0,0.0,0.0,0.0,0.0,0.0,232.4,0.0,11.2,0.0
1621431798,3.4,0.8,64084.8,14049.3,15579.7,50.8,199.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431799,3.0,1.3,64084.8,14032.4,15579.8,153.8,565.9,0.0,0.0,0.0,0.0,0.0,0.0,271.5,0.0,0.0,0.0
1621431800,2.9,0.9,64084.8,14032.4,15579.9,99.5,360.3,0.0,0.0,0.0,0.0,0.0,0.0,1001.8,0.0,39.9,0.0
1621431801,3.5,1.5,64084.8,14032.4,15580.0,107.6,418.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431802,1.0,0.5,64084.8,14032.4,15580.0,17.1,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0
1621431803,0.3,0.3,64084.8,14032.4,15580.0,10.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621431804,0.6,0.7,64084.8,14032.5,15580.1,14.7,12.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621431805,0.2,0.3,64084.8,14032.2,15580.1,8.4,12.2,0.0,0.0,0.0,0.0,0.0,0.0,179.7,0.0,8.0,0.0
1621431806,0.7,0.5,64084.8,14032.2,15580.1,8.8,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431807,0.5,0.3,64084.8,14032.2,15580.1,6.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1621431808,1.8,1.3,64084.8,14031.9,15580.1,28.2,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431809,1.5,1.7,64084.8,14032.2,15579.5,144.8,166.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621431810,0.7,0.9,64084.8,14032.2,15579.4,39.1,47.8,0.0,0.0,0.0,0.0,0.0,0.0,311.4,0.0,0.0,0.0
1621431811,2.1,1.2,64084.8,14032.2,15579.4,18.8,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431812,0.5,0.5,64084.8,14032.2,15579.4,11.9,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621431813,0.4,0.3,64084.8,14032.3,15579.4,17.7,35.9,0.0,0.0,0.0,0.0,0.0,0.0,375.3,0.0,0.0,0.0
1621431814,1.1,1.2,64084.8,14032.4,15579.6,30.2,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431815,0.7,0.5,64084.8,14032.5,15579.6,13.1,19.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621431816,0.9,1.2,64084.8,14032.5,15579.6,99.0,129.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431817,1.0,1.1,64084.8,14032.5,15579.6,82.5,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621431818,1.5,1.1,64084.8,14032.1,15579.6,14.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621431819,0.3,0.7,64084.8,14032.7,15579.7,12.5,17.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621431820,0.7,0.5,64084.8,14032.5,15579.7,14.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431821,1.8,1.3,64084.8,14032.5,15579.7,21.6,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431822,0.5,0.5,64084.8,14032.5,15579.7,23.2,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621431823,1.2,1.3,64084.8,14032.5,15579.7,100.1,133.4,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621431824,1.3,0.9,64084.8,14032.7,15579.7,59.7,74.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431825,0.6,0.4,64084.8,14032.4,15579.7,11.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431826,0.3,0.4,64084.8,14032.4,15579.7,13.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431827,0.5,0.5,64084.8,14032.4,15579.7,15.4,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621431828,1.4,1.3,64084.8,14032.6,15579.7,11.3,15.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621431829,0.4,0.5,64084.8,14032.5,15579.7,13.5,17.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621431830,1.4,1.3,64084.8,14035.3,15579.7,74.7,99.9,0.0,0.0,0.0,0.0,0.0,0.0,407.3,0.0,0.0,0.0
1621431831,2.3,1.9,64084.8,14032.5,15579.7,120.5,148.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621431833,0.6,0.5,64084.8,14032.5,15579.7,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621431834,0.8,0.6,64084.8,14032.5,15579.7,15.5,19.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621431835,0.5,0.7,64084.8,14032.4,15579.8,17.6,16.7,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621431836,0.7,0.6,64084.8,14032.3,15579.8,14.4,14.5,0.0,0.0,0.0,0.0,0.0,0.0,431.2,0.0,47.9,0.0
1621431837,0.4,0.3,64084.8,14040.7,15579.8,11.7,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431838,0.8,1.1,64084.8,14032.3,15579.8,85.4,112.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1621431839,2.3,1.6,64084.8,14032.2,15579.8,65.9,90.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431840,0.5,0.6,64084.8,14032.4,15579.8,18.6,20.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621431841,1.7,1.4,64084.8,14032.7,15579.8,14.0,31.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621431842,1.0,0.5,64084.8,14032.3,15579.8,20.8,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431843,0.3,0.3,64084.8,14032.4,15579.8,6.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0.0,11.2,0.0
1621431844,0.8,0.7,64084.8,14032.4,15579.8,23.1,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431845,0.6,0.7,64084.8,14032.3,15580.0,28.5,45.5,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621431846,0.9,1.3,64084.8,14032.3,15580.0,92.8,118.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431847,1.2,1.2,64084.8,14032.3,15580.1,94.2,127.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,8.0,0.0
1621431848,0.3,0.3,64084.8,14032.3,15580.1,14.8,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0
1621431849,1.6,1.0,64084.8,14032.3,15580.1,8.2,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431850,0.8,0.6,64084.8,14032.6,15580.1,17.0,29.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621431851,2.1,1.5,64084.8,14032.3,15580.1,12.4,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431852,0.9,0.6,64084.8,14032.3,15580.1,23.4,20.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621431853,0.6,0.5,64084.8,14032.4,15580.1,48.2,66.3,0.0,0.0,0.0,0.0,0.0,0.0,29.6,0.0,11.1,0.0
1621431854,1.1,1.3,64084.8,14032.4,15580.1,101.9,136.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431855,0.3,0.3,64084.8,14032.4,15580.1,14.2,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431856,0.5,0.6,64084.8,14032.4,15580.1,13.7,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431857,0.5,0.4,64084.8,14032.4,15580.1,12.4,19.4,0.0,0.0,0.0,0.0,0.0,0.0,119.8,0.0,0.0,0.0
