timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621430717,0.5,0.6,64083.2,25305.5,31984.4,68.5,48.6,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,8.0,0.0
1621430718,0.4,0.5,64083.2,25305.5,31984.4,26.2,38.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621430719,0.5,0.5,64083.2,25305.5,31984.4,28.8,41.4,0.0,0.0,0.0,0.0,0.0,0.0,41.2,0.0,11.2,0.0
1621430720,0.8,0.8,64083.2,25305.5,31984.4,27.4,40.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621430721,0.5,0.7,64083.2,25305.5,31984.4,26.6,34.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621430722,0.9,0.4,64083.2,25305.5,31984.4,27.6,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430723,0.3,0.4,64083.2,25305.5,31984.4,24.9,34.1,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621430724,1.5,1.0,64083.2,25305.5,31984.4,23.7,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621430725,0.4,0.4,64083.2,25305.5,31984.4,29.7,43.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430726,2.4,1.5,64083.2,25305.5,31984.5,23.7,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430727,0.4,0.5,64083.2,25305.5,31984.5,61.1,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430728,0.4,0.4,64083.2,25305.5,31984.5,26.1,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430729,0.5,0.5,64083.2,25305.5,31984.5,26.3,38.9,0.0,0.0,0.0,0.0,0.0,0.0,49.1,0.0,11.3,0.0
1621430730,0.5,0.8,64083.2,25305.5,31984.5,24.7,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430731,0.9,0.7,64083.2,25305.5,31984.5,28.1,41.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430732,0.8,0.4,64083.2,25305.5,31984.5,22.9,34.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621430733,0.3,0.6,64083.2,25305.5,31984.5,29.3,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430734,1.5,1.2,64083.2,25305.8,31984.5,25.7,42.2,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,11.1,0.0
1621430735,0.8,0.6,64083.2,25313.9,31984.5,36.2,61.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621430736,2.5,2.0,64083.2,25305.8,31984.7,37.8,73.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430737,0.7,0.7,64083.2,25305.8,31984.7,67.4,53.2,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621430738,0.3,0.2,64083.2,25305.8,31984.7,22.2,34.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430740,0.6,0.9,64083.2,25306.6,31984.7,29.9,52.8,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,11.0,0.0
1621430741,0.6,0.5,64083.2,25305.9,31984.8,24.7,36.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621430742,0.8,0.4,64083.2,25305.9,31984.8,24.7,29.5,0.0,0.0,0.0,0.0,0.0,0.0,439.2,0.0,0.0,0.0
1621430743,0.3,0.3,64083.2,25305.9,31984.8,24.8,35.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621430744,0.3,0.3,64083.2,25305.9,31984.8,23.9,39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430745,1.8,1.4,64083.2,25306.2,31984.8,31.0,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1621430746,2.0,1.3,64083.2,25330.1,31984.8,29.8,37.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430747,0.8,0.6,64083.2,25305.8,31984.9,23.7,31.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621430748,0.4,0.4,64083.2,25305.8,31984.9,63.2,42.1,0.0,0.0,0.0,0.0,0.0,0.0,431.2,0.0,0.0,0.0
1621430749,0.4,0.4,64083.2,25305.8,31984.9,21.7,33.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621430750,0.7,1.0,64083.2,25306.0,31984.9,26.9,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1621430751,0.8,0.3,64083.2,25305.7,31984.9,24.9,34.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430752,0.3,0.4,64083.2,25305.8,31984.9,31.0,43.9,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621430753,0.7,0.7,64083.2,25305.8,31984.9,26.0,39.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621430754,0.9,0.5,64083.2,25305.8,31984.9,28.0,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430755,2.0,1.3,64083.2,25306.0,31984.9,32.6,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1621430756,2.0,1.3,64083.2,25305.7,31984.9,23.9,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430757,0.8,0.6,64083.2,25305.8,31984.9,35.4,47.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621430758,0.4,0.4,64083.2,25305.8,31984.9,58.7,39.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621430759,0.3,0.5,64083.2,25305.8,31984.9,20.9,33.6,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621430760,0.6,0.9,64083.2,25306.6,31984.9,28.6,41.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621430761,0.8,0.5,64083.2,25306.1,31984.9,26.2,35.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621430762,0.4,0.4,64083.2,25306.1,31984.9,26.1,32.4,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621430763,0.4,0.4,64083.2,25305.8,31984.9,19.7,30.7,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621430764,0.3,0.3,64083.2,25305.8,31984.9,21.2,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430765,1.6,1.3,64083.2,25305.7,31985.0,33.7,52.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1621430766,2.7,1.9,64083.2,25306.4,31985.0,40.9,69.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430767,0.3,0.4,64083.2,25305.8,31985.2,47.1,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430768,0.6,0.8,64083.2,25305.8,31985.2,28.5,22.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621430769,0.3,0.3,64083.2,25305.8,31985.2,11.4,19.7,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621430770,0.8,0.7,64083.2,25306.3,31985.2,14.5,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621430771,0.7,0.4,64083.2,25305.9,31985.2,12.9,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430772,0.3,0.6,64083.2,25305.8,31985.2,9.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621430773,0.9,0.2,64083.2,25305.8,31985.2,10.8,18.8,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621430774,1.3,0.9,64083.2,25327.4,31985.2,14.9,22.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,39.9,0.0
1621430775,0.7,0.7,64083.2,25305.9,31985.2,14.5,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
1621430776,2.0,1.4,64083.2,25305.7,31985.3,11.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430777,0.8,0.3,64083.2,25305.7,31985.3,50.7,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430778,0.2,0.3,64083.2,25305.7,31985.3,15.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430779,0.3,0.4,64083.2,25305.7,31985.3,11.3,19.6,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,8.0,0.0
1621430780,0.7,0.8,64083.2,25306.1,31985.3,12.1,21.4,0.0,0.0,0.0,0.0,0.0,0.0,27.6,0.0,11.8,0.0
1621430781,0.4,0.3,64083.2,25305.8,31985.3,16.1,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430782,0.5,0.3,64083.2,25305.7,31985.3,14.8,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430783,0.3,0.3,64083.2,25305.7,31985.3,8.9,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430784,1.6,1.0,64083.2,25305.7,31985.3,9.1,15.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621430785,0.4,0.5,64083.2,25305.7,31985.3,18.1,29.6,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,11.1,0.0
1621430786,2.0,1.3,64083.2,25305.7,31985.3,16.4,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430787,0.6,0.3,64083.2,25305.7,31985.3,48.8,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430788,0.2,0.3,64083.2,25305.7,31985.3,10.4,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430789,0.4,0.3,64083.2,25305.7,31985.3,12.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,503.1,0.0,0.0,0.0
1621430790,0.8,0.8,64083.2,25305.7,31985.3,16.1,38.1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,11.0,0.0
1621430791,0.5,0.6,64083.2,25305.8,31985.3,15.2,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430792,0.2,0.2,64083.2,25305.8,31985.3,9.7,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430793,0.5,0.3,64083.2,25305.8,31985.3,8.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430794,2.4,1.2,64083.2,25305.8,31985.3,13.3,21.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621430795,0.8,0.5,64083.2,25305.8,31985.3,17.7,26.8,0.0,0.0,0.0,0.0,0.0,0.0,33.2,0.0,11.1,0.0
1621430796,2.4,1.8,64083.2,25306.0,31985.5,22.8,46.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621430797,0.4,0.3,64083.2,25306.0,31985.5,53.3,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430798,0.3,0.2,64083.2,25306.0,31985.5,15.1,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430799,0.4,0.2,64083.2,25306.0,31985.5,10.2,18.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621430800,0.5,0.7,64083.2,25306.1,31985.6,14.3,24.2,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,11.2,0.0
1621430801,0.7,0.6,64083.2,25306.1,31985.6,13.6,15.5,0.0,0.0,0.0,0.0,0.0,0.0,415.2,0.0,0.0,0.0
1621430802,0.3,0.3,64083.2,25306.1,31985.6,13.3,19.7,0.0,0.0,0.0,0.0,0.0,0.0,187.7,0.0,0.0,0.0
1621430803,0.3,0.4,64083.2,25306.1,31985.6,11.7,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430804,1.5,0.8,64083.2,25306.1,31985.6,6.2,12.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,39.9,0.0
1621430805,0.7,0.6,64083.2,25306.1,31985.6,22.0,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621430806,2.1,1.4,64083.2,25305.9,31985.7,11.9,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430807,0.6,0.3,64083.2,25305.9,31985.7,50.7,24.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621430808,0.2,0.2,64083.2,25305.9,31985.7,8.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430809,0.3,0.4,64083.2,25305.9,31985.7,14.6,29.8,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1621430810,0.5,0.6,64083.2,25305.9,31985.7,12.9,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621430811,0.9,0.5,64083.2,25305.9,31985.7,14.1,13.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621430812,0.2,0.4,64083.2,25305.9,31985.7,7.4,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430813,0.3,0.2,64083.2,25305.9,31985.7,16.2,21.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621430814,1.9,1.1,64083.2,25306.0,31985.7,2.4,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430816,1.7,1.1,64083.2,25314.6,31985.7,12.6,19.6,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1621430817,0.7,0.6,64083.2,25306.0,31985.7,8.9,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430818,0.3,0.3,64083.2,25306.0,31985.7,42.6,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430819,0.2,0.2,64083.2,25306.0,31985.7,2.1,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430820,0.3,0.2,64083.2,25306.0,31985.7,3.4,5.3,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621430821,0.5,0.8,64083.2,25306.0,31985.7,8.7,23.7,0.0,0.0,0.0,0.0,0.0,0.0,52.1,0.0,11.2,0.0
1621430822,1.0,0.8,64083.2,25306.0,31985.7,31.5,39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430823,0.3,0.3,64083.2,25306.0,31985.7,13.6,29.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621430824,0.8,0.5,64083.2,25306.0,31985.7,33.2,51.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430825,1.6,1.2,64083.2,25306.3,31985.7,22.0,37.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430826,2.2,1.9,64083.2,25306.3,31985.7,42.0,71.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621430827,0.6,0.4,64083.2,25306.3,31986.0,26.1,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430828,0.4,0.5,64083.2,25306.3,31986.0,61.8,43.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621430829,0.4,0.3,64083.2,25306.3,31986.0,24.7,38.3,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621430830,0.4,0.4,64083.2,25306.3,31986.0,23.4,31.8,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0
1621430831,0.5,0.8,64083.2,25306.3,31986.0,19.8,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621430832,0.8,0.7,64083.2,25306.3,31986.0,24.8,30.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621430833,0.7,0.5,64083.2,25306.3,31986.0,20.7,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430834,0.3,0.5,64083.2,25306.3,31986.0,21.6,29.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621430835,2.3,1.3,64083.2,25306.7,31986.0,26.9,43.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621430836,1.9,1.4,64083.2,25305.7,31986.0,24.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7,0.0
1621430837,0.7,0.7,64083.2,25306.2,31986.0,46.9,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430838,0.3,0.4,64083.2,25306.2,31986.0,42.6,33.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621430839,0.3,0.3,64083.2,25306.2,31986.0,27.6,41.3,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621430840,0.6,0.8,64083.2,25306.4,31986.0,21.7,31.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621430841,0.5,0.6,64083.2,25306.2,31986.0,22.5,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0
1621430842,0.8,0.4,64083.2,25306.2,31986.0,24.6,31.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621430843,0.8,0.4,64083.2,25306.2,31986.0,21.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430844,1.4,1.2,64083.2,25326.5,31986.0,25.2,36.2,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621430845,0.6,0.6,64083.2,25306.2,31986.0,25.6,40.9,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621430846,2.3,1.3,64083.2,25306.3,31986.1,22.1,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1621430847,0.5,0.8,64083.2,25306.2,31986.1,67.7,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430848,0.3,0.5,64083.2,25306.2,31986.1,29.9,41.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430849,0.5,0.4,64083.2,25306.2,31986.1,17.8,28.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621430850,0.6,0.8,64083.2,25306.2,31986.1,23.0,35.2,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621430851,0.5,0.5,64083.2,25306.1,31986.1,26.8,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621430852,0.3,0.4,64083.2,25306.2,31986.1,19.1,25.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621430853,0.7,0.4,64083.2,25306.2,31986.1,26.1,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430854,2.2,1.3,64083.2,25306.4,31986.1,21.9,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430855,0.4,0.5,64083.2,25306.2,31986.1,29.9,44.9,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621430856,2.4,1.9,64083.2,25306.3,31986.3,38.9,66.6,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.0,0.0
1621430857,0.8,0.6,64083.2,25306.3,31986.3,61.2,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430858,0.4,0.7,64083.2,25306.3,31986.3,39.6,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430859,0.3,0.4,64083.2,25306.3,31986.3,19.9,30.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621430860,0.7,0.9,64083.2,25306.3,31986.4,29.6,51.4,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621430861,0.6,0.5,64083.2,25306.3,31986.4,24.7,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621430862,0.6,0.3,64083.2,25306.3,31986.4,25.9,36.5,0.0,0.0,0.0,0.0,0.0,0.0,475.1,0.0,0.0,0.0
1621430863,0.9,0.5,64083.2,25306.4,31986.3,20.6,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430864,2.0,1.2,64083.2,25306.4,31986.4,37.8,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430865,0.6,0.7,64083.2,25306.5,31986.4,32.1,45.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621430866,1.9,1.5,64083.2,25306.4,31986.4,20.5,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621430867,0.5,0.5,64083.2,25306.4,31986.4,68.1,47.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,43.9,0.0
1621430868,0.3,0.4,64083.2,25306.4,31986.4,20.7,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430869,0.4,0.3,64083.2,25306.5,31986.4,31.1,44.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621430870,0.4,0.8,64083.2,25306.5,31986.4,21.3,33.5,0.0,0.0,0.0,0.0,0.0,0.0,439.2,0.0,0.0,0.0
1621430871,0.6,0.5,64083.2,25306.8,31986.4,25.1,28.7,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,18.7,0.0
1621430872,0.7,0.5,64083.2,25306.5,31986.4,24.1,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621430873,0.4,0.5,64083.2,25306.5,31986.4,31.5,47.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621430874,2.2,1.2,64083.2,25306.5,31986.4,24.5,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430875,1.1,1.0,64083.2,25325.7,31986.5,29.1,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430877,1.6,0.9,64083.2,25306.5,31986.5,20.2,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621430878,0.5,0.5,64083.2,25306.5,31986.5,67.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430879,0.3,0.3,64083.2,25306.5,31986.5,19.5,32.2,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621430880,0.3,0.4,64083.2,25306.5,31986.5,20.7,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430881,0.7,1.1,64083.2,25307.1,31986.5,29.4,43.8,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621430882,0.7,0.5,64083.2,25306.6,31986.5,26.8,33.1,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,11.0,0.0
1621430883,1.5,0.8,64083.2,25307.7,31986.5,12.9,41.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430884,1.8,2.7,64083.2,25306.5,31986.5,28.2,38.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430885,1.6,1.0,64083.2,25306.5,31986.5,22.2,37.2,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621430886,2.7,1.9,64083.2,25306.4,31986.7,48.4,80.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430887,0.4,0.5,64083.2,25306.7,31986.7,24.4,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621430888,0.6,0.6,64083.2,25306.7,31986.7,63.9,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430889,0.4,0.3,64083.2,25306.7,31986.7,17.9,29.6,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1621430890,0.4,0.6,64083.2,25306.7,31986.7,32.4,50.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621430891,0.6,0.7,64083.2,25306.9,31986.7,22.7,34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430892,0.5,0.6,64083.2,25306.9,31986.7,23.3,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621430893,1.3,0.4,64083.2,25306.7,31986.7,23.4,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430894,0.6,0.7,64083.2,25319.4,31986.7,25.6,35.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621430895,1.7,1.0,64083.2,25306.7,31986.7,24.8,40.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621430896,1.9,1.4,64083.2,25306.5,31986.7,9.9,11.3,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1621430897,0.5,0.3,64083.2,25306.5,31986.8,31.2,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621430898,0.6,0.8,64083.2,25306.5,31986.8,60.6,71.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621430899,0.5,0.4,64083.2,25306.6,31986.8,35.8,52.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621430900,0.3,0.5,64083.2,25306.8,31986.8,7.1,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
