timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621430343,1.2,1.0,64083.2,25475.3,31552.5,7.2,12.4,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1621430344,0.8,0.6,64083.2,25475.3,31552.5,12.5,28.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621430345,1.9,1.5,64083.2,25475.4,31552.5,14.5,13.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621430346,0.5,0.3,64083.2,25475.4,31552.5,37.6,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430347,1.7,1.2,64083.2,25474.9,31552.5,7.6,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621430348,1.2,1.1,64083.2,25475.6,31552.7,18.8,42.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621430349,0.6,0.7,64083.2,25475.5,31552.7,6.3,6.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621430350,0.4,0.3,64083.2,25475.5,31552.7,4.4,5.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621430351,0.2,0.2,64083.2,25475.5,31552.7,3.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430352,0.3,0.2,64083.2,25475.5,31552.7,1.8,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621430353,0.9,0.7,64083.2,25475.9,31552.7,3.9,8.4,0.0,0.0,0.0,0.0,0.0,0.0,634.9,0.0,0.0,0.0
1621430354,0.3,0.1,64083.2,25475.6,31552.7,7.5,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430355,1.6,1.4,64083.2,25475.6,31552.8,13.9,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430356,0.8,0.7,64083.2,25475.6,31552.8,40.6,27.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621430357,2.1,1.5,64083.2,25475.6,31552.8,53.3,72.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621430358,1.4,1.3,64083.2,25475.6,31552.8,94.6,126.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621430359,0.7,0.6,64083.2,25475.6,31552.8,30.3,37.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621430360,1.1,0.6,64083.2,25475.9,31552.8,11.6,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430361,0.3,0.4,64083.2,25475.6,31552.8,11.6,25.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621430362,1.0,0.3,64083.2,25475.6,31552.8,9.4,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621430363,0.7,0.7,64083.2,25476.2,31552.8,11.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621430364,0.7,0.7,64083.2,25475.6,31552.8,50.6,74.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430365,2.3,1.8,64083.2,25475.6,31552.8,101.0,127.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430366,0.5,0.5,64083.2,25475.6,31552.8,41.9,23.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,39.9,0.0
1621430367,1.7,1.2,64083.2,25475.6,31552.8,12.3,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621430368,1.2,1.1,64083.2,25475.6,31552.9,22.4,22.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621430369,0.5,0.4,64083.2,25475.6,31552.9,16.4,21.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621430370,0.5,1.0,64083.2,25475.6,31552.9,10.7,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430371,0.3,0.6,64083.2,25475.6,31552.9,12.6,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430372,0.9,0.4,64083.2,25475.6,31552.9,15.7,21.3,0.0,0.0,0.0,0.0,0.0,0.0,55.1,0.0,11.8,0.0
1621430373,1.1,1.4,64083.2,25475.6,31552.9,90.7,124.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621430374,0.0,0.0,64083.2,25475.6,31552.9,86.9,119.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621430375,1.9,1.2,64083.2,25475.6,31552.9,16.9,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430376,0.4,0.4,64083.2,25475.6,31552.9,40.8,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430377,1.9,1.2,64083.2,25475.6,31552.9,14.1,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621430378,1.8,1.3,64083.2,25475.4,31553.1,30.1,53.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621430379,0.3,0.6,64083.2,25475.4,31553.1,17.6,20.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621430380,1.2,1.2,64083.2,25475.4,31553.1,82.7,118.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430381,1.1,0.7,64083.2,25475.4,31553.1,50.4,70.5,0.0,0.0,0.0,0.0,0.0,0.0,155.7,0.0,0.0,0.0
1621430382,0.4,0.6,64083.2,25475.4,31553.1,12.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,404.6,0.0,11.9,0.0
1621430383,0.6,0.8,64083.2,25475.5,31553.2,11.7,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430384,0.4,0.5,64083.2,25475.5,31553.2,15.2,26.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621430385,1.9,1.6,64083.2,25475.1,31553.2,19.9,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430386,0.6,0.7,64083.2,25476.4,31553.2,42.3,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430387,1.9,1.1,64083.2,25476.5,31553.2,15.2,21.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,11.9,0.0
1621430388,1.5,1.2,64083.2,25476.5,31553.2,71.5,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430389,1.2,1.2,64083.2,25476.6,31553.2,102.8,133.9,0.0,0.0,0.0,0.0,0.0,0.0,451.2,0.0,0.0,0.0
1621430390,1.1,0.8,64083.2,25488.9,31553.2,23.7,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430391,0.2,0.7,64083.2,25488.9,31553.2,12.5,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430392,0.6,0.6,64083.2,25488.9,31553.2,12.9,34.6,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.0,11.9,0.0
1621430393,0.7,0.9,64083.2,25475.4,31553.2,11.8,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430394,0.4,0.4,64083.2,25475.4,31553.2,22.2,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430395,2.1,1.9,64083.2,25475.4,31553.2,98.3,123.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430396,0.7,0.8,64083.2,25475.4,31553.2,62.7,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430397,1.7,1.5,64083.2,25475.4,31553.3,14.6,21.6,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,55.5,0.0
1621430398,0.9,0.7,64083.2,25475.4,31553.3,11.9,15.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621430399,0.4,0.2,64083.2,25475.4,31553.3,18.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1621430400,1.4,0.5,64083.2,25475.6,31553.3,10.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430401,3.2,2.3,64083.2,25475.6,31553.3,9.3,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430402,0.5,0.7,64083.2,25475.4,31553.3,4.1,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621430403,0.7,0.7,64083.2,25475.3,31553.3,11.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430404,0.4,0.4,64083.2,25475.4,31553.3,7.2,13.5,0.0,0.0,0.0,0.0,0.0,0.0,287.5,0.0,0.0,0.0
1621430405,1.8,1.4,64083.2,25475.4,31553.3,37.4,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430406,1.2,1.4,64083.2,25475.4,31553.3,128.7,146.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430407,1.7,1.5,64083.2,25475.4,31553.3,39.0,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621430408,1.2,0.8,64083.2,25475.2,31553.3,21.1,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430409,0.7,0.7,64083.2,25475.4,31553.6,10.5,11.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621430410,0.7,0.6,64083.2,25475.5,31553.6,4.2,8.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621430411,0.4,0.2,64083.2,25475.5,31553.6,6.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621430412,0.4,0.5,64083.2,25475.5,31553.6,5.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621430413,0.8,0.7,64083.2,25475.8,31553.6,11.1,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430414,0.3,0.6,64083.2,25475.5,31553.6,6.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1621430415,1.9,1.3,64083.2,25475.5,31553.6,15.8,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430416,0.4,0.8,64083.2,25475.5,31553.6,33.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430417,1.6,1.1,64083.2,25475.5,31553.6,6.8,10.1,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621430418,1.6,0.8,64083.2,25475.5,31553.7,9.7,13.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621430419,0.7,0.5,64083.2,25475.5,31553.7,10.3,9.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621430420,0.4,0.5,64083.2,25475.5,31553.7,4.5,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430421,0.2,0.3,64083.2,25475.5,31553.7,6.2,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430422,0.3,0.2,64083.2,25475.5,31553.7,3.8,7.6,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0,11.9,0.0
1621430423,0.8,0.9,64083.2,25475.5,31553.7,29.1,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430424,1.1,1.2,64083.2,25475.5,31553.7,102.8,142.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621430425,1.8,1.2,64083.2,25475.5,31553.7,17.6,13.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621430426,0.4,0.3,64083.2,25475.5,31553.7,31.4,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430427,1.7,1.2,64083.2,25475.2,31553.7,7.3,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621430428,1.2,0.6,64083.2,25475.5,31553.8,7.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621430429,0.4,0.4,64083.2,25475.5,31553.8,11.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621430430,0.6,0.7,64083.2,25475.5,31553.8,5.9,17.2,0.0,0.0,0.0,0.0,0.0,0.0,487.1,0.0,0.0,0.0
1621430431,0.3,0.6,64083.2,25475.5,31553.8,6.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430432,0.2,0.4,64083.2,25475.5,31553.8,3.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621430433,0.9,0.9,64083.2,25475.5,31553.8,12.8,26.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0
1621430434,0.5,0.7,64083.2,25475.5,31553.8,8.3,20.7,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621430435,1.6,1.3,64083.2,25475.5,31553.8,17.3,25.4,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621430436,0.7,0.5,64083.2,25475.5,31553.8,30.9,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430437,1.7,1.3,64083.2,25475.5,31553.8,6.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621430438,1.7,1.2,64083.2,25475.6,31553.8,22.4,54.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430439,0.5,0.5,64083.2,25475.4,31554.0,9.7,10.4,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621430440,0.5,0.5,64083.2,25475.4,31554.0,4.4,8.8,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621430441,0.3,0.3,64083.2,25475.4,31554.0,5.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430442,1.2,0.9,64083.2,25476.0,31554.0,53.0,79.7,0.0,0.0,0.0,0.0,0.0,0.0,376.7,0.0,11.9,0.0
1621430443,1.2,1.6,64083.2,25476.5,31554.0,96.8,131.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430444,0.7,0.6,64083.2,25476.6,31554.0,8.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430445,2.2,1.3,64083.2,25475.4,31554.0,20.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621430446,0.4,0.6,64083.2,25475.4,31554.0,32.7,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430447,1.6,1.1,64083.2,25475.4,31554.0,5.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,11.9,0.0
1621430448,1.1,0.6,64083.2,25475.4,31554.1,8.9,13.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621430449,0.4,0.4,64083.2,25475.4,31554.1,10.3,8.9,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621430450,0.5,0.7,64083.2,25475.4,31554.1,5.5,16.7,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621430451,0.3,0.4,64083.2,25475.4,31554.1,4.9,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430452,0.4,0.3,64083.2,25475.4,31554.1,5.8,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621430453,0.7,0.7,64083.2,25475.9,31554.1,12.4,23.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621430454,0.8,0.4,64083.2,25475.4,31554.1,6.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430455,1.8,1.2,64083.2,25475.4,31554.1,20.6,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430456,0.3,0.3,64083.2,25475.4,31554.1,27.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430457,1.7,1.5,64083.2,25475.4,31554.1,15.8,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621430458,1.5,0.7,64083.2,25475.5,31554.1,9.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430459,0.3,0.5,64083.2,25475.4,31554.1,8.8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,39.9,0.0
1621430460,0.7,0.7,64083.2,25475.6,31554.1,27.5,38.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621430461,0.9,1.1,64083.2,25475.4,31554.2,97.8,133.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430462,0.8,0.5,64083.2,25475.4,31554.2,4.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621430463,0.5,0.6,64083.2,25475.9,31554.2,11.4,22.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621430464,0.3,0.4,64083.2,25475.4,31554.2,7.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430465,1.7,1.5,64083.2,25475.7,31554.2,22.4,13.7,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621430466,0.4,0.6,64083.2,25475.4,31554.2,26.5,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430467,1.7,1.2,64083.2,25475.4,31554.2,6.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621430468,1.4,1.5,64083.2,25475.8,31554.4,28.9,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430469,0.4,0.3,64083.2,25475.4,31554.4,10.3,13.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621430470,0.7,0.7,64083.2,25475.6,31554.4,6.5,9.2,0.0,0.0,0.0,0.0,0.0,0.0,602.9,0.0,0.0,0.0
1621430471,0.3,0.5,64083.2,25475.4,31554.4,4.7,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430472,0.7,0.4,64083.2,25475.4,31554.4,6.1,9.4,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,11.9,0.0
1621430473,0.7,0.6,64083.2,25482.8,31554.4,11.6,21.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621430474,0.5,0.5,64083.2,25475.5,31554.4,6.1,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430475,1.7,1.3,64083.2,25475.5,31554.4,24.5,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430476,0.6,0.5,64083.2,25485.1,31554.4,18.4,7.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621430477,1.8,1.2,64083.2,25475.5,31554.4,3.2,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621430478,0.7,0.7,64083.2,25475.5,31554.4,6.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621430479,0.5,0.7,64083.2,25475.5,31554.4,6.6,6.2,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621430480,0.7,0.7,64083.2,25475.7,31554.4,3.9,8.2,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621430481,0.3,0.2,64083.2,25475.7,31554.4,3.5,5.9,0.0,0.0,0.0,0.0,0.0,0.0,79.8,0.0,0.0,0.0
1621430482,0.4,0.6,64083.2,25475.4,31554.5,9.1,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621430483,0.5,0.5,64083.2,25485.1,31554.5,9.2,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430484,0.5,0.6,64083.2,25475.4,31554.5,3.1,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430485,1.9,1.2,64083.2,25475.7,31554.5,29.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430486,0.7,0.8,64083.2,25485.7,31554.5,14.2,6.9,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621430487,1.4,0.9,64083.2,25475.1,31554.5,4.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621430488,0.7,0.5,64083.2,25475.3,31554.5,5.3,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430489,0.7,0.3,64083.2,25475.5,31554.5,7.3,15.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621430490,0.7,0.7,64083.2,25475.5,31554.5,7.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621430491,0.3,0.3,64083.2,25475.5,31554.5,6.6,10.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621430492,1.0,1.1,64083.2,25475.5,31554.5,93.7,165.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621430493,1.4,1.3,64083.2,25475.5,31554.5,96.8,165.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621430494,0.7,0.9,64083.2,25475.6,31554.6,20.7,65.7,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621430495,1.9,1.6,64083.2,25475.6,31554.6,61.0,61.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621430496,0.8,0.8,64083.2,25484.1,31554.6,16.7,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430497,1.4,0.7,64083.2,25475.6,31554.6,11.1,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621430498,1.1,1.1,64083.2,25476.1,31554.7,38.5,103.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430499,1.2,1.3,64083.2,25475.8,31554.8,103.9,135.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621430500,1.0,0.8,64083.2,25476.1,31554.8,38.8,54.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621430501,0.5,0.3,64083.2,25475.8,31554.8,6.1,8.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621430502,0.4,0.2,64083.2,25475.8,31554.8,9.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,507.7,0.0,11.9,0.0
1621430503,0.8,0.6,64083.2,25475.6,31554.8,35.6,116.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621430504,0.7,0.7,64083.2,25475.8,31554.8,22.3,82.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430505,2.0,1.3,64083.2,25475.8,31554.8,36.5,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430506,1.1,0.9,64083.2,25478.8,31554.8,26.1,63.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430507,0.9,0.9,64083.2,25475.8,31554.8,32.4,115.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621430508,1.2,1.1,64083.2,25475.8,31554.9,60.6,87.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621430509,1.2,1.3,64083.2,25475.8,31554.9,110.5,179.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621430510,1.2,0.9,64083.2,25476.1,31554.9,56.8,79.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430511,0.5,0.5,64083.2,25475.8,31554.9,20.4,33.5,0.0,0.0,0.0,0.0,0.0,0.0,459.2,0.0,0.0,0.0
1621430512,0.2,0.2,64083.2,25475.8,31554.9,6.5,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621430513,0.9,0.6,64083.2,25475.8,31554.9,14.6,37.4,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621430514,0.7,0.7,64083.2,25475.8,31554.9,21.0,66.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430515,1.8,1.3,64083.2,25476.1,31554.9,53.2,72.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430516,2.4,1.8,64083.2,25496.1,31554.9,98.4,126.4,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1621430517,0.8,0.9,64083.2,25475.8,31554.9,47.1,64.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621430518,0.8,0.7,64083.2,25475.8,31554.9,21.4,65.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430519,0.5,0.2,64083.2,25475.8,31555.0,11.4,20.7,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1621430520,0.7,0.5,64083.2,25475.8,31555.0,9.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621430521,0.4,0.4,64083.2,25475.8,31555.0,7.6,17.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,43.9,0.0
1621430522,0.4,0.6,64083.2,25475.8,31555.0,18.1,70.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0
1621430523,0.9,0.9,64083.2,25475.7,31555.0,38.3,126.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
