timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621431894,0.7,0.3,64083.2,16969.5,16974.0,11.5,23.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621431895,2.3,1.6,64083.2,16969.7,16974.1,18.5,27.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621431896,0.7,0.4,64083.2,16969.5,16974.1,30.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431897,0.5,0.2,64083.2,16969.5,16974.1,7.4,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431898,0.2,0.2,64083.2,16969.5,16974.1,5.7,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621431899,0.3,0.3,64083.2,16969.5,16974.1,7.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621431900,0.3,0.2,64083.2,16969.8,16974.1,45.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,479.1,0.0,0.0,0.0
1621431901,0.7,0.5,64083.2,16970.4,16974.1,7.9,7.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621431902,1.7,1.0,64083.2,16970.7,16974.1,10.4,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431903,1.0,0.2,64083.2,16970.7,16974.1,6.1,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621431904,0.4,0.2,64083.2,16957.1,16974.1,10.7,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621431905,3.3,2.5,64083.2,16981.3,16974.3,63.5,118.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621431906,1.6,1.3,64083.2,16981.7,16974.3,132.3,153.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621431907,0.6,0.6,64083.2,16955.7,16974.3,31.7,47.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621431908,0.3,0.2,64083.2,16955.6,16974.3,9.1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,11.8,0.0
1621431909,0.3,0.2,64083.2,16955.6,16974.3,3.7,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431910,0.5,0.3,64083.2,16955.6,16974.3,44.9,13.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621431911,0.6,0.2,64083.2,16955.6,16974.3,4.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431912,1.7,1.1,64083.2,16955.6,16974.3,14.3,18.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621431913,1.1,0.2,64083.2,16955.6,16974.3,7.4,19.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3,0.0,11.9,0.0
1621431914,0.3,0.2,64083.2,16955.6,16974.3,8.6,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431915,2.1,1.4,64083.2,16956.4,16974.4,10.3,13.2,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621431916,0.6,0.3,64083.2,16955.7,16974.4,30.4,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431917,0.5,0.3,64083.2,16955.6,16974.4,9.3,9.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621431918,0.4,0.7,64083.2,16955.6,16974.4,25.4,24.6,0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0,11.9,0.0
1621431919,0.4,0.3,64083.2,16955.6,16974.4,2.1,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431920,0.4,0.2,64083.2,16955.9,16974.4,63.6,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431921,0.7,0.5,64083.2,16956.2,16974.4,20.9,27.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621431922,2.3,2.1,64083.2,16955.7,16974.4,113.5,160.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431923,1.2,0.7,64083.2,16955.7,16974.4,35.0,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621431924,0.4,0.1,64083.2,16955.7,16974.4,10.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621431925,2.7,1.6,64083.2,16956.1,16974.5,10.7,13.8,0.0,0.0,0.0,0.0,0.0,0.0,143.7,0.0,0.0,0.0
1621431926,0.7,0.3,64083.2,16955.7,16974.5,28.7,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431927,0.4,0.3,64083.2,16955.6,16974.5,8.3,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431928,0.4,0.3,64083.2,16955.6,16974.5,9.3,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621431929,0.4,0.5,64083.2,16955.6,16974.5,16.3,15.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621431930,0.5,0.4,64083.2,16955.6,16974.5,45.8,14.9,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,43.9,0.0
1621431931,0.7,0.2,64083.2,16955.7,16974.5,3.9,5.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621431932,1.7,1.1,64083.2,16955.8,16974.5,12.6,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431933,0.9,0.4,64083.2,16955.6,16974.5,5.8,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621431934,0.4,0.1,64083.2,16955.6,16974.5,13.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431935,2.7,1.9,64083.2,16955.7,16974.7,24.5,49.0,0.0,0.0,0.0,0.0,0.0,0.0,662.9,0.0,0.0,0.0
1621431936,0.9,0.5,64083.2,16955.9,16974.7,40.6,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431937,0.7,0.7,64083.2,16955.5,16974.7,67.1,89.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431938,1.0,1.2,64083.2,16955.5,16974.7,103.2,147.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621431939,0.4,0.2,64083.2,16955.5,16974.7,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431940,0.5,0.5,64083.2,16955.8,16974.7,45.8,19.5,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621431941,0.5,0.2,64083.2,16955.7,16974.7,5.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621431942,2.3,1.0,64083.2,16955.5,16974.7,13.4,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431943,0.5,0.3,64083.2,16955.5,16974.7,4.2,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621431944,0.5,0.4,64083.2,16955.5,16974.7,16.2,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431945,2.8,1.6,64083.2,16956.5,16974.8,6.7,17.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621431946,0.6,0.5,64083.2,16955.6,16974.8,30.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621431947,0.4,0.2,64083.2,16955.5,16974.8,10.3,12.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621431948,0.7,0.4,64083.2,16955.5,16974.8,12.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0,11.9,0.0
1621431949,0.5,0.2,64083.2,16955.5,16974.8,5.3,9.2,0.0,0.0,0.0,0.0,0.0,0.0,451.2,0.0,0.0,0.0
1621431950,0.5,0.3,64083.2,16955.8,16974.8,44.6,12.2,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621431951,0.6,0.3,64083.2,16955.6,16974.8,4.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621431952,1.8,1.2,64083.2,16955.6,16974.8,13.4,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431953,0.6,0.4,64083.2,16955.6,16974.8,13.7,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621431954,1.2,1.2,64083.2,16955.5,16974.8,115.8,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431955,2.2,2.3,64083.2,16958.0,16974.9,52.9,80.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621431956,0.8,0.4,64083.2,16957.5,16974.9,31.8,19.2,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621431957,0.4,0.2,64083.2,16957.5,16974.9,5.8,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431958,0.3,0.3,64083.2,16957.5,16974.9,8.5,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621431959,0.3,0.2,64083.2,16957.5,16974.9,8.3,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431960,0.9,0.5,64083.2,16957.8,16974.9,41.7,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431961,0.8,0.4,64083.2,16965.2,16974.9,6.3,10.9,0.0,0.0,0.0,0.0,0.0,0.0,167.7,0.0,39.9,0.0
1621431962,1.4,0.9,64083.2,16957.5,16974.9,11.1,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431963,0.4,0.3,64083.2,16957.5,16974.9,6.5,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621431964,0.8,0.1,64083.2,16957.5,16974.9,15.8,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431965,2.6,1.9,64083.2,16958.3,16974.9,20.1,44.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621431966,0.8,0.5,64083.2,16957.7,16975.1,32.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,8.0,0.0
1621431967,0.3,0.2,64083.2,16957.7,16975.1,8.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621431968,0.5,0.2,64083.2,16957.7,16975.1,7.1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,51.2,0.0,11.8,0.0
1621431969,0.2,0.2,64083.2,16957.7,16975.1,7.1,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431970,1.4,1.0,64083.2,16957.8,16975.1,116.6,110.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431971,1.8,1.6,64083.2,16980.1,16975.1,93.2,124.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621431972,1.7,0.7,64083.2,16958.9,16975.1,15.5,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431974,0.6,0.5,64083.2,16971.3,16975.1,7.9,16.3,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,11.9,0.0
1621431975,0.5,0.1,64083.2,16971.3,16975.1,11.1,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431976,2.2,1.6,64083.2,16958.9,16975.1,8.9,13.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621431977,0.8,0.2,64083.2,16957.8,16975.2,29.2,8.6,0.0,0.0,0.0,0.0,0.0,0.0,423.2,0.0,0.0,0.0
1621431978,0.4,0.2,64083.2,16957.7,16975.2,10.3,11.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621431979,0.3,0.3,64083.2,16957.7,16975.2,8.1,11.2,0.0,0.0,0.0,0.0,0.0,0.0,39.7,0.0,11.9,0.0
1621431980,0.7,0.1,64083.2,16957.7,16975.2,6.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431981,0.5,0.4,64083.2,16957.7,16975.2,43.7,12.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621431982,1.5,0.6,64083.2,16978.3,16975.2,4.4,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431983,0.9,0.7,64083.2,16957.6,16975.2,13.9,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431984,0.4,0.2,64083.2,16957.4,16975.2,6.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621431985,1.0,0.2,64083.2,16957.4,16975.2,12.4,13.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621431986,2.2,1.5,64083.2,16957.7,16975.3,8.7,13.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621431987,0.7,0.6,64083.2,16963.7,16975.3,42.7,24.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621431988,1.2,1.3,64083.2,16957.4,16975.3,112.9,149.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621431989,1.0,0.7,64083.2,16957.4,16975.3,47.7,65.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621431990,0.3,0.2,64083.2,16957.4,16975.3,9.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431991,0.6,0.4,64083.2,16957.7,16975.3,24.1,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431992,1.3,0.8,64083.2,16975.5,16975.3,21.8,8.5,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621431993,1.0,0.5,64083.2,16957.4,16975.3,16.2,18.2,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,39.9,0.0
1621431994,0.3,0.3,64083.2,16957.4,16975.3,4.1,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621431995,0.6,0.4,64083.2,16957.4,16975.3,16.1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621431996,3.0,1.7,64083.2,16957.6,16975.5,20.0,58.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431997,0.6,0.3,64083.2,16957.1,16975.5,32.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431998,0.5,0.2,64083.2,16957.2,16975.5,11.5,13.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621431999,0.3,0.2,64083.2,16957.1,16975.5,5.7,9.3,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,11.8,0.0
1621432000,0.3,0.2,64083.2,16957.1,16975.5,7.5,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432001,1.1,0.5,64083.2,16982.5,16975.5,12.7,34.1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621432002,1.7,1.0,64083.2,16983.0,16975.5,40.4,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432003,1.1,0.6,64083.2,16957.0,16975.5,16.8,19.6,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621432004,1.9,1.1,64083.2,16957.3,16975.5,275.0,130.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621432005,3.1,1.1,64083.2,16957.3,16975.6,96.4,118.2,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621432006,2.1,1.3,64083.2,16957.4,16975.6,2.8,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432007,0.6,0.3,64083.2,16957.3,16975.6,29.5,8.2,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621432008,0.8,0.7,64083.2,16957.5,16975.6,14.6,12.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621432009,2.4,0.3,64083.2,16957.3,16975.6,14.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621432010,0.3,0.2,64083.2,16957.3,16975.6,4.8,5.6,0.0,0.0,0.0,0.0,0.0,0.0,167.7,0.0,0.0,0.0
1621432011,0.5,0.3,64083.2,16957.6,16975.6,5.7,21.5,0.0,0.0,0.0,0.0,0.0,0.0,167.7,0.0,0.0,0.0
1621432012,1.6,1.1,64083.2,16957.3,16975.6,37.9,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432013,4.9,0.5,64083.2,16958.0,16975.6,30.8,75.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432014,93.7,0.7,64083.2,16970.7,16975.6,55.3,68.9,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,11.9,0.0
1621432015,74.3,0.5,64083.2,16970.8,16975.7,553.3,33.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621432016,2.8,1.2,64083.2,16970.8,16975.8,149.6,25.2,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621432017,0.6,0.4,64083.2,16970.8,16975.8,28.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432018,4.1,0.5,64083.2,16970.9,16975.8,29.8,2406.6,0.0,0.0,0.0,0.0,0.0,0.0,431.2,0.0,0.0,0.0
1621432019,2.2,0.3,64083.2,16970.9,16975.8,11.2,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621432020,0.2,0.2,64083.2,16970.9,16975.8,5.5,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432021,0.5,0.5,64083.2,16971.1,16975.8,13.3,19.3,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621432022,3.5,1.8,64083.2,16975.5,16975.9,228.3,803.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621432023,3.1,1.1,64083.2,16975.4,16976.1,223.9,943.8,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1621432024,2.3,1.0,64083.2,16975.4,16976.1,253.3,1068.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,0.0
1621432025,3.2,1.3,64083.2,16975.4,16976.3,201.8,790.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621432026,4.2,2.3,64083.2,16975.9,16976.7,271.2,1135.0,0.0,0.0,0.0,0.0,0.0,0.0,319.4,0.0,0.0,0.0
1621432027,3.0,1.0,64083.2,16975.7,16976.7,245.2,906.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432028,2.3,0.8,64083.2,16975.7,16977.0,219.8,943.1,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621432029,2.4,1.2,64083.2,16975.7,16977.1,228.3,987.1,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,19.7,0.0
1621432030,5.0,1.0,64083.2,16978.2,16977.2,241.5,995.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432031,3.3,1.6,64083.2,16978.6,16976.9,273.9,828.9,0.0,0.0,0.0,0.0,0.0,0.0,375.1,0.0,0.0,0.0
1621432032,4.3,2.6,64083.2,16978.6,16976.6,653.7,944.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621432033,2.1,0.8,64083.2,16978.6,16976.5,154.8,631.5,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1621432034,2.4,1.2,64083.2,16978.6,16976.6,265.4,1122.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621432035,3.4,1.1,64083.2,16978.6,16976.7,201.2,742.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621432036,4.0,2.2,64083.2,16978.8,16977.1,274.2,1031.1,0.0,0.0,0.0,0.0,0.0,0.0,403.3,0.0,0.0,0.0
1621432037,3.8,1.1,64083.2,16978.5,16977.1,269.4,998.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621432038,2.3,0.8,64083.2,16978.4,16977.3,191.7,839.1,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0.0,0.0,0.0
1621432039,2.6,1.0,64083.2,16978.4,16977.4,253.5,932.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621432040,2.5,1.2,64083.2,16978.4,16977.4,281.4,855.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432041,3.6,1.8,64083.2,16978.4,16977.1,250.3,697.2,0.0,0.0,0.0,0.0,0.0,0.0,383.3,0.0,0.0,0.0
1621432042,4.5,2.1,64083.2,16978.5,16976.7,315.1,892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432043,2.6,1.2,64083.2,16978.5,16976.9,212.9,907.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432044,2.7,1.0,64083.2,16978.5,16976.9,255.3,1060.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621432045,2.6,1.1,64083.2,16978.5,16977.1,224.9,901.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621432046,3.8,1.9,64083.2,16979.3,16977.4,151.3,651.6,0.0,0.0,0.0,0.0,0.0,0.0,395.3,0.0,0.0,0.0
1621432047,2.9,1.3,64083.2,16978.3,16977.5,315.7,1185.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621432048,2.2,0.9,64083.2,16978.3,16977.7,136.3,561.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432049,2.8,0.8,64083.2,16978.4,16977.7,252.0,1117.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621432050,2.0,0.8,64083.2,16978.4,16977.9,215.5,854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432051,2.3,1.9,64083.2,16978.4,16977.5,234.9,507.1,0.0,0.0,0.0,0.0,0.0,0.0,347.3,0.0,0.0,0.0
1621432052,6.4,2.6,64083.2,16978.5,16977.1,363.7,1021.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621432053,2.8,1.1,64083.2,16978.4,16977.1,209.4,867.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432054,2.6,1.1,64083.2,16978.4,16977.2,309.2,1119.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621432055,2.8,1.5,64083.2,16978.3,16977.6,269.5,931.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,43.9,0.0
1621432056,3.5,2.0,64083.2,16980.1,16977.8,181.6,794.9,0.0,0.0,0.0,0.0,0.0,0.0,399.3,0.0,0.0,0.0
1621432057,2.7,1.2,64083.2,16978.3,16977.9,274.6,1007.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621432058,2.3,1.1,64083.2,16978.1,16978.1,266.8,975.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432059,3.0,0.9,64083.2,16978.1,16978.2,282.2,924.5,0.0,0.0,0.0,0.0,0.0,0.0,716.3,0.0,19.7,0.0
1621432060,3.6,1.4,64083.2,16978.2,16978.3,245.3,900.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621432061,3.6,1.8,64083.2,16978.2,16977.8,296.4,871.4,0.0,0.0,0.0,0.0,0.0,0.0,383.3,0.0,0.0,0.0
1621432062,3.1,1.8,64083.2,16978.1,16977.5,233.6,576.0,0.0,0.0,0.0,0.0,0.0,0.0,359.3,0.0,0.0,0.0
1621432063,3.4,1.3,64083.2,16978.1,16977.5,267.6,1052.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432064,2.5,0.9,64083.2,16978.1,16977.6,219.7,970.7,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.8,0.0
1621432065,1.9,0.8,64083.2,16978.1,16977.9,173.2,659.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621432066,4.6,2.1,64083.2,16983.8,16978.1,252.9,1046.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432067,2.0,1.1,64083.2,16978.0,16978.3,204.0,727.1,0.0,0.0,0.0,0.0,0.0,0.0,375.1,0.0,0.0,0.0
1621432068,2.4,0.9,64083.2,16978.0,16978.4,222.3,914.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432069,3.1,0.8,64083.2,16978.0,16978.4,212.0,880.5,0.0,0.0,0.0,0.0,0.0,0.0,746.2,0.0,11.9,0.0
1621432070,2.1,1.1,64083.2,16978.0,16978.6,228.2,898.1,0.0,0.0,0.0,0.0,0.0,0.0,339.4,0.0,0.0,0.0
1621432071,3.2,1.9,64083.2,16978.1,16978.3,273.9,794.4,0.0,0.0,0.0,0.0,0.0,0.0,622.8,0.0,0.0,0.0
1621432072,5.3,3.2,64083.2,16978.1,16977.9,414.9,1113.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621432073,2.1,0.7,64083.2,16978.2,16977.9,142.1,570.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432074,2.4,1.2,64083.2,16978.1,16978.0,254.7,1038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621432075,2.3,1.2,64083.2,16977.9,16978.3,208.1,863.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
