timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621431673,1.5,0.7,31828.8,13793.4,9254.2,1.4,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621431674,0.6,0.4,31828.8,13793.0,9254.2,1.7,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431675,0.3,0.3,31828.8,13793.0,9254.2,0.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,111.7,0.0,18.6,0.0
1621431676,0.3,0.3,31828.8,13793.0,9254.2,1.3,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431677,0.5,0.5,31828.8,13799.4,9254.2,2.2,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431678,2.5,1.3,31828.8,13793.1,9254.2,1.8,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621431679,0.7,0.8,31828.8,13793.1,9254.2,2.3,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431680,0.2,0.2,31828.8,13793.1,9254.2,7.9,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621431681,2.2,1.8,31828.8,13793.1,9254.2,11.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431682,0.7,0.5,31828.8,13793.1,9254.2,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431683,0.4,0.4,31828.8,13793.1,9254.2,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621431684,0.3,0.3,31828.8,13793.1,9254.3,1.3,1.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621431685,0.3,0.4,31828.8,13793.1,9254.3,0.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621431686,0.3,0.3,31828.8,13793.1,9254.3,2.1,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431687,0.9,0.4,31828.8,13793.1,9254.3,1.1,8.8,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621431688,1.9,1.2,31828.8,13793.2,9254.3,3.8,14.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621431689,0.6,0.8,31828.8,13793.2,9254.3,0.8,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431690,0.2,0.3,31828.8,13793.2,9254.3,7.9,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621431691,2.7,1.8,31828.8,13793.4,9254.3,8.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431692,1.6,2.2,31828.8,13793.1,9254.3,146.0,360.9,0.0,0.0,0.0,0.0,0.0,0.0,319.4,0.0,0.0,0.0
1621431693,0.8,1.2,31828.8,13793.2,9254.5,54.6,135.7,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621431694,0.4,0.4,31828.8,13793.2,9254.5,1.5,8.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621431695,0.4,0.5,31828.8,13793.2,9254.5,1.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621431696,0.3,0.2,31828.8,13793.2,9254.5,1.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431697,0.8,0.5,31828.8,13793.1,9254.5,1.4,10.2,0.0,0.0,0.0,0.0,0.0,0.0,139.8,0.0,0.0,0.0
1621431698,1.9,1.2,31828.8,13793.2,9254.5,3.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431699,0.6,0.9,31828.8,13793.2,9254.5,8.4,15.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621431700,0.5,0.2,31828.8,13793.2,9254.5,1.1,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621431701,2.0,1.3,31828.8,13793.2,9254.5,0.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431702,0.8,0.6,31828.8,13793.3,9254.5,1.3,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431703,0.4,0.3,31828.8,13793.2,9254.6,3.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,347.4,0.0,39.9,0.0
1621431704,0.3,0.3,31828.8,13793.2,9254.6,1.4,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431705,0.4,0.4,31828.8,13793.2,9254.6,0.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1621431706,0.6,0.3,31828.8,13793.3,9254.6,1.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621431707,2.2,1.0,31828.8,13794.1,9254.6,1.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431708,0.6,0.6,31828.8,13793.3,9254.6,2.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621431709,0.8,0.8,31828.8,13793.3,9254.6,10.5,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431710,0.2,0.3,31828.8,13793.3,9254.6,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621431711,2.7,1.2,31828.8,13793.3,9254.6,1.3,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431712,0.4,0.5,31828.8,13793.6,9254.6,0.6,0.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621431713,0.4,0.3,31828.8,13793.3,9254.6,0.9,9.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621431714,0.3,0.3,31828.8,13793.3,9254.6,1.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431715,0.8,0.6,31828.8,13794.6,9254.6,1.5,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621431716,0.7,0.3,31828.8,13794.9,9254.6,1.4,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431717,2.3,1.3,31828.8,13795.2,9254.6,1.6,13.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621431718,0.3,0.4,31828.8,13795.2,9254.6,1.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621431719,1.3,0.9,31828.8,13794.9,9254.6,12.6,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431720,0.7,0.6,31828.8,13806.2,9254.6,1.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1621431721,2.0,1.7,31828.8,13795.0,9254.6,57.4,141.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431722,2.1,2.1,31828.8,13792.6,9254.8,144.7,359.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431723,0.4,0.6,31828.8,13792.9,9254.8,1.5,2.9,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,0.0
1621431724,0.5,0.3,31828.8,13792.9,9254.8,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621431726,0.6,0.4,31828.8,13792.9,9254.8,1.4,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621431727,0.3,0.3,31828.8,13792.9,9254.8,1.5,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431728,2.0,1.3,31828.8,13792.9,9254.9,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621431729,0.5,0.8,31828.8,13793.2,9254.9,0.9,3.5,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621431730,0.3,0.3,31828.8,13792.9,9254.9,11.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621431731,1.9,1.2,31828.8,13792.9,9254.9,1.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621431732,0.5,0.4,31828.8,13792.9,9254.9,1.3,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431733,0.6,0.6,31828.8,13792.9,9254.9,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431734,0.8,0.4,31828.8,13792.9,9254.9,1.9,3.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621431735,0.6,0.3,31828.8,13792.9,9254.9,0.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621431736,0.5,0.3,31828.8,13792.9,9254.9,1.4,12.3,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,19.7,0.0
1621431737,0.5,0.4,31828.8,13792.9,9254.9,1.1,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431738,2.0,1.3,31828.8,13793.0,9254.9,1.7,13.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621431739,0.6,0.8,31828.8,13793.7,9254.9,0.8,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431740,0.2,0.4,31828.8,13793.0,9254.9,9.7,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621431741,1.7,1.2,31828.8,13793.0,9254.9,2.2,2.5,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,11.3,0.0
1621431742,0.4,0.4,31828.8,13793.0,9254.9,1.1,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431743,0.8,0.5,31828.8,13793.0,9254.9,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431744,0.4,0.3,31828.8,13793.0,9254.9,1.4,2.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621431745,0.2,0.3,31828.8,13793.0,9254.9,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431746,0.3,0.2,31828.8,13793.0,9254.9,1.8,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621431747,0.4,0.3,31828.8,13793.0,9254.9,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621431748,1.8,1.5,31828.8,13793.0,9254.9,1.6,13.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621431749,0.7,0.8,31828.8,13793.3,9254.9,0.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621431750,0.2,0.3,31828.8,13793.0,9254.9,8.4,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431751,1.9,1.0,31828.8,13793.0,9254.9,3.8,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621431752,1.0,1.1,31828.8,13793.0,9255.0,69.0,169.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431753,1.4,0.6,31828.8,13793.0,9255.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431754,0.3,0.4,31828.8,13793.0,9255.0,1.3,2.1,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621431755,0.4,0.5,31828.8,13793.2,9255.0,1.1,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431756,0.2,0.4,31828.8,13793.0,9255.0,1.4,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621431757,0.8,0.4,31828.8,13818.1,9255.0,2.5,30.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621431758,2.0,1.5,31828.8,13818.2,9255.0,1.5,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431759,0.6,0.9,31828.8,13818.7,9255.0,11.3,17.3,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621431760,0.3,0.4,31828.8,13818.2,9255.0,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431761,1.8,1.2,31828.8,13818.2,9255.0,2.2,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621431762,1.4,1.1,31828.8,13818.2,9255.0,2.4,3.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621431763,0.6,0.3,31828.8,13818.2,9255.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621431764,0.2,0.5,31828.8,13818.5,9255.0,1.5,2.4,0.0,0.0,0.0,0.0,0.0,0.0,123.8,0.0,0.0,0.0
1621431765,0.8,0.2,31828.8,13818.2,9255.0,1.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431766,0.2,0.3,31828.8,13818.2,9255.0,1.7,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621431767,2.0,1.8,31828.8,13835.4,9255.0,106.3,271.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621431768,1.4,1.3,31828.8,13791.5,9255.0,27.5,73.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431769,1.0,1.2,31828.8,13793.9,9255.0,8.4,15.7,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1621431770,0.3,0.6,31828.8,13793.2,9255.0,10.7,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621431771,2.4,1.4,31828.8,13794.1,9255.0,2.1,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621431772,1.6,0.7,31828.8,13793.1,9255.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431773,0.3,0.3,31828.8,13793.2,9255.0,1.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621431774,0.3,0.4,31828.8,13793.5,9255.0,1.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621431775,0.8,0.7,31828.8,13791.1,9255.0,1.5,4.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621431776,0.3,0.2,31828.8,13791.5,9255.0,1.6,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621431777,2.2,1.4,31828.8,13792.0,9255.0,1.4,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431778,0.4,0.3,31828.8,13791.6,9255.0,1.2,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431779,0.5,0.7,31828.8,13791.8,9255.0,8.5,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431780,0.2,0.2,31828.8,13791.6,9255.1,1.3,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431781,2.3,2.1,31828.8,13792.1,9255.1,41.1,89.2,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,11.0,0.0
1621431782,2.4,2.7,31828.8,13792.8,9255.1,163.1,403.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431783,0.2,0.4,31828.8,13792.9,9255.3,0.4,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431784,0.3,0.3,31828.8,13793.2,9255.3,3.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621431785,0.3,0.3,31828.8,13792.9,9255.3,0.9,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431786,0.3,0.4,31828.8,13792.9,9255.3,1.4,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621431787,2.2,1.3,31828.8,13793.3,9255.3,1.7,13.3,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621431788,0.2,0.3,31828.8,13793.0,9255.3,0.5,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431789,0.6,0.8,31828.8,13792.3,9255.3,8.7,15.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621431790,1.1,0.7,31828.8,13801.8,9255.3,1.4,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431792,1.7,0.9,31828.8,13792.3,9255.3,0.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621431793,1.0,0.6,31828.8,13792.3,9255.3,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431794,0.3,0.3,31828.8,13792.3,9255.3,1.9,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431795,0.3,0.4,31828.8,13792.3,9255.3,1.8,2.1,0.0,0.0,0.0,0.0,0.0,0.0,119.8,0.0,0.0,0.0
1621431796,0.2,0.3,31828.8,13792.3,9255.3,2.4,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431797,0.5,0.5,31828.8,13792.3,9255.3,1.4,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621431798,2.2,1.7,31828.8,13792.3,9255.3,1.9,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431799,0.3,0.3,31828.8,13792.3,9255.3,0.8,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431800,0.7,0.8,31828.8,13792.3,9255.3,8.6,15.7,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621431801,2.1,1.1,31828.8,13792.5,9255.3,1.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431802,0.6,0.8,31828.8,13792.3,9255.4,1.4,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7,0.0
1621431803,0.9,0.5,31828.8,13792.4,9255.4,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431804,0.3,0.3,31828.8,13792.4,9255.4,1.3,1.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621431805,0.3,0.5,31828.8,13792.4,9255.4,0.9,9.4,0.0,0.0,0.0,0.0,0.0,0.0,435.2,0.0,0.0,0.0
1621431806,0.3,0.3,31828.8,13792.4,9255.4,3.4,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431807,0.3,0.4,31828.8,13792.4,9255.4,2.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0
1621431808,2.0,1.3,31828.8,13792.4,9255.4,1.5,12.9,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621431809,0.4,0.3,31828.8,13793.2,9255.4,0.4,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431810,0.4,0.6,31828.8,13792.4,9255.4,8.5,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431811,2.3,1.5,31828.8,13792.4,9255.4,1.3,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431812,1.3,1.8,31828.8,13792.4,9255.4,133.7,330.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621431813,1.7,1.3,31828.8,13792.9,9255.6,54.7,143.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431814,0.7,0.4,31828.8,13793.2,9255.6,1.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621431815,0.4,0.5,31828.8,13792.9,9255.6,1.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431816,0.3,0.2,31828.8,13792.8,9255.6,3.1,20.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621431817,0.4,0.3,31828.8,13792.8,9255.6,2.5,11.4,0.0,0.0,0.0,0.0,0.0,0.0,29.3,0.0,11.0,0.0
1621431818,2.3,1.3,31828.8,13794.1,9255.6,2.5,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431819,0.9,1.0,31828.8,13807.0,9255.6,11.9,19.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621431820,0.3,0.2,31828.8,13806.6,9255.6,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431821,2.0,1.3,31828.8,13806.6,9255.6,1.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431822,0.8,0.3,31828.8,13793.1,9255.6,1.1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621431823,0.7,0.4,31828.8,13793.0,9255.6,1.5,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431824,0.2,0.5,31828.8,13793.2,9255.6,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621431825,0.3,0.2,31828.8,13793.0,9255.6,0.7,3.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621431826,0.3,0.3,31828.8,13793.0,9255.6,1.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431827,1.5,1.0,31828.8,13792.8,9255.6,3.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621431828,0.9,0.7,31828.8,13793.0,9255.6,1.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431829,1.0,0.8,31828.8,13793.8,9255.6,8.4,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431830,0.5,0.3,31828.8,13793.0,9255.6,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431831,2.2,1.3,31828.8,13793.0,9255.6,1.1,1.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621431832,0.8,0.4,31828.8,13793.0,9255.6,0.9,0.8,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,11.0,0.0
1621431833,0.6,0.3,31828.8,13792.9,9255.6,0.5,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621431834,0.2,0.4,31828.8,13793.0,9255.7,1.4,1.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621431835,0.3,0.3,31828.8,13793.0,9255.7,1.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431836,0.3,0.3,31828.8,13792.8,9255.7,1.7,11.8,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621431837,2.3,1.4,31828.8,13794.9,9255.7,4.3,15.8,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,18.6,0.0
1621431838,0.4,0.3,31828.8,13794.7,9255.7,0.7,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621431839,0.6,0.8,31828.8,13794.9,9255.7,8.9,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431840,0.8,0.4,31828.8,13793.1,9255.7,1.7,9.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621431841,2.9,1.8,31828.8,13794.7,9255.7,48.3,130.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621431842,1.8,1.9,31828.8,13794.8,9255.9,143.2,356.3,0.0,0.0,0.0,0.0,0.0,0.0,44.3,0.0,11.1,0.0
1621431843,0.7,0.7,31828.8,13797.4,9255.9,1.5,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431844,0.5,0.6,31828.8,13793.2,9255.9,1.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621431845,0.2,0.3,31828.8,13793.1,9255.9,0.9,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431846,0.3,0.3,31828.8,13793.1,9255.9,1.7,13.3,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.0,0.0,0.0
1621431848,2.1,1.2,31828.8,13793.1,9255.9,2.7,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621431849,0.8,0.4,31828.8,13793.1,9255.9,4.4,6.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621431850,0.4,0.8,31828.8,13793.1,9255.9,8.6,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431851,2.2,1.3,31828.8,13793.2,9255.9,1.3,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431852,0.5,0.3,31828.8,13793.1,9255.9,0.9,0.4,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621431853,0.8,0.5,31828.8,13793.1,9255.9,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621431854,0.3,0.2,31828.8,13793.1,9255.9,1.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621431855,0.3,0.5,31828.8,13793.1,9256.0,0.3,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431856,0.3,0.2,31828.8,13793.1,9256.0,1.4,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
