timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621431137,0.9,0.6,64084.7,15515.5,23400.5,43.9,39.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621431138,1.2,0.9,64084.7,15515.5,23400.5,80.8,108.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431139,0.2,0.2,64084.7,15515.5,23400.5,6.4,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1621431140,0.2,0.3,64084.7,15515.5,23400.5,7.4,11.0,0.0,0.0,0.0,0.0,0.0,0.0,147.7,0.0,0.0,0.0
1621431141,0.6,0.3,64084.7,15515.6,23400.5,11.1,15.4,0.0,0.0,0.0,0.0,0.0,0.0,318.6,0.0,18.7,0.0
1621431142,1.5,1.1,64084.7,15515.6,23400.5,9.2,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431143,1.1,1.2,64084.7,15515.8,23400.5,56.9,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431144,0.2,0.2,64084.7,15515.6,23400.5,8.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431145,2.0,1.3,64084.7,15515.8,23400.5,6.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431146,0.3,0.3,64084.7,15515.6,23400.5,8.2,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621431147,0.4,0.3,64084.7,15515.9,23400.5,24.7,11.1,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621431148,0.7,0.2,64084.7,15515.6,23400.5,6.7,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431149,0.3,0.2,64084.7,15515.6,23400.5,7.5,10.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621431150,0.3,0.2,64084.7,15515.6,23400.5,8.3,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431151,0.7,0.4,64084.7,15515.6,23400.5,10.2,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621431152,2.6,1.8,64084.7,15516.1,23400.5,49.0,68.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621431153,1.4,1.8,64084.7,15516.1,23400.5,170.9,352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431154,0.9,1.9,64084.7,15515.6,23400.5,175.6,408.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431155,1.8,1.3,64084.7,15515.5,23400.8,5.1,8.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621431156,0.4,0.3,64084.7,15515.6,23400.8,27.4,15.5,0.0,0.0,0.0,0.0,0.0,0.0,535.7,0.0,11.2,0.0
1621431157,0.5,0.3,64084.7,15515.6,23400.8,6.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621431158,0.8,0.6,64084.7,15515.6,23400.8,56.9,83.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621431159,0.2,0.3,64084.7,15515.6,23400.8,11.3,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431160,0.3,0.2,64084.7,15515.6,23400.8,6.8,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431161,0.7,0.4,64084.7,15516.6,23400.8,10.6,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621431162,2.2,1.3,64084.7,15517.0,23400.8,6.3,17.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621431163,0.4,0.3,64084.7,15517.0,23400.8,13.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431164,0.2,0.1,64084.7,15516.6,23400.8,5.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431165,1.4,1.4,64084.7,15516.6,23400.8,11.1,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431166,0.5,0.3,64084.7,15516.6,23400.8,27.1,14.5,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.0,0.0
1621431167,0.7,0.3,64084.7,15516.5,23400.8,5.4,5.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621431168,0.8,1.0,64084.7,15516.5,23400.8,94.0,127.6,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621431169,0.2,0.3,64084.7,15516.5,23400.8,12.1,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431170,1.2,0.3,64084.7,15516.5,23400.8,9.4,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621431171,0.7,0.4,64084.7,15517.5,23400.8,11.1,15.3,0.0,0.0,0.0,0.0,0.0,0.0,93.6,0.0,19.5,0.0
1621431172,1.6,1.3,64084.7,15517.2,23400.8,6.1,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431173,0.4,0.5,64084.7,15516.6,23400.8,11.6,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431174,0.5,0.6,64084.7,15516.6,23400.8,46.5,58.8,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621431175,1.7,1.3,64084.7,15516.6,23400.8,23.5,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621431176,0.7,0.4,64084.7,15516.6,23400.8,26.6,12.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,11.8,0.0
1621431177,0.4,0.3,64084.7,15516.8,23400.8,6.8,9.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621431178,0.2,0.2,64084.7,15516.6,23400.8,4.6,7.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621431179,0.4,0.2,64084.7,15517.2,23400.8,9.6,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431180,1.4,0.6,64084.7,15543.8,23400.9,20.6,23.6,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621431181,1.4,0.9,64084.7,15554.7,23400.9,8.2,13.1,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,11.0,0.0
1621431182,1.2,1.1,64084.7,15517.4,23400.9,30.6,55.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431183,1.0,1.9,64084.7,15516.6,23400.9,186.7,449.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431184,1.3,1.9,64084.7,15516.7,23401.1,170.0,376.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431185,1.9,1.2,64084.7,15516.7,23401.1,20.2,31.4,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621431186,0.5,0.3,64084.7,15516.7,23401.1,27.4,13.2,0.0,0.0,0.0,0.0,0.0,0.0,40.3,0.0,11.0,0.0
1621431187,0.3,0.3,64084.7,15516.9,23401.1,6.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621431188,0.8,0.2,64084.7,15516.7,23401.1,4.6,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431189,0.6,0.2,64084.7,15516.7,23401.1,10.9,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431190,0.3,0.2,64084.7,15516.7,23401.1,10.6,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431192,1.9,1.7,64084.7,15516.5,23401.1,66.3,88.2,0.0,0.0,0.0,0.0,0.0,0.0,40.6,0.0,11.1,0.0
1621431193,0.8,0.7,64084.7,15517.1,23401.1,12.6,14.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621431194,0.2,0.2,64084.7,15516.7,23401.1,8.4,8.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621431195,1.3,0.8,64084.7,15527.7,23401.1,4.7,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431196,0.6,0.6,64084.7,15516.6,23401.1,8.3,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431197,0.6,0.3,64084.7,15516.7,23401.1,24.7,9.9,0.0,0.0,0.0,0.0,0.0,0.0,361.8,0.0,11.1,0.0
1621431198,0.2,0.3,64084.7,15516.7,23401.1,6.5,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431199,0.3,0.3,64084.7,15516.7,23401.1,6.5,25.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621431200,0.6,0.4,64084.7,15516.7,23401.1,9.7,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431201,0.4,0.2,64084.7,15516.7,23401.1,12.2,19.4,0.0,0.0,0.0,0.0,0.0,0.0,399.3,0.0,39.9,0.0
1621431202,2.7,1.8,64084.7,15516.5,23401.2,95.4,127.6,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,20.0,0.0
1621431203,0.7,0.8,64084.7,15517.2,23401.2,11.5,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431204,0.2,0.0,64084.7,15516.7,23401.2,9.2,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431205,1.9,1.2,64084.7,15516.7,23401.2,5.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431206,0.3,0.1,64084.7,15516.7,23401.2,5.8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431207,0.5,0.5,64084.7,15516.7,23401.2,26.7,11.0,0.0,0.0,0.0,0.0,0.0,0.0,156.4,0.0,11.2,0.0
1621431208,0.2,0.3,64084.7,15516.7,23401.2,7.5,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431209,1.3,0.4,64084.7,15516.7,23401.2,37.7,56.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621431210,0.7,0.8,64084.7,15516.7,23401.2,54.2,72.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431211,0.3,0.3,64084.7,15516.7,23401.2,10.7,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431212,1.9,1.0,64084.7,15516.7,23401.2,8.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,62.8,0.0,11.1,0.0
1621431213,1.1,1.6,64084.7,15516.7,23401.2,110.5,264.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431214,0.8,1.5,64084.7,15516.7,23401.2,166.1,403.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431215,6.2,2.1,64084.7,15516.7,23401.5,63.3,2984.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431216,4.1,0.5,64084.7,15516.7,23401.5,28.7,371.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431217,0.9,0.4,64084.7,15516.7,23401.5,26.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,85.6,0.0,11.2,0.0
1621431218,0.2,0.3,64084.7,15516.7,23401.5,6.6,15.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621431219,0.8,1.1,64084.7,15516.7,23401.5,104.0,137.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431220,0.3,0.2,64084.7,15516.7,23401.5,8.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431221,0.4,0.2,64084.7,15516.7,23401.5,9.5,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431222,1.4,1.0,64084.7,15516.7,23401.5,6.9,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621431223,0.8,0.8,64084.7,15516.7,23401.5,13.3,14.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621431224,0.6,0.2,64084.7,15517.6,23401.5,7.4,7.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621431225,1.9,1.3,64084.7,15530.1,23401.5,7.5,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431226,0.2,0.2,64084.7,15530.3,23401.5,27.8,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431227,1.0,0.5,64084.7,15530.3,23401.5,30.5,36.9,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,11.1,0.0
1621431228,0.6,0.8,64084.7,15530.3,23401.5,55.7,75.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621431229,0.8,0.2,64084.7,15516.7,23401.5,9.5,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431230,0.3,0.3,64084.7,15516.7,23401.5,8.9,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431231,0.6,0.3,64084.7,15525.0,23401.5,8.8,12.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621431232,1.8,1.2,64084.7,15516.9,23401.5,20.1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,47.6,0.0
1621431233,0.6,0.7,64084.7,15516.7,23401.5,11.1,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431234,0.2,0.1,64084.7,15516.7,23401.5,8.1,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431235,1.4,1.2,64084.7,15516.7,23401.5,8.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621431236,0.4,0.3,64084.7,15517.0,23401.5,26.5,12.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621431237,1.4,1.1,64084.7,15516.7,23401.6,88.4,124.4,0.0,0.0,0.0,0.0,0.0,0.0,364.5,0.0,18.6,0.0
1621431238,0.3,0.3,64084.7,15516.7,23401.6,13.9,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431239,0.8,0.3,64084.7,15517.5,23401.6,12.4,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431240,0.5,0.3,64084.7,15530.2,23401.6,12.1,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431241,1.3,0.9,64084.7,15538.7,23401.6,18.7,40.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431242,1.4,1.2,64084.7,15531.1,23401.6,14.2,20.7,0.0,0.0,0.0,0.0,0.0,0.0,131.9,0.0,11.0,0.0
1621431243,0.8,1.2,64084.7,15530.3,23401.6,87.9,203.5,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621431244,0.9,2.2,64084.7,15530.3,23401.6,168.7,395.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431245,1.8,1.7,64084.7,15530.6,23401.8,44.2,104.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431246,1.2,0.9,64084.7,15530.6,23401.8,92.9,98.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621431247,0.5,0.5,64084.7,15530.5,23401.8,20.3,33.5,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,11.0,0.0
1621431248,0.2,0.3,64084.7,15530.5,23401.8,6.4,10.2,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1621431249,0.2,0.2,64084.7,15530.5,23401.8,11.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431250,0.8,0.3,64084.7,15530.5,23401.8,8.9,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431251,1.9,1.3,64084.7,15531.0,23401.8,8.2,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431253,0.8,0.6,64084.7,15531.4,23401.8,12.4,14.9,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,10.9,0.0
1621431254,0.1,0.2,64084.7,15532.0,23401.9,5.8,5.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621431255,2.0,1.2,64084.7,15556.2,23401.9,11.6,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431256,0.3,0.5,64084.7,15532.0,23401.9,7.9,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431257,1.0,1.3,64084.7,15532.2,23401.9,107.5,117.8,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621431258,0.3,0.4,64084.7,15531.9,23401.9,21.4,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621431259,0.2,0.1,64084.7,15531.9,23401.9,4.3,9.2,0.0,0.0,0.0,0.0,0.0,0.0,139.8,0.0,0.0,0.0
1621431260,0.4,0.3,64084.7,15531.9,23401.9,20.2,38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431261,0.3,0.2,64084.7,15531.9,23401.9,10.4,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431262,1.7,1.2,64084.7,15531.7,23401.9,7.9,10.3,0.0,0.0,0.0,0.0,0.0,0.0,295.5,0.0,0.0,0.0
1621431263,0.8,0.8,64084.7,15532.0,23401.9,11.8,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621431264,0.2,0.2,64084.7,15532.0,23401.9,7.5,7.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,43.9,0.0
1621431265,2.1,1.3,64084.7,15532.0,23401.9,6.8,16.2,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621431266,0.2,0.3,64084.7,15532.0,23401.9,14.3,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431267,1.3,1.1,64084.7,15532.0,23401.9,102.6,111.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621431268,0.5,0.3,64084.7,15533.1,23401.9,8.7,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0
1621431269,0.3,0.3,64084.7,15545.5,23401.9,7.7,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621431270,0.8,0.3,64084.7,15545.5,23401.9,9.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431271,0.2,0.2,64084.7,15545.5,23401.9,10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431272,2.1,1.3,64084.7,15545.6,23401.9,8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431273,1.1,1.7,64084.7,15532.0,23401.9,121.4,285.1,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,11.1,0.0
1621431274,1.0,1.8,64084.7,15534.3,23401.9,159.8,388.3,0.0,0.0,0.0,0.0,0.0,0.0,323.4,0.0,0.0,0.0
1621431275,1.9,0.9,64084.7,15534.3,23402.2,5.3,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431276,0.2,0.2,64084.7,15534.3,23402.2,12.6,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431277,1.1,0.9,64084.7,15534.3,23402.2,90.4,98.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621431278,0.4,0.6,64084.7,15534.3,23402.2,42.8,62.6,0.0,0.0,0.0,0.0,0.0,0.0,73.8,0.0,11.1,0.0
1621431279,0.3,0.2,64084.7,15534.3,23402.2,12.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,171.7,0.0,0.0,0.0
1621431280,0.2,0.3,64084.7,15534.3,23402.2,5.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431281,0.6,0.1,64084.7,15534.3,23402.2,11.4,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431282,1.7,1.3,64084.7,15534.3,23402.2,7.8,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431283,0.7,0.8,64084.7,15534.3,23402.2,11.3,18.3,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,11.0,0.0
1621431284,0.2,0.2,64084.7,15535.5,23402.2,4.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431285,1.7,1.1,64084.7,15535.5,23402.2,7.8,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431286,0.3,0.2,64084.7,15535.5,23402.2,27.8,13.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621431287,1.7,1.3,64084.7,15535.5,23402.2,96.3,126.9,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621431288,0.2,0.3,64084.7,15535.5,23402.2,6.8,10.9,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0
1621431289,0.3,0.2,64084.7,15535.5,23402.2,8.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621431290,0.5,0.3,64084.7,15535.5,23402.2,9.6,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431291,0.7,0.3,64084.7,15535.5,23402.2,10.3,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431292,1.5,1.0,64084.7,15535.5,23402.2,6.4,6.2,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621431293,0.6,0.7,64084.7,15535.5,23402.2,9.1,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621431294,0.2,0.0,64084.7,15535.5,23402.2,7.5,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431295,1.8,1.1,64084.7,15535.5,23402.3,4.8,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431296,0.3,0.0,64084.7,15535.5,23402.3,25.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621431297,0.4,0.5,64084.7,15535.5,23402.3,4.2,5.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621431298,0.2,0.2,64084.7,15535.5,23402.3,3.9,6.8,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,11.2,0.0
1621431299,0.3,0.3,64084.7,15535.5,23402.3,11.7,15.4,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,43.9,0.0
1621431300,0.6,0.3,64084.7,15535.5,23402.3,16.3,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431301,1.8,1.7,64084.7,15548.8,23402.3,57.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431302,1.0,1.1,64084.7,15535.5,23402.3,75.2,112.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431303,1.5,2.4,64084.7,15535.5,23402.3,203.0,493.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0
1621431304,1.2,1.1,64084.7,15550.0,23402.3,68.0,158.1,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,0.0,0.0
1621431305,1.3,1.0,64084.7,15535.0,23402.5,52.6,79.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621431306,1.1,0.5,64084.7,15535.0,23402.5,68.1,65.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621431307,0.6,0.5,64084.7,15535.0,23402.5,11.7,16.1,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621431309,0.3,0.2,64084.7,15535.0,23402.5,10.9,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621431310,0.2,0.3,64084.7,15535.0,23402.5,17.3,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431311,1.0,1.0,64084.7,15535.0,23402.5,75.3,102.3,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621431312,1.8,1.7,64084.7,15535.2,23402.5,45.7,61.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431313,0.9,0.7,64084.7,15546.1,23402.5,22.1,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431314,0.6,0.8,64084.7,15548.6,23402.6,12.9,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621431315,2.3,1.6,64084.7,15548.6,23402.6,73.6,98.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621431316,0.4,0.4,64084.7,15548.6,23402.6,13.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621431317,0.7,0.5,64084.7,15548.6,23402.6,34.2,19.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621431318,0.3,0.4,64084.7,15548.6,23402.6,16.7,21.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621431319,0.3,0.3,64084.7,15548.6,23402.6,13.1,25.1,0.0,0.0,0.0,0.0,0.0,0.0,29.3,0.0,11.0,0.0
1621431320,1.4,0.9,64084.7,15548.6,23402.6,102.4,136.5,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
