timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621431941,0.3,0.2,64083.2,28076.2,22910.0,6.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431942,0.5,0.3,64083.2,28076.2,22910.0,4.5,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621431943,1.2,0.8,64083.2,28083.4,22910.0,5.3,13.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621431944,0.7,0.5,64083.2,28076.2,22910.0,5.2,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431945,0.5,0.3,64083.2,28076.2,22910.0,13.3,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621431946,0.5,0.2,64083.2,28076.2,22910.0,4.7,7.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621431947,0.4,0.3,64083.2,28076.2,22910.0,18.3,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431948,2.0,1.4,64083.2,28076.2,22910.0,12.8,22.2,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621431949,0.4,0.3,64083.2,28076.2,22910.0,16.7,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431951,0.9,0.4,64083.2,28076.2,22910.0,55.5,11.6,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1621431952,0.3,0.3,64083.2,28076.2,22910.0,3.8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431953,0.2,0.2,64083.2,28076.2,22910.0,5.2,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431954,1.7,1.2,64083.2,28076.2,22910.0,27.8,34.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621431955,0.9,1.2,64083.2,28076.2,22910.0,108.3,147.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621431956,0.8,0.5,64083.2,28076.2,22910.0,41.6,56.3,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,11.2,0.0
1621431957,0.6,0.2,64083.2,28076.2,22910.0,4.8,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431958,0.5,0.5,64083.2,28083.7,22910.1,20.1,21.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621431959,1.8,1.4,64083.2,28076.4,22910.1,4.9,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431960,0.3,0.3,64083.2,28076.1,22910.1,36.6,15.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621431961,0.7,0.2,64083.2,28076.1,22910.1,39.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,315.1,0.0,11.0,0.0
1621431962,0.3,0.3,64083.2,28076.1,22910.1,5.7,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431963,0.2,0.2,64083.2,28076.1,22910.1,5.2,14.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621431964,1.6,1.0,64083.2,28076.3,22910.1,4.8,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431965,0.1,0.2,64083.2,28076.1,22910.1,8.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621431966,0.8,0.5,64083.2,28077.0,22910.1,11.6,17.6,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0,11.1,0.0
1621431967,0.8,0.2,64083.2,28101.6,22910.1,7.8,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431968,0.6,0.6,64083.2,28102.1,22910.2,17.8,19.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,39.9,0.0
1621431969,2.2,1.3,64083.2,28102.1,22910.2,11.2,11.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621431970,0.6,0.3,64083.2,28101.9,22910.2,41.2,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431971,0.9,1.2,64083.2,28076.4,22910.2,138.9,146.8,0.0,0.0,0.0,0.0,0.0,0.0,48.7,0.0,18.7,0.0
1621431972,0.4,0.7,64083.2,28076.1,22910.2,53.5,73.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621431973,0.8,0.4,64083.2,28076.1,22910.2,3.3,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431974,1.5,1.1,64083.2,28076.1,22910.2,8.9,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431975,0.4,0.3,64083.2,28076.1,22910.2,4.3,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431976,0.2,0.2,64083.2,28076.1,22910.2,10.6,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621431977,0.2,0.2,64083.2,28076.1,22910.2,6.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621431978,1.6,1.5,64083.2,28086.6,22910.3,18.2,26.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621431979,0.6,0.6,64083.2,28076.2,22910.3,12.5,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431980,0.7,0.6,64083.2,28076.2,22910.3,43.8,19.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621431981,0.4,0.2,64083.2,28076.2,22910.3,36.6,16.2,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,11.2,0.0
1621431982,0.2,0.2,64083.2,28076.2,22910.3,6.6,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431983,0.6,0.3,64083.2,28076.2,22910.3,3.9,4.6,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621431984,1.5,1.0,64083.2,28076.5,22910.3,7.3,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431985,0.5,0.4,64083.2,28076.4,22910.3,13.6,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431986,0.2,0.2,64083.2,28076.2,22910.3,5.7,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621431987,0.9,0.8,64083.2,28076.2,22910.3,84.0,112.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431988,2.3,2.0,64083.2,28076.2,22910.3,95.4,127.2,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621431989,0.8,0.6,64083.2,28076.4,22910.4,7.9,11.1,0.0,0.0,0.0,0.0,0.0,0.0,367.3,0.0,0.0,0.0
1621431990,0.5,0.3,64083.2,28076.1,22910.4,39.4,14.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621431991,0.6,0.5,64083.2,28076.1,22910.4,45.9,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621431992,0.2,0.3,64083.2,28076.1,22910.4,5.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621431993,0.6,0.2,64083.2,28076.1,22910.4,3.8,4.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621431994,1.6,0.9,64083.2,28076.0,22910.4,7.5,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431995,0.4,0.4,64083.2,28075.8,22910.4,11.8,23.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621431996,0.2,0.2,64083.2,28076.1,22910.4,7.4,17.6,0.0,0.0,0.0,0.0,0.0,0.0,55.8,0.0,11.2,0.0
1621431997,0.5,0.3,64083.2,28076.1,22910.4,14.4,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621431998,1.9,1.3,64083.2,28076.1,22910.5,7.3,11.3,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621431999,0.3,0.4,64083.2,28076.1,22910.5,7.3,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621432000,0.6,0.4,64083.2,28075.8,22910.5,45.4,16.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621432001,0.4,0.2,64083.2,28075.8,22910.5,38.3,12.3,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.0,18.7,0.0
1621432002,0.4,0.5,64083.2,28075.8,22910.5,10.2,10.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621432003,2.9,1.7,64083.2,28093.8,22910.5,258.0,102.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432004,4.6,1.3,64083.2,28075.9,22910.5,106.5,140.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621432005,0.4,0.3,64083.2,28075.8,22910.5,12.8,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432006,0.2,0.2,64083.2,28075.9,22910.5,3.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0
1621432007,0.5,0.2,64083.2,28075.9,22910.5,15.1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621432008,5.4,1.3,64083.2,28076.6,22910.5,3.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621432009,0.8,0.3,64083.2,28076.2,22910.6,15.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432010,0.5,0.3,64083.2,28076.6,22910.6,28.1,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432012,0.4,0.3,64083.2,28076.2,22910.6,35.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621432013,2.0,0.1,64083.2,28076.2,22910.6,20.1,61.0,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1621432014,94.8,1.2,64083.2,28086.7,22910.6,845.9,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432015,4.2,0.3,64083.2,28087.3,22910.6,1024.5,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432016,0.5,0.7,64083.2,28087.2,22910.7,78.0,3730.8,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621432017,0.3,0.8,64083.2,28087.2,22910.7,102.3,9367.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621432018,12.4,0.8,64083.2,28089.5,22910.7,50.9,3123.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621432019,9.5,1.3,64083.2,28101.7,22910.7,40.8,7107.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432020,0.4,0.4,64083.2,28101.8,22910.7,32.6,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432021,0.5,0.2,64083.2,28101.5,22910.7,11.5,18.3,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1621432022,2.8,0.8,64083.2,28101.6,22910.8,219.4,766.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1621432023,2.6,0.8,64083.2,28101.6,22910.9,202.9,923.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621432024,5.3,2.1,64083.2,28101.6,22911.1,286.4,1131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432025,2.7,0.8,64083.2,28101.5,22911.2,153.5,701.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432026,2.4,1.2,64083.2,28101.5,22911.4,243.4,992.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432027,3.5,1.1,64083.2,28101.5,22911.4,252.9,1016.9,0.0,0.0,0.0,0.0,0.0,0.0,286.5,0.0,11.2,0.0
1621432028,2.5,1.0,64083.2,28101.5,22911.7,200.4,810.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621432029,7.2,2.2,64083.2,28101.7,22911.9,212.7,943.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432030,2.3,0.8,64083.2,28101.6,22912.0,233.5,769.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621432031,3.4,1.8,64083.2,28101.6,22911.7,309.9,834.9,0.0,0.0,0.0,0.0,0.0,0.0,383.3,0.0,0.0,0.0
1621432032,3.0,1.9,64083.2,28101.4,22911.4,353.5,1014.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0
1621432033,3.7,0.8,64083.2,28101.4,22911.3,138.5,623.3,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621432034,4.3,2.1,64083.2,28101.4,22911.5,287.2,1207.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432035,2.6,0.9,64083.2,28101.4,22911.6,190.5,796.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432036,2.3,0.8,64083.2,28101.4,22911.8,198.5,851.1,0.0,0.0,0.0,0.0,0.0,0.0,367.3,0.0,0.0,0.0
1621432037,3.2,1.1,64083.2,28101.4,22911.9,286.8,1165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621432038,4.0,1.8,64083.2,28112.3,22912.2,219.0,879.3,0.0,0.0,0.0,0.0,0.0,0.0,439.2,0.0,0.0,0.0
1621432039,3.4,1.4,64083.2,28101.7,22912.3,209.8,865.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432040,2.9,1.3,64083.2,28101.2,22912.2,292.6,881.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621432041,3.0,2.0,64083.2,28101.2,22911.9,254.3,675.3,0.0,0.0,0.0,0.0,0.0,0.0,399.2,0.0,0.0,0.0
1621432042,2.8,1.4,64083.2,28101.3,22911.5,366.7,1035.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621432043,2.8,0.8,64083.2,28101.3,22911.6,236.3,981.8,0.0,0.0,0.0,0.0,0.0,0.0,119.8,0.0,0.0,0.0
1621432044,3.8,1.8,64083.2,28101.0,22911.7,224.7,904.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432045,2.1,0.9,64083.2,28101.3,22911.9,226.6,903.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432046,2.6,0.9,64083.2,28101.3,22912.0,187.0,794.2,0.0,0.0,0.0,0.0,0.0,0.0,367.3,0.0,0.0,0.0
1621432047,2.5,0.9,64083.2,28101.3,22912.4,196.3,815.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621432048,5.4,2.3,64083.2,28101.3,22912.6,218.3,858.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621432049,2.5,0.8,64083.2,28101.6,22912.7,173.3,753.6,0.0,0.0,0.0,0.0,0.0,0.0,762.5,0.0,0.0,0.0
1621432050,5.2,1.2,64083.2,28101.1,22912.7,245.7,808.6,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1621432051,3.8,1.8,64083.2,28101.1,22912.1,270.6,569.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432052,2.9,1.5,64083.2,28101.1,22911.9,297.5,1059.6,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.1,0.0
1621432053,4.2,1.1,64083.2,28108.8,22912.0,218.2,984.5,0.0,0.0,0.0,0.0,0.0,0.0,754.6,0.0,0.0,0.0
1621432054,3.8,1.7,64083.2,28101.2,22912.2,247.3,932.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432055,3.9,1.5,64083.2,28101.1,22912.3,343.3,1243.6,0.0,0.0,0.0,0.0,0.0,0.0,391.0,0.0,0.0,0.0
1621432056,2.7,0.9,64083.2,28101.2,22912.5,218.9,937.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432057,2.8,1.2,64083.2,28101.2,22912.6,357.5,969.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621432058,6.1,1.9,64083.2,28101.3,22912.9,229.9,1033.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621432059,2.9,1.2,64083.2,28101.3,22913.0,253.0,1036.3,0.0,0.0,0.0,0.0,0.0,0.0,363.3,0.0,0.0,0.0
1621432060,3.3,2.1,64083.2,28101.4,22912.6,369.2,887.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621432061,3.3,1.5,64083.2,28101.3,22912.3,316.9,570.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,39.9,0.0
1621432062,3.5,1.2,64083.2,28101.3,22912.2,230.0,998.2,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,19.8,0.0
1621432063,3.3,1.3,64083.2,28111.4,22912.3,211.6,892.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621432064,3.1,1.5,64083.2,28101.3,22912.5,250.3,1039.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432065,0.0,0.0,64083.2,28101.2,22912.7,201.7,804.3,0.0,0.0,0.0,0.0,0.0,0.0,371.3,0.0,0.0,0.0
1621432066,1.8,0.8,64083.2,28101.3,22912.8,203.7,832.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621432067,4.3,1.2,64083.2,28101.3,22912.9,224.0,895.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621432068,6.2,2.2,64083.2,28101.4,22913.3,246.9,1035.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621432069,3.3,1.1,64083.2,28102.5,22913.4,243.5,1048.5,0.0,0.0,0.0,0.0,0.0,0.0,351.4,0.0,0.0,0.0
1621432070,3.7,2.0,64083.2,28127.1,22913.2,288.2,847.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432071,3.6,1.7,64083.2,28127.1,22912.8,346.8,944.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432072,2.8,1.3,64083.2,28127.1,22912.6,260.5,1010.4,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,11.2,0.0
1621432073,3.8,1.7,64083.2,28126.6,22912.7,204.4,802.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432074,2.6,0.8,64083.2,28101.2,22912.8,175.8,749.5,0.0,0.0,0.0,0.0,0.0,0.0,383.3,0.0,0.0,0.0
1621432075,2.3,1.0,64083.2,28101.5,22913.0,223.0,898.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432076,2.4,0.8,64083.2,28101.1,22913.1,220.7,908.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432078,2.9,0.9,64083.2,28101.2,22913.2,218.6,869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621432079,4.1,1.8,64083.2,28101.2,22913.5,153.8,650.8,0.0,0.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0,0.0
1621432080,2.5,0.9,64083.2,28101.2,22913.5,250.0,1035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432081,3.1,1.5,64083.2,28101.1,22913.5,254.5,773.5,0.0,0.0,0.0,0.0,0.0,0.0,367.3,0.0,0.0,0.0
1621432082,3.1,2.1,64083.2,28101.2,22913.1,367.8,933.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432083,3.2,1.5,64083.2,28101.2,22912.9,276.1,988.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621432084,4.0,1.6,64083.2,28101.2,22912.9,226.5,1027.5,0.0,0.0,0.0,0.0,0.0,0.0,742.2,0.0,0.0,0.0
1621432085,1.8,1.0,64083.2,28101.2,22913.1,193.3,716.2,0.0,0.0,0.0,0.0,0.0,0.0,399.2,0.0,0.0,0.0
1621432086,2.7,1.0,64083.2,28101.2,22913.2,216.8,903.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432087,2.7,0.9,64083.2,28101.2,22913.4,235.7,1037.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432088,2.4,0.8,64083.2,28101.2,22913.5,189.1,754.6,0.0,0.0,0.0,0.0,0.0,0.0,33.8,0.0,11.3,0.0
1621432089,5.3,2.3,64083.2,28101.1,22913.8,282.0,1136.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621432090,1.8,0.8,64083.2,28101.2,22913.8,190.0,524.3,0.0,0.0,0.0,0.0,0.0,0.0,455.1,0.0,0.0,0.0
1621432091,3.0,1.4,64083.2,28101.5,22913.9,306.7,1310.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621432092,3.2,1.8,64083.2,28101.2,22913.8,293.5,812.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621432093,2.8,2.0,64083.2,28101.2,22913.5,316.0,971.8,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,19.7,0.0
1621432094,4.6,2.1,64083.2,28101.5,22913.2,296.5,1082.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432095,2.6,1.0,64083.2,28101.2,22913.4,202.2,896.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432096,3.4,0.8,64083.2,28101.2,22913.5,193.4,810.0,0.0,0.0,0.0,0.0,0.0,0.0,383.3,0.0,0.0,0.0
1621432097,2.3,1.2,64083.2,28101.2,22913.6,222.5,870.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432098,3.6,2.1,64083.2,28101.1,22913.3,360.5,1014.9,0.0,0.0,0.0,0.0,0.0,0.0,36.9,0.0,11.1,0.0
1621432099,3.7,2.1,64083.2,28101.2,22913.3,232.3,1004.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621432100,2.6,1.1,64083.2,28101.2,22913.4,265.4,986.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432101,3.0,0.9,64083.2,28101.3,22913.5,180.5,749.7,0.0,0.0,0.0,0.0,0.0,0.0,371.3,0.0,0.0,0.0
1621432102,2.6,0.9,64083.2,28101.2,22913.7,269.6,987.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432103,5.8,1.0,64083.2,28101.3,22913.8,250.2,1072.1,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,11.2,0.0
1621432104,3.7,1.8,64083.2,28101.2,22914.0,194.0,805.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621432105,2.8,0.8,64083.2,28101.3,22914.2,172.4,794.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432106,1.8,0.8,64083.2,28101.4,22914.4,193.9,713.8,0.0,0.0,0.0,0.0,0.0,0.0,343.3,0.0,0.0,0.0
1621432107,1.6,0.5,64083.2,28101.3,22914.4,100.2,398.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432108,3.2,1.1,64083.2,28125.9,22914.5,94.3,313.6,0.0,0.0,0.0,0.0,0.0,0.0,37.2,0.0,11.2,0.0
1621432109,1.9,1.2,64083.2,28101.3,22914.7,125.1,466.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432110,2.3,1.5,64083.2,28101.3,22914.6,189.2,300.5,0.0,0.0,0.0,0.0,0.0,0.0,890.4,0.0,0.0,0.0
1621432111,3.3,2.0,64083.2,28101.4,22913.7,245.9,568.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432112,1.3,0.6,64083.2,28101.3,22913.6,119.9,302.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621432113,1.5,0.5,64083.2,28101.3,22913.6,89.0,338.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621432114,2.8,1.4,64083.2,28101.5,22913.8,102.2,385.6,0.0,0.0,0.0,0.0,0.0,0.0,722.6,0.0,0.0,0.0
1621432115,1.8,0.5,64083.2,28101.3,22913.8,100.0,388.4,0.0,0.0,0.0,0.0,0.0,0.0,391.3,0.0,0.0,0.0
1621432116,1.6,0.7,64083.2,28101.1,22913.9,105.2,375.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432117,2.1,0.7,64083.2,28101.3,22913.9,112.0,427.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432118,3.4,1.2,64083.2,28101.1,22914.1,96.4,346.3,0.0,0.0,0.0,0.0,0.0,0.0,36.9,0.0,11.1,0.0
1621432119,2.5,1.1,64083.2,28101.9,22914.2,136.3,511.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432120,2.8,0.3,64083.2,28101.3,22914.3,115.8,310.6,0.0,0.0,0.0,0.0,0.0,0.0,586.9,0.0,0.0,0.0
1621432121,2.5,0.8,64083.2,28101.3,22914.4,130.9,498.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432122,2.2,0.7,64083.2,28101.3,22914.4,94.1,246.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432123,1.1,0.6,64083.2,28111.0,22914.5,100.3,396.9,0.0,0.0,0.0,0.0,0.0,0.0,22.7,0.0,49.1,0.0
1621432124,2.8,1.1,64083.2,28101.6,22914.6,79.4,290.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
