timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621200414,0.5,0.6,64084.8,11912.3,13324.2,11.6,16.3,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,11.1,0.0
1621200415,0.3,0.3,64084.8,11912.1,13324.2,7.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621200416,0.3,0.3,64084.8,11912.1,13324.2,6.4,8.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621200417,0.6,0.6,64084.8,11912.4,13324.2,7.6,8.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621200418,2.3,1.4,64084.8,11912.0,13324.2,4.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200419,0.5,0.5,64084.8,11912.4,13324.2,8.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621200420,0.3,0.3,64084.8,11912.1,13324.2,7.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621200421,1.5,1.4,64084.8,11912.1,13324.2,9.9,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200422,0.8,0.6,64084.8,11912.0,13324.2,16.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200423,0.2,0.2,64084.8,11912.1,13324.2,10.2,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200424,0.9,1.0,64084.8,11912.4,13324.4,31.5,59.2,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.1,0.0
1621200425,0.4,0.3,64084.8,11912.2,13324.4,5.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621200426,0.2,0.3,64084.8,11912.2,13324.4,8.2,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200427,0.9,0.3,64084.8,11912.2,13324.4,5.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621200428,1.8,1.6,64084.8,11912.4,13324.5,6.6,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200429,0.3,0.5,64084.8,11912.5,13324.5,5.7,11.5,0.0,0.0,0.0,0.0,0.0,0.0,36.6,0.0,11.0,0.0
1621200430,0.3,0.3,64084.8,11912.2,13324.5,8.5,8.2,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621200431,2.8,1.3,64084.8,11944.5,13324.5,14.0,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200432,11.9,1.3,64084.8,12036.8,13324.5,38.7,27.6,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1621200433,16.7,1.3,64084.8,12052.3,13324.5,59.2,233.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200434,29.1,1.7,64084.8,12073.4,13324.5,171.2,210.5,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.0,0.0
1621200435,0.9,0.4,64084.8,12073.2,13324.6,10.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621200436,18.7,1.0,64084.8,12095.5,13324.6,25.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,219.6,0.0,0.0,0.0
1621200437,41.2,1.8,64084.8,12116.0,13324.6,133.8,368.2,0.0,0.0,0.0,0.0,0.0,0.0,359.4,0.0,0.0,0.0
1621200438,18.5,2.8,64084.8,12114.6,13324.6,175.8,398.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1621200439,14.2,1.6,64084.8,12117.6,13324.6,150.0,426.2,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,19.7,0.0
1621200440,16.1,1.8,64084.8,12129.2,13324.6,247.3,473.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200441,22.8,2.3,64084.8,12128.6,13324.7,194.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200442,24.5,1.4,64084.8,12136.8,13324.8,137.1,419.5,0.0,0.0,0.0,0.0,0.0,0.0,251.5,0.0,0.0,0.0
1621200443,24.7,1.5,64084.8,12140.8,13324.8,230.4,551.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200445,18.1,1.3,64084.8,12143.9,13324.9,100.6,325.5,0.0,0.0,0.0,0.0,0.0,0.0,30.2,0.0,11.3,0.0
1621200446,12.9,1.0,64084.8,12153.0,13325.0,110.2,415.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200447,9.4,1.1,64084.8,12154.0,13325.0,140.1,411.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200448,16.5,1.6,64084.8,12155.5,13325.1,242.1,545.7,0.0,0.0,0.0,0.0,0.0,0.0,295.5,0.0,0.0,0.0
1621200449,9.5,2.3,64084.8,12151.9,13325.1,178.2,585.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200450,9.9,1.9,64084.8,12152.2,13325.2,228.7,613.2,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,11.1,0.0
1621200451,9.0,2.3,64084.8,12152.5,13325.2,337.9,670.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200452,7.6,1.1,64084.8,12152.8,13325.3,156.3,438.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200453,10.3,1.3,64084.8,12153.0,13325.3,161.5,515.0,0.0,0.0,0.0,0.0,0.0,0.0,311.5,0.0,0.0,0.0
1621200454,10.8,1.6,64084.8,12154.6,13325.4,186.8,636.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200455,10.0,1.7,64084.8,12155.0,13325.5,212.5,577.4,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,11.2,0.0
1621200456,10.3,1.1,64084.8,12156.4,13325.7,155.0,499.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200457,9.7,1.4,64084.8,12159.8,13325.7,237.0,587.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200458,8.1,1.6,64084.8,12160.5,13325.8,226.6,605.2,0.0,0.0,0.0,0.0,0.0,0.0,670.8,0.0,0.0,0.0
1621200459,10.0,2.8,64084.8,12161.0,13325.8,235.7,535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200460,5.2,1.5,64084.8,12162.3,13325.9,250.6,599.2,0.0,0.0,0.0,0.0,0.0,0.0,40.6,0.0,11.1,0.0
1621200461,8.4,1.8,64084.8,12163.7,13325.9,205.4,429.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200462,8.2,1.3,64084.8,12163.9,13326.0,265.3,580.2,0.0,0.0,0.0,0.0,0.0,0.0,275.5,0.0,0.0,0.0
1621200463,7.2,1.1,64084.8,12164.1,13326.1,250.3,540.5,0.0,0.0,0.0,0.0,0.0,0.0,1353.8,0.0,0.0,0.0
1621200464,5.9,1.3,64084.8,12164.1,13326.2,171.5,388.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200465,8.0,1.5,64084.8,12164.1,13326.2,284.2,701.9,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,11.2,0.0
1621200466,4.2,1.6,64084.8,12164.1,13326.2,212.2,615.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200467,4.8,1.8,64084.8,12164.2,13326.3,185.2,532.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200468,4.4,1.4,64084.8,12164.2,13326.3,205.8,513.1,0.0,0.0,0.0,0.0,0.0,0.0,479.1,0.0,0.0,0.0
1621200469,8.5,2.5,64084.8,12164.3,13326.4,285.9,628.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621200470,10.9,1.4,64084.8,12164.4,13326.4,212.7,555.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4,0.0
1621200471,10.9,1.9,64084.8,12164.4,13326.5,179.8,506.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200472,6.8,1.3,64084.8,12164.4,13326.6,233.4,579.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200473,6.3,1.3,64084.8,12164.4,13326.6,224.5,610.2,0.0,0.0,0.0,0.0,0.0,0.0,435.3,0.0,0.0,0.0
1621200474,9.2,1.6,64084.8,12164.5,13326.7,210.2,638.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621200475,7.1,1.5,64084.8,12166.7,13326.8,176.0,520.6,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,18.5,0.0
1621200476,6.8,1.3,64084.8,12166.7,13326.8,253.9,616.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200477,9.8,1.3,64084.8,12170.3,13326.9,204.7,480.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200478,10.5,2.4,64084.8,12193.0,13327.0,249.4,519.4,0.0,0.0,0.0,0.0,0.0,0.0,475.1,0.0,0.0,0.0
1621200479,7.3,1.6,64084.8,12170.8,13327.0,255.7,721.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621200480,4.8,1.2,64084.8,12170.6,13327.1,216.5,454.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621200481,12.0,4.9,64084.8,12170.8,13327.2,208.8,515.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200482,4.8,1.4,64084.8,12170.8,13327.2,238.2,546.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200483,3.9,1.3,64084.8,12170.8,13327.2,202.6,544.7,0.0,0.0,0.0,0.0,0.0,0.0,455.2,0.0,0.0,0.0
1621200484,7.3,2.5,64084.8,12165.2,13327.3,327.6,646.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621200485,6.0,1.2,64084.8,12164.7,13327.5,230.7,664.8,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0.0,11.2,0.0
1621200486,4.8,1.1,64084.8,12164.7,13327.5,216.7,452.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200487,7.3,1.3,64084.8,12164.9,13327.6,202.2,572.5,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621200488,8.5,2.3,64084.8,12165.5,13327.7,147.7,489.1,0.0,0.0,0.0,0.0,0.0,0.0,419.2,0.0,0.0,0.0
1621200489,10.1,1.3,64084.8,12176.6,13327.8,173.4,570.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200490,3.0,1.4,64084.8,12176.3,13327.8,210.7,501.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621200491,4.4,2.5,64084.8,12176.4,13327.8,237.5,759.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200492,3.1,1.3,64084.8,12176.4,13327.8,254.6,447.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200493,10.1,1.3,64084.8,12176.4,13327.8,175.7,544.0,0.0,0.0,0.0,0.0,0.0,0.0,251.5,0.0,0.0,0.0
1621200494,8.2,1.5,64084.8,12172.4,13328.0,206.3,463.7,0.0,0.0,0.0,0.0,0.0,0.0,886.4,0.0,0.0,0.0
1621200495,6.2,1.3,64084.8,12172.4,13328.1,178.6,642.8,0.0,0.0,0.0,0.0,0.0,0.0,29.3,0.0,11.0,0.0
1621200496,5.3,1.3,64084.8,12172.4,13328.1,238.4,590.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200497,5.8,1.3,64084.8,12172.6,13328.1,216.2,570.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200498,6.2,2.6,64084.8,12172.8,13328.2,236.5,555.5,0.0,0.0,0.0,0.0,0.0,0.0,323.4,0.0,0.0,0.0
1621200499,2.7,1.4,64084.8,12172.9,13328.2,141.5,425.8,0.0,0.0,0.0,0.0,0.0,0.0,878.3,0.0,0.0,0.0
1621200500,5.7,1.6,64084.8,12180.6,13328.3,239.2,709.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621200501,4.3,1.8,64084.8,12172.8,13328.3,150.3,379.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621200502,5.9,1.2,64084.8,12172.9,13328.3,181.7,567.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200503,5.2,1.3,64084.8,12173.0,13328.4,184.3,561.3,0.0,0.0,0.0,0.0,0.0,0.0,315.4,0.0,0.0,0.0
1621200504,8.4,1.5,64084.8,12173.1,13328.5,178.8,553.2,0.0,0.0,0.0,0.0,0.0,0.0,187.6,0.0,0.0,0.0
1621200506,7.3,1.2,64084.8,12173.1,13328.5,203.4,527.9,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,18.5,0.0
1621200507,5.8,1.3,64084.8,12173.3,13328.6,261.8,647.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621200508,5.8,1.6,64084.8,12173.3,13328.7,243.0,786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200509,5.3,2.2,64084.8,12173.5,13328.7,164.4,411.7,0.0,0.0,0.0,0.0,0.0,0.0,359.2,0.0,0.0,0.0
1621200510,5.6,1.8,64084.8,12173.5,13328.7,181.3,530.6,0.0,0.0,0.0,0.0,0.0,0.0,203.6,0.0,0.0,0.0
1621200511,10.7,1.9,64084.8,12173.5,13328.7,180.4,553.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621200512,8.3,1.2,64084.8,12175.1,13328.8,232.6,576.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200513,5.3,1.3,64084.8,12175.4,13328.8,246.0,548.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200514,6.6,1.5,64084.8,12175.3,13328.9,282.3,679.1,0.0,0.0,0.0,0.0,0.0,0.0,323.4,0.0,0.0,0.0
1621200515,7.0,1.7,64084.8,12175.8,13329.1,224.0,540.6,0.0,0.0,0.0,0.0,0.0,0.0,363.4,0.0,0.0,0.0
1621200516,4.9,1.6,64084.8,12175.5,13329.2,227.9,613.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621200517,2.8,1.0,64084.8,12175.6,13329.1,203.4,435.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200518,4.4,1.4,64084.8,12175.7,13329.3,210.3,580.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200519,7.1,2.2,64084.8,12175.7,13329.4,161.1,566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200520,5.4,1.3,64084.8,12175.7,13329.5,229.0,595.0,0.0,0.0,0.0,0.0,0.0,0.0,451.2,0.0,0.0,0.0
1621200521,6.9,1.9,64084.8,12175.8,13329.5,159.1,504.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,11.1,0.0
1621200522,5.9,1.1,64084.8,12175.8,13329.5,269.1,725.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200523,5.4,1.5,64084.8,12175.9,13329.6,264.1,602.3,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621200524,4.0,1.6,64084.8,12175.9,13329.7,182.5,497.4,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.0,0.0,0.0
1621200525,6.7,1.7,64084.8,12176.0,13329.7,229.6,641.8,0.0,0.0,0.0,0.0,0.0,0.0,810.6,0.0,0.0,0.0
1621200526,3.1,1.1,64084.8,12176.0,13329.8,164.6,512.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621200527,5.1,1.3,64084.8,12176.0,13329.9,148.6,513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200528,6.0,1.5,64084.8,12185.7,13330.0,207.1,552.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200529,6.5,2.2,64084.8,12176.2,13330.0,213.3,584.1,0.0,0.0,0.0,0.0,0.0,0.0,335.4,0.0,0.0,0.0
1621200530,8.4,1.4,64084.8,12176.3,13330.0,216.2,620.9,0.0,0.0,0.0,0.0,0.0,0.0,127.8,0.0,0.0,0.0
1621200531,5.6,1.9,64084.8,12176.3,13330.2,215.8,609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621200532,4.3,1.2,64084.8,12176.4,13330.2,187.6,517.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621200533,4.9,1.2,64084.8,12176.4,13330.2,169.9,484.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200534,4.0,1.3,64084.8,12176.5,13330.3,241.5,556.0,0.0,0.0,0.0,0.0,0.0,0.0,299.5,0.0,0.0,0.0
1621200535,7.5,1.6,64084.8,12176.6,13330.4,189.3,499.0,0.0,0.0,0.0,0.0,0.0,0.0,954.2,0.0,0.0,0.0
1621200536,7.2,1.1,64084.8,12176.8,13330.4,169.8,605.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0
1621200537,6.7,1.0,64084.8,12176.8,13330.5,137.7,487.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200538,8.3,1.9,64084.8,12177.3,13330.6,177.7,543.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200539,5.7,1.6,64084.8,12177.1,13330.7,217.6,543.2,0.0,0.0,0.0,0.0,0.0,0.0,367.3,0.0,0.0,0.0
1621200540,5.3,1.6,64084.8,12177.1,13330.7,228.2,639.4,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621200541,5.5,2.1,64084.8,12177.1,13330.7,193.5,537.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621200542,4.0,1.1,64084.8,12177.1,13330.7,148.9,427.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200543,4.1,1.3,64084.8,12177.1,13330.7,225.9,547.1,0.0,0.0,0.0,0.0,0.0,0.0,311.4,0.0,0.0,0.0
1621200544,4.8,1.7,64084.8,12176.8,13331.1,171.0,564.8,0.0,0.0,0.0,0.0,0.0,0.0,167.7,0.0,0.0,0.0
1621200545,8.5,1.2,64084.8,12176.8,13331.1,242.4,598.5,0.0,0.0,0.0,0.0,0.0,0.0,175.7,0.0,0.0,0.0
1621200546,5.4,1.2,64084.8,12176.9,13331.1,290.9,582.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621200547,4.3,1.2,64084.8,12176.9,13331.1,160.3,475.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200548,6.2,2.1,64084.8,12176.9,13331.3,183.4,537.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200549,3.8,1.5,64084.8,12177.0,13331.3,155.3,476.4,0.0,0.0,0.0,0.0,0.0,0.0,359.4,0.0,0.0,0.0
1621200550,2.9,1.3,64084.8,12177.0,13331.3,192.3,481.2,0.0,0.0,0.0,0.0,0.0,0.0,159.7,0.0,0.0,0.0
1621200551,5.5,1.8,64084.8,12177.0,13331.4,176.1,476.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1621200552,4.3,1.0,64084.8,12177.0,13331.4,190.8,520.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200553,4.1,1.2,64084.8,12177.0,13331.4,158.8,457.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200554,6.5,1.7,64084.8,12177.0,13331.5,198.2,549.1,0.0,0.0,0.0,0.0,0.0,0.0,323.4,0.0,0.0,0.0
1621200555,9.7,1.1,64084.8,12177.1,13331.5,159.2,517.1,0.0,0.0,0.0,0.0,0.0,0.0,814.0,0.0,0.0,0.0
1621200556,4.7,1.0,64084.8,12177.1,13331.5,276.2,572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621200557,3.1,1.2,64084.8,12177.1,13331.6,203.0,544.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200558,4.8,2.5,64084.8,12177.7,13331.7,214.3,648.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200559,3.3,1.6,64084.8,12177.1,13331.8,191.2,511.6,0.0,0.0,0.0,0.0,0.0,0.0,339.4,0.0,0.0,0.0
1621200560,7.9,1.1,64084.8,12177.2,13331.8,162.2,473.0,0.0,0.0,0.0,0.0,0.0,0.0,191.6,0.0,0.0,0.0
1621200561,6.5,2.0,64084.8,12177.4,13331.8,203.0,556.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621200562,4.7,1.0,64084.8,12177.4,13331.9,244.3,621.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200563,5.5,1.2,64084.8,12177.6,13332.0,209.1,500.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621200564,8.6,1.6,64084.8,12177.8,13332.1,223.0,696.2,0.0,0.0,0.0,0.0,0.0,0.0,319.4,0.0,0.0,0.0
1621200565,5.3,1.0,64084.8,12177.6,13332.1,181.2,566.1,0.0,0.0,0.0,0.0,0.0,0.0,231.6,0.0,0.0,0.0
1621200567,2.7,1.1,64084.8,12177.7,13332.1,157.9,412.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0
1621200568,3.7,1.3,64084.8,12177.8,13332.1,173.6,513.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200569,5.7,2.2,64084.8,12178.1,13332.2,129.5,420.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621200570,4.9,1.2,64084.8,12178.1,13332.2,159.4,505.2,0.0,0.0,0.0,0.0,0.0,0.0,335.4,0.0,0.0,0.0
1621200571,7.4,1.9,64084.8,12202.1,13332.4,191.8,640.1,0.0,0.0,0.0,0.0,0.0,0.0,407.2,0.0,0.0,0.0
1621200572,5.6,1.2,64084.8,12177.9,13332.4,156.0,463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621200573,5.3,0.9,64084.8,12177.9,13332.4,150.4,451.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200574,4.5,1.8,64084.8,12178.0,13332.5,232.3,608.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200575,7.3,2.0,64084.8,12178.4,13332.7,269.2,532.4,0.0,0.0,0.0,0.0,0.0,0.0,359.3,0.0,0.0,0.0
1621200576,3.4,1.0,64084.8,12178.1,13332.7,146.0,435.6,0.0,0.0,0.0,0.0,0.0,0.0,750.6,0.0,0.0,0.0
1621200577,5.4,1.2,64084.8,12178.1,13332.8,167.4,509.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621200578,3.2,1.4,64084.8,12178.2,13332.8,209.7,499.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200579,5.9,2.3,64084.8,12178.2,13332.9,164.0,523.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200580,4.8,1.3,64084.8,12178.2,13332.9,181.4,498.6,0.0,0.0,0.0,0.0,0.0,0.0,379.3,0.0,0.0,0.0
1621200581,6.9,1.8,64084.8,12178.3,13333.0,187.9,482.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621200582,4.8,1.2,64084.8,12178.4,13333.0,137.8,407.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621200583,4.8,1.3,64084.8,12179.4,13333.0,189.3,630.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200584,3.9,1.5,64084.8,12179.6,13333.1,176.2,442.1,0.0,0.0,0.0,0.0,0.0,0.0,734.6,0.0,0.0,0.0
1621200585,7.9,1.3,64084.8,12179.6,13333.2,208.3,540.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621200586,4.1,1.7,64084.8,12179.7,13333.2,240.7,544.6,0.0,0.0,0.0,0.0,0.0,0.0,718.7,0.0,0.0,0.0
1621200587,2.4,1.4,64084.8,12179.7,13333.3,143.2,422.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621200588,4.0,1.7,64084.8,12190.3,13333.3,175.1,453.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200589,6.3,1.8,64084.8,12179.7,13333.4,172.6,549.5,0.0,0.0,0.0,0.0,0.0,0.0,391.3,0.0,0.0,0.0
1621200590,4.3,1.3,64084.8,12179.7,13333.4,301.0,547.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200591,7.8,1.8,64084.8,12179.7,13333.5,224.8,591.5,0.0,0.0,0.0,0.0,0.0,0.0,159.6,0.0,0.0,0.0
1621200592,4.4,1.3,64084.8,12179.7,13333.5,209.0,667.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621200593,5.9,1.3,64084.8,12179.8,13333.6,162.1,462.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200594,3.6,1.2,64084.8,12179.8,13333.6,146.6,437.4,0.0,0.0,0.0,0.0,0.0,0.0,299.4,0.0,39.9,0.0
1621200595,2.7,1.1,64084.8,12179.8,13333.7,157.0,422.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621200596,5.9,1.3,64084.8,12179.8,13333.7,151.4,474.7,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1621200597,3.5,0.9,64084.8,12179.8,13333.7,166.4,515.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
