timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621201316,1.0,1.2,64084.8,16939.6,11081.7,17.3,11.2,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1621201317,0.7,0.3,64084.8,16939.6,11081.7,7.8,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201318,3.7,2.4,64084.8,16939.6,11081.7,5.7,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201319,1.0,0.9,64084.8,16940.0,11081.7,5.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201320,1.1,0.5,64084.8,16939.6,11081.7,5.3,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201321,1.1,0.9,64084.8,16939.6,11081.7,18.8,40.1,0.0,0.0,0.0,0.0,0.0,0.0,43.7,0.0,11.9,0.0
1621201322,0.7,0.5,64084.8,16939.6,11081.7,9.5,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201323,0.4,0.3,64084.8,16939.6,11081.7,6.5,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201324,1.0,0.9,64084.8,16939.4,11081.7,19.6,19.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621201325,0.5,0.3,64084.8,16939.5,11081.7,8.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201326,0.8,1.2,64084.8,16939.6,11081.7,16.6,10.9,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,11.9,0.0
1621201327,0.7,0.5,64084.8,16947.1,11081.7,8.6,12.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621201328,3.8,2.2,64084.8,16939.6,11081.7,5.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621201329,0.7,0.9,64084.8,16939.8,11081.8,5.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621201330,1.7,0.4,64084.8,16939.6,11081.8,4.3,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201331,2.0,2.5,64084.8,16939.7,11081.8,187.3,466.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621201332,1.0,0.7,64084.8,16939.8,11082.0,23.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201333,1.3,0.9,64084.8,16965.2,11082.0,21.4,47.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621201334,0.6,0.7,64084.8,16965.8,11082.0,18.3,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201335,0.6,0.5,64084.8,16939.8,11082.0,7.7,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201336,0.7,0.8,64084.8,16939.8,11082.0,15.6,10.2,0.0,0.0,0.0,0.0,0.0,0.0,71.5,0.0,11.9,0.0
1621201337,1.2,0.7,64084.8,16952.6,11082.0,8.3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201338,3.4,2.1,64084.8,16939.8,11082.1,5.1,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621201339,0.8,0.8,64084.8,16940.3,11082.1,4.7,5.8,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1621201340,0.8,0.6,64084.8,16939.8,11082.1,7.4,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201341,1.2,0.9,64084.8,16939.9,11082.1,19.2,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0
1621201342,0.6,0.3,64084.8,16939.9,11082.1,5.3,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201343,0.4,0.4,64084.8,16939.9,11082.1,7.2,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201344,0.8,0.7,64084.8,16940.1,11082.1,25.1,16.8,0.0,0.0,0.0,0.0,0.0,0.0,554.8,0.0,0.0,0.0
1621201345,0.7,0.5,64084.8,16939.9,11082.1,7.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201346,0.8,1.0,64084.8,16939.8,11082.1,15.9,17.6,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,11.9,0.0
1621201347,1.2,1.2,64084.8,16944.2,11082.1,8.1,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201348,3.2,2.0,64084.8,16939.8,11082.1,6.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201349,1.3,0.8,64084.8,16947.8,11082.1,4.6,20.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621201350,1.2,0.6,64084.8,16939.8,11082.1,4.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621201351,0.8,0.7,64084.8,16939.8,11082.2,20.0,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621201352,0.6,0.5,64084.8,16939.9,11082.2,5.7,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201353,0.5,0.3,64084.8,16939.9,11082.2,6.9,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201354,0.6,0.7,64084.8,16940.1,11082.2,19.1,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201355,0.7,0.6,64084.8,16939.9,11082.2,9.6,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201356,0.8,1.1,64084.8,16939.9,11082.2,15.6,11.1,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0,11.8,0.0
1621201357,1.8,1.2,64084.8,16940.0,11082.2,8.1,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201358,3.2,1.8,64084.8,16940.0,11082.2,5.9,7.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621201359,0.7,0.8,64084.8,16942.4,11082.2,4.4,5.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621201360,0.9,0.7,64084.8,16940.0,11082.2,12.2,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201361,2.1,2.6,64084.8,16940.0,11082.3,197.0,485.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621201362,0.8,0.5,64084.8,16940.3,11082.5,5.4,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201363,0.6,0.4,64084.8,16940.3,11082.5,7.8,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201364,0.6,0.7,64084.8,16940.6,11082.5,18.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621201365,0.6,0.4,64084.8,16940.3,11082.5,9.9,5.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621201366,0.8,1.0,64084.8,16940.2,11082.5,13.2,17.8,0.0,0.0,0.0,0.0,0.0,0.0,51.6,0.0,11.9,0.0
1621201367,2.0,1.5,64084.8,16962.1,11082.5,8.5,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201368,2.8,1.5,64084.8,16940.3,11082.5,5.8,7.2,0.0,0.0,0.0,0.0,0.0,0.0,311.3,0.0,0.0,0.0
1621201369,1.0,0.7,64084.8,16941.4,11082.5,4.4,5.8,0.0,0.0,0.0,0.0,0.0,0.0,155.7,0.0,39.9,0.0
1621201370,1.2,0.9,64084.8,16940.3,11082.5,20.0,36.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621201371,0.9,0.9,64084.8,16940.4,11082.6,6.4,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0
1621201372,0.4,0.3,64084.8,16940.3,11082.6,5.8,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201373,0.6,0.5,64084.8,16940.3,11082.6,7.8,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201374,0.9,0.8,64084.8,16941.7,11082.6,19.7,15.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621201375,0.7,0.5,64084.8,16941.5,11082.6,12.3,5.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,12.0,0.0
1621201376,1.0,1.2,64084.8,16941.5,11082.6,13.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621201377,2.7,1.4,64084.8,16941.9,11082.6,7.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201378,2.2,1.4,64084.8,16941.5,11082.6,6.2,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201379,0.8,0.7,64084.8,16963.8,11082.6,6.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621201380,1.1,1.0,64084.8,16953.9,11082.7,17.8,36.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621201381,0.7,0.7,64084.8,16940.5,11082.7,8.2,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621201382,0.7,0.4,64084.8,16940.3,11082.7,5.4,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201383,0.8,0.5,64084.8,16940.3,11082.7,9.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201384,0.7,0.7,64084.8,16940.2,11082.7,17.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621201385,0.7,0.6,64084.8,16940.2,11082.7,16.8,6.9,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,0.0,0.0
1621201386,0.7,0.8,64084.8,16940.3,11082.7,10.4,9.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621201387,2.7,1.5,64084.8,16940.3,11082.7,7.3,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201388,1.8,1.4,64084.8,16940.3,11082.7,5.4,14.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621201389,1.1,0.4,64084.8,16940.6,11082.7,5.1,3.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621201390,1.2,1.2,64084.8,16940.4,11082.7,27.3,62.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621201391,1.8,2.5,64084.8,16940.5,11082.9,182.5,448.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621201392,0.5,0.4,64084.8,16940.4,11082.9,5.2,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201393,0.5,0.5,64084.8,16940.4,11082.9,8.5,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201394,0.7,0.5,64084.8,16940.7,11082.9,16.8,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201395,0.8,0.8,64084.8,16940.7,11082.9,15.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621201396,0.7,1.1,64084.8,16940.5,11082.9,10.6,8.4,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,11.9,0.0
1621201397,3.0,1.6,64084.8,16948.0,11083.0,6.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201398,2.3,1.2,64084.8,16940.4,11083.0,5.3,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201399,0.6,0.4,64084.8,16940.7,11083.0,4.6,4.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621201400,1.2,1.0,64084.8,16940.4,11083.0,20.1,45.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,39.9,0.0
1621201401,0.7,0.7,64084.8,16940.4,11083.0,6.6,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0
1621201402,0.6,0.4,64084.8,16940.4,11083.0,5.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201403,0.4,0.4,64084.8,16940.4,11083.0,7.7,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201404,0.6,0.7,64084.8,16940.7,11083.0,17.2,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201405,0.7,0.6,64084.8,16940.4,11083.0,14.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,131.7,0.0,0.0,0.0
1621201406,0.7,0.9,64084.8,16940.4,11083.1,10.9,8.5,0.0,0.0,0.0,0.0,0.0,0.0,39.7,0.0,11.9,0.0
1621201407,3.5,2.1,64084.8,16960.0,11083.0,7.3,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201408,1.6,1.0,64084.8,16940.4,11083.1,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201409,0.6,0.5,64084.8,16948.0,11083.1,3.9,4.3,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621201410,1.1,0.9,64084.8,16940.4,11083.1,17.1,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201411,0.7,0.6,64084.8,16940.7,11083.1,7.1,9.7,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,11.9,0.0
1621201412,0.7,0.6,64084.8,16940.4,11083.1,8.5,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201413,0.6,0.6,64084.8,16940.4,11083.1,7.4,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201414,0.4,0.6,64084.8,16943.6,11083.1,18.9,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201415,1.7,0.7,64084.8,16941.2,11083.1,16.1,7.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621201416,0.8,1.0,64084.8,16941.7,11083.1,10.3,8.6,0.0,0.0,0.0,0.0,0.0,0.0,55.1,0.0,11.8,0.0
1621201417,3.8,2.2,64084.8,16952.6,11083.1,5.9,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201418,0.9,0.8,64084.8,16942.2,11083.2,5.8,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201419,0.6,0.4,64084.8,16943.8,11083.2,3.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621201420,1.3,1.3,64084.8,16942.2,11083.2,49.3,118.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201421,1.6,2.2,64084.8,16942.6,11083.2,160.1,392.2,0.0,0.0,0.0,0.0,0.0,0.0,564.0,0.0,11.9,0.0
1621201422,0.5,0.5,64084.8,16942.2,11083.4,5.9,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201423,0.7,0.9,64084.8,16942.2,11083.4,17.6,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201424,0.8,0.6,64084.8,16942.2,11083.4,18.5,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201425,0.8,0.7,64084.8,16942.2,11083.4,13.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201426,0.8,0.8,64084.8,16942.3,11083.4,10.5,9.4,0.0,0.0,0.0,0.0,0.0,0.0,43.7,0.0,11.9,0.0
1621201427,4.2,2.4,64084.8,16959.7,11083.4,5.7,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201428,1.2,0.7,64084.8,16941.8,11083.4,6.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,375.2,0.0,0.0,0.0
1621201429,0.5,0.4,64084.8,16941.9,11083.4,5.1,3.3,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621201430,1.1,1.2,64084.8,16941.9,11083.5,18.4,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201431,0.9,0.6,64084.8,16941.8,11083.5,7.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6,0.0
1621201432,0.4,0.4,64084.8,16941.9,11083.5,6.3,7.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621201433,0.6,0.6,64084.8,16941.9,11083.5,7.7,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201434,0.7,0.7,64084.8,16941.9,11083.5,25.1,17.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621201435,0.9,0.8,64084.8,16941.9,11083.5,15.6,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201436,0.9,1.0,64084.8,16942.3,11083.5,9.3,8.8,0.0,0.0,0.0,0.0,0.0,0.0,141.7,0.0,23.6,0.0
1621201437,4.1,2.7,64084.8,16941.8,11083.5,5.8,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201438,0.4,0.3,64084.8,16942.0,11083.5,6.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201439,0.7,0.2,64084.8,16942.0,11083.5,4.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621201440,1.0,1.2,64084.8,16941.9,11083.6,18.4,46.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621201441,0.7,0.6,64084.8,16942.0,11083.6,6.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621201442,0.6,0.4,64084.8,16941.9,11083.6,6.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201443,0.5,0.8,64084.8,16941.9,11083.6,8.1,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201444,0.6,0.5,64084.8,16941.9,11083.6,20.2,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201445,1.1,1.0,64084.8,16941.9,11083.6,17.2,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201446,1.1,0.7,64084.8,16941.6,11083.6,8.6,8.6,0.0,0.0,0.0,0.0,0.0,0.0,35.7,0.0,11.9,0.0
1621201447,4.5,2.7,64084.8,16941.6,11083.6,5.6,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201448,0.3,0.5,64084.8,16942.0,11083.6,7.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621201449,0.7,0.3,64084.8,16942.0,11083.6,4.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621201450,1.7,1.7,64084.8,16942.0,11083.7,71.8,174.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201451,1.7,2.1,64084.8,16942.2,11083.7,137.7,336.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621201452,0.5,0.3,64084.8,16942.0,11083.9,6.1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,630.7,0.0,0.0,0.0
1621201453,0.6,0.6,64084.8,16942.0,11083.9,8.1,15.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621201454,0.5,0.6,64084.8,16942.0,11083.9,18.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201455,1.2,0.9,64084.8,16942.0,11083.9,16.7,9.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621201456,0.7,0.7,64084.8,16941.9,11083.9,8.1,8.8,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,11.9,0.0
1621201457,3.8,2.7,64084.8,16942.1,11083.9,6.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621201458,0.3,0.5,64084.8,16942.0,11083.9,5.7,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201459,0.7,0.3,64084.8,16942.0,11083.9,5.4,3.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621201460,1.4,1.0,64084.8,16942.0,11084.0,19.5,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201461,0.6,0.7,64084.8,16942.0,11084.0,5.1,6.4,0.0,0.0,0.0,0.0,0.0,0.0,55.6,0.0,11.9,0.0
1621201462,0.5,0.3,64084.8,16942.0,11084.0,7.2,9.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,39.9,0.0
1621201463,0.5,0.4,64084.8,16942.0,11084.0,6.8,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201464,0.9,0.6,64084.8,16942.0,11084.0,19.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201465,0.7,1.2,64084.8,16942.3,11084.0,16.8,16.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621201466,0.5,0.5,64084.8,16942.1,11084.0,8.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,23.6,0.0
1621201467,4.0,2.9,64084.8,16942.2,11084.0,6.5,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621201468,0.7,0.5,64084.8,16942.0,11084.0,6.4,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201469,1.0,0.4,64084.8,16942.0,11084.0,3.8,10.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621201470,1.2,1.2,64084.8,16942.0,11084.0,18.8,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201471,0.7,0.4,64084.8,16942.1,11084.0,5.6,6.8,0.0,0.0,0.0,0.0,0.0,0.0,43.7,0.0,11.9,0.0
1621201472,0.5,0.6,64084.8,16942.0,11084.0,7.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621201473,0.8,0.5,64084.8,16942.0,11084.0,6.7,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201474,0.4,0.6,64084.8,16942.0,11084.0,19.9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201475,0.9,0.8,64084.8,16942.0,11084.1,18.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621201477,0.7,0.5,64084.8,16942.4,11084.1,8.3,7.6,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,11.8,0.0
1621201478,4.1,2.5,64084.8,16941.7,11084.1,5.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621201479,0.5,0.4,64084.8,16942.0,11084.1,5.8,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201480,0.4,0.4,64084.8,16942.0,11084.1,4.5,11.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621201481,1.6,2.1,64084.8,16942.0,11084.1,97.3,236.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201482,1.7,1.6,64084.8,16942.0,11084.3,112.3,282.2,0.0,0.0,0.0,0.0,0.0,0.0,43.7,0.0,11.9,0.0
1621201483,0.4,0.5,64084.8,16942.0,11084.3,7.2,9.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621201484,1.0,0.6,64084.8,16942.0,11084.3,6.6,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201485,0.5,0.5,64084.8,16942.0,11084.3,19.8,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201486,0.9,1.2,64084.8,16942.0,11084.3,16.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621201487,0.7,0.6,64084.8,16942.1,11084.3,8.1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,11.9,0.0
1621201488,4.2,2.3,64084.8,16942.1,11084.3,4.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201489,0.6,0.5,64084.8,16942.1,11084.4,5.9,5.8,0.0,0.0,0.0,0.0,0.0,0.0,231.5,0.0,0.0,0.0
1621201490,0.4,0.3,64084.8,16942.1,11084.3,5.1,4.4,0.0,0.0,0.0,0.0,0.0,0.0,119.8,0.0,0.0,0.0
1621201491,1.6,1.2,64084.8,16942.6,11084.4,21.4,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201492,0.7,0.5,64084.8,16942.1,11084.4,5.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621201493,0.5,0.5,64084.8,16942.1,11084.4,7.3,10.2,0.0,0.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,0.0
1621201494,0.9,0.7,64084.8,16942.1,11084.4,6.7,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621201495,0.5,0.4,64084.8,16942.1,11084.4,20.3,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201496,0.8,1.1,64084.8,16942.3,11084.4,16.1,9.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621201497,0.7,0.4,64084.8,16942.1,11084.4,8.6,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,23.6,0.0
