timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621202368,0.8,0.4,64084.7,9952.4,12369.6,27.1,14.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621202369,0.3,0.1,64084.7,9952.4,12369.6,4.4,13.1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621202370,1.7,1.0,64084.7,9952.2,12369.6,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621202371,0.2,0.2,64084.7,9952.4,12369.6,5.1,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621202372,1.6,1.0,64084.7,9952.4,12369.6,7.1,14.3,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,10.9,0.0
1621202373,0.4,0.4,64084.7,9952.4,12369.6,6.1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621202374,0.2,0.3,64084.7,9952.4,12369.6,4.2,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621202375,0.3,0.2,64084.7,9952.4,12369.6,7.6,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621202376,1.4,0.9,64084.7,9952.7,12369.9,29.9,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621202377,0.4,0.3,64084.7,9952.7,12369.9,25.4,17.6,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,11.2,0.0
1621202378,0.3,0.3,64084.7,9952.7,12369.9,12.2,11.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621202379,0.2,0.1,64084.7,9952.7,12369.9,3.3,4.5,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621202380,1.8,1.0,64084.7,9952.3,12369.9,4.7,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621202381,0.2,0.2,64084.7,9952.7,12369.9,2.8,3.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621202382,1.6,0.9,64084.7,9952.6,12369.9,6.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,50.9,0.0,10.9,0.0
1621202383,0.4,0.6,64084.7,9953.2,12369.9,5.4,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621202384,0.2,0.1,64084.7,9952.7,12369.9,4.7,8.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621202385,0.6,0.3,64084.7,9953.7,12369.9,9.6,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621202386,1.3,0.3,64084.7,9953.7,12369.9,8.8,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621202387,0.9,0.5,64084.7,9953.8,12369.9,33.4,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621202388,0.3,0.3,64084.7,9953.8,12369.9,9.3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621202389,0.5,0.2,64084.7,9955.7,12369.9,4.6,4.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621202390,1.6,1.0,64084.7,9978.3,12369.9,7.6,27.1,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621202391,0.2,0.2,64084.7,9978.3,12369.9,2.1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621202393,1.8,1.2,64084.7,9978.1,12369.9,6.1,5.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,11.0,0.0
1621202394,0.3,0.4,64084.7,9978.8,12369.9,6.4,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621202395,0.6,0.2,64084.7,9952.7,12369.9,4.9,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621202396,0.4,0.3,64084.7,9952.6,12370.0,11.1,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621202397,0.2,0.2,64084.7,9952.6,12370.0,6.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621202398,0.7,0.4,64084.7,9952.6,12370.0,24.8,12.9,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,18.3,0.0
1621202399,0.4,0.4,64084.7,9952.6,12370.0,9.3,9.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621202400,1.4,1.0,64084.7,9952.7,12370.0,4.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621202401,0.2,0.3,64084.7,9952.6,12370.0,4.9,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621202402,0.2,0.1,64084.7,9952.6,12370.0,5.6,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621202403,1.5,1.2,64084.7,9952.7,12370.0,5.7,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621202404,0.7,0.6,64084.7,9952.9,12370.0,6.2,9.1,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621202405,0.3,0.2,64084.7,9952.6,12370.0,4.3,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621202406,1.3,0.7,64084.7,9952.3,12370.0,23.3,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621202407,0.2,0.2,64084.7,9926.7,12370.3,6.3,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621202408,0.8,0.5,64084.7,9927.0,12370.3,28.4,15.2,0.0,0.0,0.0,0.0,0.0,0.0,568.2,0.0,11.1,0.0
1621202409,0.4,0.4,64084.7,9926.7,12370.3,6.1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621202410,1.5,0.8,64084.7,9926.9,12370.3,5.4,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621202411,0.3,0.2,64084.7,9926.7,12370.3,3.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621202412,0.4,0.1,64084.7,9927.1,12370.3,4.4,7.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621202413,1.5,1.2,64084.7,9926.7,12370.3,7.3,5.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,12.0,0.0
1621202414,0.7,0.5,64084.7,9927.3,12370.3,5.4,14.7,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621202415,0.2,0.2,64084.7,9927.3,12370.3,7.6,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621202416,0.3,0.3,64084.7,9926.7,12370.3,8.6,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621202417,0.2,0.2,64084.7,9933.0,12370.3,6.5,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621202418,0.5,0.5,64084.7,9926.7,12370.3,30.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0.0,11.2,0.0
1621202419,0.3,0.2,64084.7,9926.7,12370.3,2.3,5.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621202420,1.5,0.8,64084.7,9926.8,12370.3,6.4,11.1,0.0,0.0,0.0,0.0,0.0,0.0,343.4,0.0,0.0,0.0
1621202421,0.3,0.4,64084.7,9926.8,12370.3,3.3,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621202422,0.3,0.1,64084.7,9926.8,12370.3,5.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621202423,1.9,1.2,64084.7,9927.1,12370.4,6.7,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621202424,0.3,0.4,64084.7,9927.1,12370.4,4.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621202425,0.5,0.1,64084.7,9926.8,12370.4,7.4,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621202426,0.8,0.3,64084.7,9926.8,12370.4,7.6,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621202427,0.6,0.4,64084.7,9926.6,12370.4,9.4,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621202428,0.5,0.5,64084.7,9926.8,12370.4,28.3,15.2,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.1,0.0
1621202429,0.2,0.0,64084.7,9926.8,12370.4,3.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621202430,1.7,1.0,64084.7,9926.8,12370.4,5.4,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621202431,0.3,0.2,64084.7,9926.8,12370.4,4.9,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621202432,1.3,0.8,64084.7,9935.5,12370.4,5.5,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621202433,0.9,0.7,64084.7,9926.8,12370.4,6.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1621202434,0.3,0.5,64084.7,9927.1,12370.4,4.8,15.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621202435,0.5,0.3,64084.7,9926.8,12370.4,7.2,22.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621202436,0.7,0.4,64084.7,9926.9,12370.6,20.3,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621202437,0.3,0.3,64084.7,9926.9,12370.7,16.2,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621202438,0.4,0.4,64084.7,9926.9,12370.7,21.1,21.4,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.0,0.0
1621202439,0.2,0.2,64084.7,9926.9,12370.7,3.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621202440,1.5,0.9,64084.7,9926.9,12370.7,5.1,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621202441,0.5,0.2,64084.7,9926.9,12370.7,2.8,2.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621202442,1.8,1.2,64084.7,9927.0,12370.7,7.2,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621202443,0.8,0.5,64084.7,9927.0,12370.7,5.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,10.9,0.0
1621202444,0.2,0.2,64084.7,9927.0,12370.7,4.7,8.9,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621202445,0.3,0.3,64084.7,9926.9,12370.7,7.9,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621202446,0.2,0.2,64084.7,9926.9,12370.7,8.3,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621202447,0.5,0.3,64084.7,9926.9,12370.7,28.2,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621202448,0.3,0.4,64084.7,9926.9,12370.7,10.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.1,0.0
1621202449,0.9,0.3,64084.7,9934.4,12370.7,3.5,11.7,0.0,0.0,0.0,0.0,0.0,0.0,467.1,0.0,0.0,0.0
1621202450,1.7,0.9,64084.7,9926.9,12370.7,5.8,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621202451,0.2,0.1,64084.7,9926.9,12370.7,2.2,4.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621202452,1.9,1.1,64084.7,9927.1,12370.7,6.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621202454,0.5,0.5,64084.7,9926.8,12370.7,6.4,9.2,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,10.9,0.0
1621202455,0.3,0.3,64084.7,9926.8,12370.7,6.8,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621202456,0.4,0.3,64084.7,9926.8,12370.8,9.7,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621202457,0.2,0.1,64084.7,9926.8,12370.8,8.1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621202458,1.0,0.4,64084.7,9928.0,12370.8,30.9,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621202459,0.3,0.4,64084.7,9928.4,12370.8,8.3,9.8,0.0,0.0,0.0,0.0,0.0,0.0,37.2,0.0,11.2,0.0
1621202460,2.2,1.2,64084.7,9952.4,12370.8,8.2,31.8,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621202461,0.8,0.2,64084.7,9952.5,12370.8,5.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621202462,0.4,0.4,64084.7,9952.9,12370.8,7.5,42.4,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,43.9,0.0
1621202463,2.2,1.2,64084.7,9952.4,12370.8,6.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621202464,0.4,0.5,64084.7,9926.9,12370.8,6.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0
1621202465,0.3,0.2,64084.7,9926.9,12370.8,5.2,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621202466,0.7,1.0,64084.7,9926.5,12371.0,33.1,51.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621202467,0.2,0.2,64084.7,9926.5,12371.0,6.2,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621202468,0.7,0.4,64084.7,9927.1,12371.0,31.8,18.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621202469,0.5,0.5,64084.7,9926.8,12371.0,4.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7,0.0,10.9,0.0
1621202470,1.4,0.9,64084.7,9927.2,12371.0,5.5,3.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621202471,0.7,0.3,64084.7,9927.2,12371.0,3.8,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621202472,0.2,0.2,64084.7,9926.9,12371.0,4.2,7.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621202473,2.0,1.2,64084.7,9927.4,12371.1,6.9,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621202474,0.4,0.6,64084.7,9927.1,12371.0,5.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621202475,0.3,0.2,64084.7,9926.9,12371.0,7.6,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621202476,0.3,0.2,64084.7,9926.9,12371.1,8.5,14.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621202477,0.3,0.5,64084.7,9926.9,12371.1,13.9,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621202478,0.5,0.3,64084.7,9926.7,12371.1,31.8,16.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621202479,0.5,0.2,64084.7,9926.7,12371.1,3.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2,0.0,11.1,0.0
1621202480,1.5,1.2,64084.7,9926.9,12371.1,5.3,3.7,0.0,0.0,0.0,0.0,0.0,0.0,379.4,0.0,0.0,0.0
1621202481,0.8,0.3,64084.7,9926.9,12371.1,3.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621202482,0.8,0.4,64084.7,9938.9,12371.1,4.5,7.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621202483,1.5,1.2,64084.7,9927.2,12371.1,7.7,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621202484,0.4,0.5,64084.7,9926.9,12371.1,3.9,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1621202485,0.2,0.2,64084.7,9926.9,12371.1,7.6,21.8,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621202486,0.4,0.3,64084.7,9926.9,12371.2,7.9,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621202487,0.4,0.3,64084.7,9926.9,12371.2,12.2,8.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621202488,1.0,0.4,64084.7,9927.1,12371.2,28.5,15.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621202489,0.2,0.2,64084.7,9926.9,12371.2,3.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,33.2,0.0,11.1,0.0
1621202490,1.8,0.9,64084.7,9926.8,12371.2,4.7,4.1,0.0,0.0,0.0,0.0,0.0,0.0,459.2,0.0,0.0,0.0
1621202491,0.2,0.2,64084.7,9926.8,12371.2,4.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621202492,1.7,1.0,64084.7,9927.1,12371.2,7.1,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621202493,0.4,0.4,64084.7,9926.8,12371.2,6.2,4.6,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621202494,0.4,0.5,64084.7,9926.8,12371.2,5.2,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621202495,0.5,0.6,64084.7,9926.8,12371.2,19.9,60.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621202496,0.4,0.2,64084.7,9927.1,12371.4,7.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621202497,0.4,0.4,64084.7,9927.1,12371.4,21.7,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621202498,0.6,0.4,64084.7,9927.1,12371.4,16.9,13.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621202499,0.3,0.2,64084.7,9927.1,12371.4,3.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,37.2,0.0,18.6,0.0
1621202500,1.6,1.0,64084.7,9927.0,12371.4,5.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621202501,0.2,0.2,64084.7,9927.1,12371.4,2.9,3.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621202502,2.4,1.1,64084.7,9927.0,12371.4,6.9,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621202503,0.2,0.3,64084.7,9927.4,12371.4,5.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621202504,0.4,0.5,64084.7,9927.1,12371.4,4.6,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1621202505,0.6,0.3,64084.7,9927.1,12371.4,7.8,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621202506,0.3,0.1,64084.7,9927.0,12371.5,8.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621202507,0.5,0.3,64084.7,9927.0,12371.5,28.2,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621202508,0.7,0.4,64084.7,9927.0,12371.5,10.9,12.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621202509,0.8,0.5,64084.7,9936.7,12371.5,3.3,10.7,0.0,0.0,0.0,0.0,0.0,0.0,37.2,0.0,11.2,0.0
1621202510,1.1,0.7,64084.7,9927.2,12371.5,5.7,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621202511,0.1,0.1,64084.7,9927.0,12371.5,2.7,11.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621202512,2.0,1.3,64084.7,9927.0,12371.5,6.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621202514,0.2,0.2,64084.7,9927.0,12371.5,6.5,5.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621202515,0.7,0.6,64084.7,9927.0,12371.5,4.6,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1621202516,0.4,0.2,64084.7,9927.0,12371.6,9.6,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621202517,0.3,0.1,64084.7,9927.0,12371.6,7.5,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621202518,0.5,0.2,64084.7,9926.9,12371.6,27.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621202519,0.4,0.4,64084.7,9927.3,12371.6,9.9,19.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621202520,1.3,0.8,64084.7,9926.8,12371.6,4.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1621202521,0.3,0.2,64084.7,9927.0,12371.6,4.9,4.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621202522,0.2,0.1,64084.7,9927.0,12371.6,5.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621202523,2.4,1.1,64084.7,9927.1,12371.6,5.7,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621202524,0.2,0.5,64084.7,9935.1,12371.6,6.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621202525,0.6,0.2,64084.7,9927.0,12371.6,4.7,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621202526,0.7,0.7,64084.7,9927.0,12371.6,22.5,46.6,0.0,0.0,0.0,0.0,0.0,0.0,594.9,0.0,0.0,0.0
1621202527,0.3,0.2,64084.7,9927.0,12371.8,7.1,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621202528,0.6,0.4,64084.7,9926.7,12371.8,30.4,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621202529,0.6,0.4,64084.7,9928.8,12371.8,6.5,7.3,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,39.9,0.0
1621202530,1.7,1.2,64084.7,9926.4,12371.8,4.7,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621202531,0.3,0.3,64084.7,9926.7,12371.8,4.7,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621202532,0.2,0.1,64084.7,9926.7,12371.8,4.3,5.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621202533,1.7,1.2,64084.7,9927.1,12371.8,5.5,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621202534,0.8,0.5,64084.7,9927.2,12371.8,5.9,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621202535,0.2,0.2,64084.7,9926.7,12371.8,8.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,42.2,0.0,11.5,0.0
1621202536,0.4,0.2,64084.7,9926.7,12371.8,8.6,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621202537,0.2,0.2,64084.7,9926.7,12371.9,6.4,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621202538,0.6,0.3,64084.7,9926.6,12371.9,30.8,17.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621202539,0.4,0.3,64084.7,9926.7,12371.9,3.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621202540,1.6,0.9,64084.7,9926.4,12371.9,5.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,334.7,0.0,11.2,0.0
1621202541,0.3,0.2,64084.7,9926.8,12371.9,3.9,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621202542,0.1,0.1,64084.7,9926.8,12371.9,4.2,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621202543,2.3,1.2,64084.7,9926.8,12371.9,7.4,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621202544,0.7,0.7,64084.7,9927.0,12371.9,5.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621202545,0.5,0.3,64084.7,9926.8,12371.9,9.8,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621202546,0.3,0.2,64084.7,9926.8,12372.0,7.6,15.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621202547,0.4,0.2,64084.7,9926.8,12372.0,9.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621202548,0.7,0.4,64084.7,9926.8,12372.0,30.8,16.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621202549,0.3,0.2,64084.7,9926.8,12372.0,3.2,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621202550,1.3,0.9,64084.7,9926.8,12372.0,5.9,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621202551,0.3,0.3,64084.7,9926.8,12372.0,4.2,10.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
