timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621201083,0.5,0.6,64083.2,28871.2,30060.6,4.6,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621201084,0.7,0.6,64083.2,28886.1,30060.6,6.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621201085,1.1,0.8,64083.2,28871.3,30060.6,3.4,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201086,1.7,1.2,64083.2,28871.2,30060.6,40.2,14.7,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621201087,0.5,0.4,64083.2,28871.3,30060.6,5.3,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201088,1.6,1.2,64083.2,28874.1,30060.8,20.0,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621201089,0.7,0.6,64083.2,28886.0,30060.8,8.9,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201090,0.3,0.3,64083.2,28886.0,30060.8,26.8,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201091,0.7,0.4,64083.2,28872.5,30060.8,12.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,167.7,0.0,0.0,0.0
1621201092,0.3,0.3,64083.2,28872.4,30060.8,10.5,10.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,43.9,0.0
1621201093,0.5,0.5,64083.2,28872.5,30060.8,4.4,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621201094,1.0,0.7,64083.2,28882.9,30060.8,5.4,5.1,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1621201095,0.8,0.4,64083.2,28872.5,30060.8,3.4,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201096,1.5,1.2,64083.2,28872.4,30060.8,40.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621201097,0.4,0.4,64083.2,28872.8,30060.8,4.4,8.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621201098,1.5,0.8,64083.2,28872.5,30060.9,5.4,19.8,0.0,0.0,0.0,0.0,0.0,0.0,305.4,0.0,11.9,0.0
1621201099,0.5,0.3,64083.2,28872.5,30060.9,8.6,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201100,0.2,0.2,64083.2,28872.5,30060.9,25.8,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201101,0.7,0.5,64083.2,28872.5,30060.9,13.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201102,0.4,0.7,64083.2,28872.4,30060.9,8.6,8.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621201103,0.7,0.7,64083.2,28872.5,30060.9,4.6,4.3,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,11.9,0.0
1621201104,1.6,0.8,64083.2,28874.3,30060.9,5.5,5.1,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621201105,0.6,0.6,64083.2,28872.5,30060.9,3.4,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201106,1.7,1.4,64083.2,28872.3,30060.9,40.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621201107,0.7,0.7,64083.2,28872.8,30061.0,22.1,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201109,0.7,0.8,64083.2,28872.8,30061.0,6.2,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621201110,0.3,0.3,64083.2,28872.5,30061.0,6.2,9.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621201111,0.5,0.6,64083.2,28872.5,30061.0,26.3,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201112,0.6,0.4,64083.2,28872.5,30061.0,12.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201113,0.7,0.4,64083.2,28873.7,30061.0,13.1,11.6,0.0,0.0,0.0,0.0,0.0,0.0,483.1,0.0,0.0,0.0
1621201114,0.7,0.5,64083.2,28873.7,30061.0,4.1,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621201115,1.7,1.1,64083.2,28873.5,30061.0,6.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621201116,0.2,0.3,64083.2,28873.7,30061.0,3.3,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201117,1.5,1.1,64083.2,28873.9,30061.0,5.7,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201118,1.1,0.8,64083.2,28873.8,30061.0,49.7,30.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621201119,1.4,0.9,64083.2,28873.5,30061.2,10.1,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621201120,0.6,0.3,64083.2,28874.1,30061.2,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621201121,0.5,0.3,64083.2,28887.0,30061.2,28.5,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201122,1.0,0.6,64083.2,28887.1,30061.2,12.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201123,0.6,0.7,64083.2,28874.1,30061.2,11.2,18.8,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621201124,0.5,0.4,64083.2,28873.2,30061.2,3.6,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,0.0
1621201125,1.5,1.0,64083.2,28873.4,30061.2,5.5,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201126,0.3,0.4,64083.2,28873.5,30061.2,3.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201127,1.6,1.2,64083.2,28873.6,30061.2,5.9,8.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621201128,0.7,0.7,64083.2,28873.5,30061.3,39.8,9.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621201129,0.7,1.1,64083.2,28873.6,30061.3,5.2,18.3,0.0,0.0,0.0,0.0,0.0,0.0,51.6,0.0,19.8,0.0
1621201130,0.4,1.1,64083.2,28873.5,30061.3,17.7,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201131,0.3,0.4,64083.2,28873.5,30061.3,27.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201132,1.1,0.5,64083.2,28873.5,30061.3,12.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201133,0.3,0.5,64083.2,28873.8,30061.3,9.4,9.9,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621201134,0.5,0.4,64083.2,28873.7,30061.3,3.5,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621201135,1.4,1.1,64083.2,28873.8,30061.3,5.3,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201136,0.2,0.4,64083.2,28873.5,30061.3,3.2,2.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621201137,1.7,1.3,64083.2,28897.7,30061.3,8.0,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201138,1.2,0.7,64083.2,28897.9,30061.4,39.9,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201139,0.7,0.8,64083.2,28898.6,30061.4,5.7,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621201140,0.4,0.6,64083.2,28897.9,30061.4,7.1,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201141,0.7,0.6,64083.2,28897.9,30061.4,31.7,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201142,1.1,0.9,64083.2,28898.0,30061.4,12.8,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201143,0.4,0.4,64083.2,28898.2,30061.4,9.9,17.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621201144,0.5,0.5,64083.2,28898.0,30061.4,3.2,2.4,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1621201145,1.7,1.2,64083.2,28897.6,30061.4,6.6,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201146,0.2,0.2,64083.2,28872.2,30061.4,3.6,2.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621201147,1.5,0.9,64083.2,28871.9,30061.4,6.2,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201148,0.8,0.8,64083.2,28872.6,30061.6,51.7,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201149,0.7,0.8,64083.2,28872.3,30061.6,5.2,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621201150,0.2,0.5,64083.2,28872.3,30061.6,6.9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201151,0.9,0.6,64083.2,28872.3,30061.6,26.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201152,0.6,0.5,64083.2,28872.3,30061.6,12.2,7.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621201153,0.3,0.6,64083.2,28872.6,30061.6,11.3,13.0,0.0,0.0,0.0,0.0,0.0,0.0,598.9,0.0,0.0,0.0
1621201154,0.6,0.7,64083.2,28872.2,30061.6,3.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,11.9,0.0
1621201155,1.5,1.0,64083.2,28872.5,30061.6,5.4,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621201156,0.2,0.2,64083.2,28872.5,30061.6,3.1,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201157,1.6,1.2,64083.2,28872.9,30061.6,6.7,8.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621201158,1.2,0.5,64083.2,28872.6,30061.7,39.9,13.3,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621201159,1.0,0.8,64083.2,28872.6,30061.7,6.3,15.6,0.0,0.0,0.0,0.0,0.0,0.0,376.8,0.0,19.8,0.0
1621201160,0.7,0.2,64083.2,28872.4,30061.7,6.3,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201161,0.2,0.2,64083.2,28872.4,30061.7,26.7,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621201162,0.9,0.7,64083.2,28872.4,30061.7,14.9,126.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201163,0.2,0.5,64083.2,28872.4,30061.7,9.6,10.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621201164,0.7,0.4,64083.2,28872.4,30061.7,3.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,11.9,0.0
1621201165,1.8,1.2,64083.2,28872.4,30061.7,5.7,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201166,0.3,0.7,64083.2,28872.4,30061.7,3.4,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201167,1.7,1.2,64083.2,28872.0,30061.7,7.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201168,0.6,0.7,64083.2,28872.4,30061.7,40.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621201169,0.7,0.7,64083.2,28872.7,30061.8,5.3,24.3,0.0,0.0,0.0,0.0,0.0,0.0,82.6,0.0,11.8,0.0
1621201170,0.7,0.4,64083.2,28872.4,30061.8,6.5,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201171,0.2,0.2,64083.2,28872.4,30061.8,26.2,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201172,0.4,0.5,64083.2,28872.4,30061.8,13.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201173,0.5,0.2,64083.2,28872.7,30061.8,9.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621201174,0.6,0.5,64083.2,28872.5,30061.8,4.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,51.5,0.0,11.9,0.0
1621201175,1.6,0.9,64083.2,28872.4,30061.8,5.1,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201176,0.2,0.4,64083.2,28872.4,30061.8,3.7,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201177,1.5,1.3,64083.2,28872.2,30061.8,5.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201178,1.7,1.2,64083.2,28870.9,30062.0,51.9,45.7,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621201179,1.0,0.7,64083.2,28871.1,30062.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621201180,0.2,0.2,64083.2,28870.9,30062.0,6.8,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201181,0.3,0.3,64083.2,28870.9,30062.0,26.1,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201182,0.4,0.6,64083.2,28870.9,30062.0,12.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201183,0.4,0.3,64083.2,28870.9,30062.0,11.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621201184,0.5,0.5,64083.2,28870.9,30062.0,3.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,11.9,0.0
1621201185,1.5,0.9,64083.2,28870.9,30062.0,4.9,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201186,0.3,0.5,64083.2,28870.9,30062.0,4.2,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621201187,1.4,1.0,64083.2,28871.0,30062.0,5.6,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201188,1.6,0.8,64083.2,28872.1,30062.1,42.4,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201189,0.7,0.9,64083.2,28884.8,30062.1,8.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,463.9,0.0,19.8,0.0
1621201190,0.4,0.5,64083.2,28884.5,30062.1,6.6,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201191,0.4,0.2,64083.2,28884.5,30062.1,27.2,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201192,0.7,0.7,64083.2,28884.5,30062.1,11.3,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201193,0.3,0.7,64083.2,28884.8,30062.1,8.9,9.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621201194,0.4,0.4,64083.2,28884.8,30062.1,4.4,4.1,0.0,0.0,0.0,0.0,0.0,0.0,170.5,0.0,11.9,0.0
1621201195,1.5,0.8,64083.2,28884.8,30062.1,5.2,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201196,0.2,0.4,64083.2,28884.8,30062.1,4.4,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201197,1.8,0.9,64083.2,28884.6,30062.1,6.7,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201198,1.2,0.8,64083.2,28884.6,30062.1,40.2,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201199,0.6,0.8,64083.2,28884.7,30062.2,4.8,18.6,0.0,0.0,0.0,0.0,0.0,0.0,91.2,0.0,11.9,0.0
1621201200,0.3,0.6,64083.2,28884.6,30062.2,7.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201201,0.2,0.4,64083.2,28884.6,30062.2,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201202,0.7,0.9,64083.2,28884.6,30062.2,12.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201203,0.3,0.5,64083.2,28884.6,30062.2,9.8,10.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621201204,0.7,0.7,64083.2,28884.6,30062.2,5.1,3.6,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,11.9,0.0
1621201205,1.7,1.0,64083.2,28884.6,30062.2,4.8,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201206,0.6,0.3,64083.2,28884.6,30062.2,3.6,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201207,1.6,1.2,64083.2,28884.6,30062.2,6.4,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201208,1.2,1.2,64083.2,28884.7,30062.4,55.1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621201209,0.6,0.7,64083.2,28884.7,30062.4,5.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621201210,0.3,0.2,64083.2,28884.7,30062.4,7.2,9.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621201211,0.2,0.2,64083.2,28884.7,30062.4,27.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201212,0.5,0.4,64083.2,28884.7,30062.4,11.4,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201213,0.3,0.3,64083.2,28885.0,30062.4,11.8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621201214,0.7,0.4,64083.2,28884.8,30062.4,3.1,3.5,0.0,0.0,0.0,0.0,0.0,0.0,67.4,0.0,11.9,0.0
1621201215,1.3,1.2,64083.2,28884.8,30062.4,5.1,11.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621201216,0.7,0.6,64083.2,28884.8,30062.4,3.6,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201217,2.2,1.2,64083.2,28884.8,30062.4,6.7,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621201218,0.7,0.7,64083.2,28885.0,30062.5,39.5,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201219,1.2,1.2,64083.2,28884.8,30062.5,16.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,404.4,0.0,19.8,0.0
1621201220,0.3,0.2,64083.2,28884.8,30062.5,7.3,10.2,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621201221,0.3,0.4,64083.2,28884.8,30062.5,27.3,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201222,0.5,0.4,64083.2,28884.8,30062.5,11.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621201223,0.3,0.4,64083.2,28885.1,30062.5,9.4,10.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621201224,0.7,0.4,64083.2,28884.8,30062.5,3.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,11.9,0.0
1621201225,1.6,1.4,64083.2,28885.1,30062.5,5.7,4.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621201226,0.7,0.5,64083.2,28884.8,30062.5,2.9,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201227,1.5,1.0,64083.2,28884.8,30062.5,6.9,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201228,0.9,0.4,64083.2,28885.0,30062.5,40.1,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201229,0.7,0.6,64083.2,28884.8,30062.6,5.3,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621201230,0.5,0.7,64083.2,28884.8,30062.6,12.6,13.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,0.0
1621201231,0.2,0.3,64083.2,28884.8,30062.6,27.2,9.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621201232,0.3,0.2,64083.2,28884.8,30062.6,11.9,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201233,0.3,0.7,64083.2,28885.1,30062.6,10.8,17.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621201234,0.7,0.7,64083.2,28884.9,30062.6,4.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,11.9,0.0
1621201235,1.6,1.1,64083.2,28884.8,30062.6,5.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201236,0.6,0.5,64083.2,28884.9,30062.6,2.8,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201237,2.2,1.3,64083.2,28884.9,30062.6,5.8,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201238,1.0,1.0,64083.2,28885.4,30062.8,52.4,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201239,0.6,0.7,64083.2,28885.1,30062.8,4.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,11.9,0.0
1621201240,0.2,0.2,64083.2,28885.1,30062.8,6.6,9.2,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621201241,0.5,0.4,64083.2,28885.1,30062.8,27.3,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201242,0.5,0.2,64083.2,28885.1,30062.8,12.6,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201243,0.4,0.7,64083.2,28885.4,30062.8,9.6,10.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621201244,0.9,0.5,64083.2,28885.3,30062.8,3.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,63.4,0.0,11.9,0.0
1621201245,1.6,1.0,64083.2,28885.1,30062.8,5.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621201246,0.2,0.3,64083.2,28885.1,30062.8,3.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621201247,1.4,1.2,64083.2,28885.4,30062.8,6.1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201248,0.6,0.6,64083.2,28885.4,30062.9,40.7,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621201249,0.6,0.8,64083.2,28885.1,30062.9,4.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621201250,0.3,0.3,64083.2,28885.1,30062.9,7.7,18.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621201251,0.2,0.5,64083.2,28885.1,30062.9,27.1,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201252,0.5,0.8,64083.2,28885.1,30062.9,11.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201253,0.5,0.4,64083.2,28885.4,30062.9,10.8,16.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621201254,0.8,0.4,64083.2,28885.2,30062.9,2.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,11.9,0.0
1621201255,1.4,1.0,64083.2,28885.2,30062.9,5.7,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201256,0.2,0.2,64083.2,28885.2,30062.9,3.4,18.6,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621201257,1.8,1.1,64083.2,28885.2,30062.9,6.5,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201258,0.9,0.7,64083.2,28885.5,30062.9,41.5,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201259,0.6,0.8,64083.2,28885.2,30062.9,3.7,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621201260,0.4,0.4,64083.2,28885.2,30062.9,6.7,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201261,0.3,0.6,64083.2,28885.2,30062.9,26.9,8.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621201262,1.2,1.0,64083.2,28885.1,30062.9,11.9,8.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621201263,0.2,0.4,64083.2,28885.4,30062.9,9.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621201264,0.6,0.5,64083.2,28885.4,30063.0,5.1,5.3,0.0,0.0,0.0,0.0,0.0,0.0,51.6,0.0,11.9,0.0
