timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621199672,0.7,0.5,64083.2,22378.6,22643.7,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199673,0.3,0.6,64083.2,22378.5,22643.7,22.4,25.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199674,0.7,0.3,64083.2,22378.5,22643.7,4.4,2.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621199675,0.2,0.1,64083.2,22378.5,22643.7,4.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621199676,0.4,0.3,64083.2,22378.5,22643.7,4.9,4.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621199677,0.2,0.4,64083.2,22378.7,22643.7,4.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621199678,2.1,0.9,64083.2,22378.5,22643.7,5.4,17.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621199679,0.6,0.5,64083.2,22385.1,22643.7,3.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199680,1.0,0.6,64083.2,22378.5,22643.7,30.8,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621199681,1.0,1.1,64083.2,22378.8,22643.9,19.8,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199682,0.4,0.4,64083.2,22378.1,22643.9,5.8,12.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621199683,0.6,0.2,64083.2,22378.1,22643.9,11.8,11.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621199684,0.4,0.2,64083.2,22378.2,22643.9,4.4,2.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621199685,0.2,0.2,64083.2,22378.2,22643.9,4.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621199686,0.3,0.3,64083.2,22378.2,22643.9,4.6,4.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621199687,0.4,0.3,64083.2,22378.3,22643.9,4.7,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199688,1.6,1.3,64083.2,22378.2,22643.9,10.9,21.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199689,1.0,0.7,64083.2,22389.2,22643.9,2.3,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621199690,0.6,0.5,64083.2,22378.5,22643.9,30.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,43.3,0.0,19.7,0.0
1621199691,0.6,0.7,64083.2,22378.8,22644.0,5.3,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199692,0.8,0.3,64083.2,22378.5,22644.0,5.6,12.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199693,0.3,0.2,64083.2,22378.6,22644.0,13.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199694,0.3,0.2,64083.2,22378.6,22644.0,4.6,2.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621199695,0.2,0.1,64083.2,22378.6,22644.0,4.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621199696,0.5,0.4,64083.2,22378.6,22644.0,4.4,3.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621199697,0.3,0.3,64083.2,22378.6,22644.0,4.6,10.3,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621199698,2.2,0.9,64083.2,22378.6,22644.0,4.4,15.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621199699,1.3,0.8,64083.2,22402.9,22644.0,3.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199700,0.5,0.4,64083.2,22378.6,22644.0,30.4,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621199701,0.6,0.5,64083.2,22379.1,22644.0,5.8,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199702,0.8,0.5,64083.2,22378.6,22644.1,6.2,12.9,0.0,0.0,0.0,0.0,0.0,0.0,431.2,0.0,0.0,0.0
1621199703,0.2,0.1,64083.2,22378.6,22644.1,11.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199704,0.3,0.3,64083.2,22378.5,22644.1,4.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621199705,0.2,0.2,64083.2,22378.5,22644.1,4.5,4.8,0.0,0.0,0.0,0.0,0.0,0.0,43.7,0.0,11.9,0.0
1621199706,0.3,0.3,64083.2,22378.5,22644.1,5.2,5.7,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621199707,0.8,0.5,64083.2,22381.6,22644.1,4.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199708,1.4,0.9,64083.2,22378.6,22644.1,6.1,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199709,1.4,1.1,64083.2,22378.7,22644.1,3.3,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199710,0.2,0.2,64083.2,22378.6,22644.1,30.5,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621199711,1.0,1.0,64083.2,22379.2,22644.3,19.3,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199712,0.8,0.5,64083.2,22379.7,22644.3,7.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621199713,0.1,0.1,64083.2,22379.6,22644.3,10.6,9.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621199714,0.4,0.2,64083.2,22379.6,22644.3,4.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621199715,0.1,0.2,64083.2,22379.6,22644.3,4.1,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621199716,0.3,0.3,64083.2,22379.6,22644.3,5.1,5.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621199717,1.0,0.4,64083.2,22390.2,22644.3,4.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621199718,1.3,0.9,64083.2,22379.6,22644.3,4.5,14.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621199719,1.4,1.0,64083.2,22380.3,22644.3,2.5,3.6,0.0,0.0,0.0,0.0,0.0,0.0,335.4,0.0,0.0,0.0
1621199720,0.3,0.2,64083.2,22379.6,22644.3,31.4,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0
1621199721,0.9,0.8,64083.2,22379.9,22644.4,4.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199722,0.7,0.3,64083.2,22379.4,22644.4,8.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199723,0.2,0.2,64083.2,22379.6,22644.4,11.2,9.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199724,0.4,0.2,64083.2,22379.6,22644.4,4.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621199725,0.1,0.2,64083.2,22379.6,22644.4,3.6,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621199726,0.3,0.3,64083.2,22379.6,22644.4,6.2,13.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621199727,0.8,0.6,64083.2,22391.2,22644.4,3.9,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199728,1.2,0.7,64083.2,22379.6,22644.4,5.9,14.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621199729,1.4,0.9,64083.2,22379.3,22644.4,2.4,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199730,0.7,0.3,64083.2,22379.5,22644.4,31.5,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621199731,0.6,0.5,64083.2,22379.5,22644.5,4.4,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199732,0.4,0.3,64083.2,22379.5,22644.5,9.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199733,0.2,0.2,64083.2,22379.5,22644.5,9.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199734,0.5,0.3,64083.2,22380.2,22644.5,6.1,4.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621199735,0.7,0.2,64083.2,22380.6,22644.5,4.3,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621199736,0.7,0.3,64083.2,22380.9,22644.5,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621199737,1.3,0.9,64083.2,22387.0,22644.5,4.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199738,0.9,0.5,64083.2,22380.7,22644.5,6.6,13.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621199739,1.8,0.8,64083.2,22380.4,22644.5,2.7,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199740,0.2,0.2,64083.2,22380.4,22644.5,31.3,16.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7,0.0,11.9,0.0
1621199741,1.3,1.2,64083.2,22405.4,22644.7,20.1,64.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199742,0.4,0.2,64083.2,22415.8,22644.7,9.1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199743,0.2,0.3,64083.2,22405.4,22644.7,8.7,15.7,0.0,0.0,0.0,0.0,0.0,0.0,718.7,0.0,0.0,0.0
1621199744,0.4,0.2,64083.2,22405.4,22644.7,4.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621199745,0.2,0.1,64083.2,22380.0,22644.7,4.4,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621199746,0.3,0.3,64083.2,22380.0,22644.7,4.9,12.8,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621199747,1.2,0.9,64083.2,22399.6,22644.7,4.3,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199748,0.7,0.4,64083.2,22379.7,22644.7,5.1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621199749,2.2,1.1,64083.2,22379.5,22644.7,3.1,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199750,0.3,0.2,64083.2,22379.7,22644.7,30.5,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621199751,0.6,0.7,64083.2,22380.3,22644.8,4.3,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621199752,0.4,0.4,64083.2,22379.7,22644.8,13.6,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199753,0.4,0.2,64083.2,22379.7,22644.8,8.2,7.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621199754,0.3,0.2,64083.2,22379.7,22644.8,4.7,3.4,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621199755,0.2,0.2,64083.2,22379.7,22644.8,4.4,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621199756,0.3,0.4,64083.2,22380.0,22644.8,4.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,8.0,0.0
1621199757,1.9,1.0,64083.2,22380.0,22644.8,4.6,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199758,0.8,0.3,64083.2,22379.7,22644.8,4.5,10.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621199759,1.5,1.0,64083.2,22379.7,22644.8,3.6,4.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621199760,0.4,0.3,64083.2,22379.7,22644.8,30.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621199761,0.7,0.6,64083.2,22379.9,22644.8,4.9,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199762,0.3,0.2,64083.2,22379.7,22644.8,12.7,9.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199763,0.3,0.6,64083.2,22379.7,22644.8,14.8,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199764,0.3,0.4,64083.2,22379.7,22644.8,4.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621199765,0.2,0.2,64083.2,22379.6,22644.9,5.4,12.9,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,11.9,0.0
1621199766,0.5,0.3,64083.2,22379.7,22644.9,5.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199767,1.8,0.9,64083.2,22379.5,22644.9,5.4,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199768,0.8,0.3,64083.2,22379.7,22644.9,5.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199769,1.4,1.0,64083.2,22379.8,22644.9,2.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199770,0.4,0.5,64083.2,22379.8,22644.9,37.3,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621199771,0.7,0.8,64083.2,22379.4,22645.1,11.6,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199772,0.3,0.2,64083.2,22379.4,22645.1,14.1,10.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199773,0.4,0.3,64083.2,22379.3,22645.1,3.5,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199774,0.4,0.2,64083.2,22379.4,22645.1,5.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621199775,0.1,0.1,64083.2,22379.4,22645.1,4.2,5.1,0.0,0.0,0.0,0.0,0.0,0.0,43.7,0.0,11.9,0.0
1621199776,0.3,0.3,64083.2,22379.4,22645.1,4.9,4.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621199777,2.2,0.9,64083.2,22379.5,22645.1,3.9,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199778,0.9,0.6,64083.2,22379.4,22645.1,11.2,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199779,1.5,1.1,64083.2,22379.6,22645.1,2.1,3.7,0.0,0.0,0.0,0.0,0.0,0.0,343.4,0.0,0.0,0.0
1621199780,0.7,0.3,64083.2,22379.6,22645.1,30.7,15.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5,0.0,11.9,0.0
1621199781,0.4,0.7,64083.2,22380.8,22645.1,4.2,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199782,0.3,0.3,64083.2,22380.1,22645.2,15.4,10.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,39.9,0.0
1621199783,0.3,0.3,64083.2,22380.1,22645.2,3.2,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199784,0.4,0.5,64083.2,22380.1,22645.2,5.6,10.5,0.0,0.0,0.0,0.0,0.0,0.0,463.1,0.0,0.0,0.0
1621199785,0.2,0.2,64083.2,22380.1,22645.2,7.5,11.2,0.0,0.0,0.0,0.0,0.0,0.0,55.1,0.0,19.7,0.0
1621199786,0.3,0.2,64083.2,22380.4,22645.2,5.8,4.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621199787,1.6,1.0,64083.2,22379.8,22645.2,5.4,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199788,0.5,0.3,64083.2,22380.1,22645.2,5.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199789,1.5,1.1,64083.2,22380.0,22645.2,2.3,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199790,0.4,0.3,64083.2,22380.1,22645.2,31.5,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621199791,0.4,0.5,64083.2,22380.2,22645.2,4.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621199792,0.4,0.3,64083.2,22380.1,22645.2,13.2,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199793,0.3,0.3,64083.2,22380.3,22645.3,3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199794,0.3,0.1,64083.2,22380.1,22645.3,5.4,3.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,12.0,0.0
1621199795,0.7,0.2,64083.2,22380.1,22645.3,5.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199796,0.8,0.4,64083.2,22380.3,22645.3,5.1,4.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621199797,1.5,0.9,64083.2,22379.8,22645.3,5.7,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199798,0.4,0.3,64083.2,22379.8,22645.3,4.6,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199799,1.3,1.0,64083.2,22379.8,22645.3,4.2,7.2,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621199800,0.8,0.8,64083.2,22379.8,22645.4,45.2,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621199801,0.4,0.6,64083.2,22380.2,22645.5,4.7,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199802,0.2,0.3,64083.2,22379.8,22645.5,12.3,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199803,0.4,0.2,64083.2,22379.8,22645.5,3.9,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199804,0.7,0.3,64083.2,22379.8,22645.5,5.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621199805,0.2,0.2,64083.2,22379.8,22645.5,4.2,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621199806,0.4,0.2,64083.2,22379.8,22645.5,4.8,10.6,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621199807,1.3,1.0,64083.2,22379.6,22645.5,3.9,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199808,0.4,0.3,64083.2,22379.9,22645.5,4.2,9.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199809,1.2,1.1,64083.2,22379.9,22645.5,3.5,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199810,0.4,0.4,64083.2,22379.9,22645.6,30.2,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621199811,0.3,0.7,64083.2,22379.9,22645.6,4.8,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199812,0.3,0.3,64083.2,22379.9,22645.6,14.8,9.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199813,0.3,0.3,64083.2,22379.9,22645.6,3.9,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621199814,0.8,0.2,64083.2,22379.9,22645.6,5.4,3.2,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1621199815,0.5,0.2,64083.2,22379.9,22645.6,4.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,19.7,0.0
1621199816,0.2,0.4,64083.2,22379.9,22645.6,4.3,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199817,1.6,1.0,64083.2,22379.9,22645.6,5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199818,0.4,0.3,64083.2,22379.9,22645.6,5.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621199819,1.3,1.0,64083.2,22379.9,22645.6,6.7,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199820,0.4,0.3,64083.2,22379.9,22645.6,26.7,13.9,0.0,0.0,0.0,0.0,0.0,0.0,66.9,0.0,11.8,0.0
1621199821,0.3,0.6,64083.2,22380.3,22645.6,4.3,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199822,0.5,0.3,64083.2,22379.8,22645.6,13.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199823,0.3,0.3,64083.2,22379.9,22645.6,4.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199824,0.7,0.3,64083.2,22379.8,22645.6,5.3,11.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621199825,0.2,0.4,64083.2,22379.6,22645.6,4.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,424.5,0.0,11.9,0.0
1621199826,0.3,0.3,64083.2,22380.1,22645.6,4.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621199827,1.3,0.8,64083.2,22380.0,22645.7,5.8,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199828,0.3,0.5,64083.2,22379.8,22645.6,5.1,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199829,1.5,1.0,64083.2,22379.8,22645.7,10.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199830,0.7,0.7,64083.2,22379.7,22645.9,36.0,47.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621199831,0.5,0.5,64083.2,22379.6,22645.9,5.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199832,0.3,0.3,64083.2,22378.9,22645.9,13.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199833,0.6,0.2,64083.2,22378.9,22645.9,5.8,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199834,1.2,0.4,64083.2,22378.9,22645.9,4.9,4.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621199835,0.2,0.1,64083.2,22378.9,22645.9,3.7,5.6,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621199836,0.3,0.2,64083.2,22379.1,22645.9,3.7,3.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621199837,1.5,0.9,64083.2,22379.1,22645.9,4.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621199838,0.5,0.4,64083.2,22378.9,22645.9,4.3,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199839,1.5,0.9,64083.2,22379.0,22645.9,13.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1621199840,0.4,0.3,64083.2,22379.0,22645.9,20.4,26.8,0.0,0.0,0.0,0.0,0.0,0.0,317.4,0.0,11.9,0.0
1621199841,0.7,0.8,64083.2,22379.8,22645.9,9.8,30.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199842,0.5,0.3,64083.2,22379.0,22646.0,13.4,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199843,0.4,0.3,64083.2,22379.0,22646.0,6.3,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199844,0.8,0.3,64083.2,22379.0,22646.0,4.3,4.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,39.9,0.0
1621199845,0.1,0.1,64083.2,22379.0,22646.0,3.4,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621199846,0.3,0.3,64083.2,22379.0,22646.0,5.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621199847,1.5,0.9,64083.2,22379.0,22646.0,5.2,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199848,0.4,0.4,64083.2,22379.0,22646.0,4.1,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199849,1.5,1.1,64083.2,22379.0,22646.0,21.3,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199850,0.4,0.2,64083.2,22378.9,22646.0,12.7,13.8,0.0,0.0,0.0,0.0,0.0,0.0,98.4,0.0,11.8,0.0
1621199851,0.5,0.7,64083.2,22378.9,22646.1,4.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199852,1.0,0.6,64083.2,22378.9,22646.1,22.3,15.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
