timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621199036,0.5,0.4,64082.4,23053.9,33942.0,3.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199037,1.6,1.1,64082.4,23044.8,33942.0,20.1,15.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,47.9,0.0
1621199038,0.3,0.3,64082.4,23044.2,33942.0,7.4,7.8,0.0,0.0,0.0,0.0,0.0,0.0,75.1,0.0,19.8,0.0
1621199039,0.7,0.2,64082.4,23044.2,33942.0,11.2,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199040,0.7,0.3,64082.4,23044.2,33942.0,4.4,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199041,1.3,1.1,64082.4,23047.4,33942.0,1.5,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199042,0.4,0.4,64082.4,23044.2,33942.0,2.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621199043,0.3,0.1,64082.4,23044.2,33942.0,4.5,5.1,0.0,0.0,0.0,0.0,0.0,0.0,102.9,0.0,11.9,0.0
1621199044,0.7,0.6,64082.4,23044.2,33942.2,18.9,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199045,0.5,0.3,64082.4,23044.2,33942.2,19.9,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199046,0.7,0.7,64082.4,23053.7,33942.2,9.6,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199047,1.5,1.2,64082.4,23044.4,33942.2,20.3,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199048,0.4,0.3,64082.4,23044.2,33942.2,9.5,8.4,0.0,0.0,0.0,0.0,0.0,0.0,142.4,0.0,11.9,0.0
1621199049,0.4,0.2,64082.4,23044.2,33942.2,10.5,8.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621199050,0.7,0.5,64082.4,23051.8,33942.2,4.3,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199051,1.1,1.1,64082.4,23045.8,33942.2,1.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621199052,0.4,0.3,64082.4,23044.2,33942.2,3.8,5.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621199053,0.5,0.2,64082.4,23044.2,33942.2,3.3,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621199054,0.4,0.3,64082.4,23044.2,33942.3,4.7,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199055,0.6,0.3,64082.4,23044.2,33942.3,20.1,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199056,0.7,0.4,64082.4,23053.8,33942.3,4.2,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199057,1.6,1.4,64082.4,23044.0,33942.3,19.7,15.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621199058,0.4,0.2,64082.4,23044.3,33942.3,9.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,450.9,0.0,11.9,0.0
1621199059,0.8,0.3,64082.4,23044.3,33942.3,9.2,7.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621199060,0.9,0.6,64082.4,23063.3,33942.3,4.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199061,1.1,0.7,64082.4,23044.3,33942.3,1.3,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199062,0.4,0.3,64082.4,23044.3,33942.3,3.5,12.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621199063,0.6,0.4,64082.4,23044.3,33942.3,4.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,106.8,0.0,11.9,0.0
1621199064,0.2,0.1,64082.4,23044.3,33942.4,4.5,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199065,0.4,0.3,64082.4,23044.3,33942.4,19.9,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199066,0.6,0.2,64082.4,23044.2,33942.4,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199067,1.7,1.4,64082.4,23044.3,33942.4,21.2,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199068,0.2,0.4,64082.4,23044.3,33942.4,8.9,8.7,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,55.4,0.0
1621199069,0.6,0.6,64082.4,23044.3,33942.4,9.4,14.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621199070,0.8,0.6,64082.4,23055.0,33942.4,4.2,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199071,0.9,0.6,64082.4,23044.6,33942.4,1.6,1.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199072,0.3,0.4,64082.4,23044.3,33942.4,3.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621199073,0.7,0.7,64082.4,23044.3,33942.4,9.5,19.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.8,0.0
1621199074,0.4,0.4,64082.4,23044.2,33942.6,13.3,45.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621199075,0.6,0.4,64082.4,23044.2,33942.6,19.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199076,0.4,0.3,64082.4,23044.0,33942.6,3.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199077,1.7,1.2,64082.4,23044.4,33942.6,20.2,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199078,0.6,0.3,64082.4,23044.3,33942.6,11.1,16.5,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,11.9,0.0
1621199079,1.1,0.5,64082.4,23044.3,33942.6,9.8,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199080,1.0,0.7,64082.4,23061.7,33942.6,3.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199081,0.6,0.4,64082.4,23043.9,33942.6,1.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199082,0.4,0.3,64082.4,23044.3,33942.6,3.7,5.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621199083,0.4,0.3,64082.4,23044.3,33942.6,3.6,9.7,0.0,0.0,0.0,0.0,0.0,0.0,118.7,0.0,11.9,0.0
1621199084,0.2,0.2,64082.4,23044.3,33942.6,4.2,20.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199085,0.5,0.3,64082.4,23044.3,33942.7,20.3,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199086,0.4,0.4,64082.4,23044.4,33942.7,4.4,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199087,1.4,1.1,64082.4,23044.6,33942.7,19.2,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199088,0.3,0.2,64082.4,23044.3,33942.7,9.7,8.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621199089,0.8,0.3,64082.4,23044.2,33942.7,9.4,15.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621199090,1.4,0.9,64082.4,23044.5,33942.7,3.3,3.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621199091,0.4,0.4,64082.4,23044.4,33942.7,1.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,291.5,0.0,0.0,0.0
1621199092,0.4,0.2,64082.4,23044.4,33942.7,3.1,3.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621199093,0.5,0.2,64082.4,23044.4,33942.7,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621199094,0.2,0.2,64082.4,23044.4,33942.8,4.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,455.2,0.0,0.0,0.0
1621199095,0.4,0.3,64082.4,23044.4,33942.8,20.2,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199096,0.6,0.2,64082.4,23044.4,33942.8,6.5,2.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621199097,1.8,1.2,64082.4,23044.2,33942.8,16.7,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199098,0.4,0.3,64082.4,23044.4,33942.8,10.2,8.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621199099,0.9,0.4,64082.4,23044.4,33942.8,9.7,15.6,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,43.9,0.0
1621199100,1.2,0.8,64082.4,23044.8,33942.8,3.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199101,0.5,0.4,64082.4,23044.4,33942.8,2.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199102,0.4,0.4,64082.4,23044.4,33942.8,3.1,3.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621199103,0.8,0.9,64082.4,23044.4,33942.8,17.9,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621199104,0.2,0.2,64082.4,23044.4,33943.1,4.1,18.1,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,8.0,0.0
1621199105,0.4,0.3,64082.4,23044.4,33943.1,20.8,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199106,0.4,0.3,64082.4,23044.8,33943.1,8.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199107,1.9,1.3,64082.4,23044.4,33943.1,15.4,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199108,0.4,0.4,64082.4,23044.4,33943.1,12.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621199109,0.7,0.3,64082.4,23045.3,33943.1,11.6,9.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621199110,1.2,1.0,64082.4,23057.9,33943.1,5.1,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199111,0.6,0.2,64082.4,23058.2,33943.1,1.5,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199112,0.2,0.3,64082.4,23044.5,33943.1,4.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199113,0.5,0.3,64082.4,23044.5,33943.1,4.6,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621199114,0.7,0.3,64082.4,23044.5,33943.1,5.6,18.0,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1621199115,0.4,0.3,64082.4,23044.5,33943.1,20.3,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199116,0.4,0.3,64082.4,23044.5,33943.1,9.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199117,1.7,1.4,64082.4,23044.4,33943.1,13.8,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199118,0.3,0.4,64082.4,23044.5,33943.2,10.5,9.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621199119,0.8,0.2,64082.4,23044.5,33943.2,8.7,14.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621199120,1.2,0.9,64082.4,23044.8,33943.2,3.1,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199121,0.6,0.4,64082.4,23044.4,33943.2,1.4,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199122,0.6,0.4,64082.4,23044.5,33943.2,3.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199123,0.7,0.2,64082.4,23044.5,33943.2,6.3,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621199124,0.1,0.2,64082.4,23044.5,33943.2,5.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621199125,0.5,0.6,64082.4,23044.5,33943.2,28.5,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199126,0.4,0.4,64082.4,23044.2,33943.2,11.7,4.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621199127,1.5,1.1,64082.4,23044.8,33943.3,12.8,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199128,0.5,0.2,64082.4,23044.5,33943.3,10.5,9.8,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1621199129,0.5,0.3,64082.4,23044.5,33943.3,8.4,6.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621199130,1.3,0.9,64082.4,23044.6,33943.3,3.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1621199131,0.5,0.3,64082.4,23044.9,33943.3,1.3,1.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199132,0.6,0.4,64082.4,23044.6,33943.3,3.7,5.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621199133,0.7,0.6,64082.4,23044.5,33943.3,18.8,47.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621199134,0.4,0.2,64082.4,23044.5,33943.5,5.5,17.2,0.0,0.0,0.0,0.0,0.0,0.0,618.9,0.0,0.0,0.0
1621199135,0.6,0.2,64082.4,23044.5,33943.5,17.6,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199136,0.6,0.6,64082.4,23044.5,33943.5,19.2,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199137,1.4,1.2,64082.4,23044.6,33943.5,11.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621199138,0.7,0.3,64082.4,23044.6,33943.5,11.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621199139,0.4,0.2,64082.4,23044.6,33943.5,8.2,6.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621199140,1.4,0.7,64082.4,23044.7,33943.5,3.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,87.9,0.0,0.0,0.0
1621199141,0.7,0.2,64082.4,23044.6,33943.5,1.3,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199142,0.3,0.4,64082.4,23044.6,33943.5,3.9,5.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621199143,0.5,0.3,64082.4,23044.6,33943.5,4.8,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621199144,0.3,0.1,64082.4,23044.6,33943.6,6.3,23.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621199145,0.4,0.3,64082.4,23044.6,33943.6,17.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621199146,0.4,0.4,64082.4,23044.6,33943.6,14.2,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199147,1.5,1.2,64082.4,23044.6,33943.6,10.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199148,0.4,0.2,64082.4,23044.6,33943.6,10.6,9.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621199149,0.6,0.2,64082.4,23044.6,33943.6,8.6,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199150,1.6,0.8,64082.4,23044.5,33943.6,3.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621199151,0.5,0.3,64082.4,23044.6,33943.6,1.3,1.2,0.0,0.0,0.0,0.0,0.0,0.0,343.4,0.0,0.0,0.0
1621199152,0.4,0.2,64082.4,23044.6,33943.6,3.6,5.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621199153,0.5,0.4,64082.4,23044.6,33943.6,6.2,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621199154,0.3,0.1,64082.4,23044.6,33943.6,7.8,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199155,0.3,0.3,64082.4,23044.6,33943.7,15.5,3.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621199156,2.9,0.3,64082.4,23050.7,33943.7,14.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199157,2.0,1.0,64082.4,23050.8,33943.7,8.9,14.6,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621199158,0.4,0.2,64082.4,23050.6,33943.7,11.7,9.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621199159,0.4,0.2,64082.4,23050.6,33943.7,8.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621199160,1.6,1.0,64082.4,23045.4,33943.7,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621199161,0.4,0.4,64082.4,23045.6,33943.7,2.6,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621199162,0.4,0.4,64082.4,23045.9,33943.7,3.5,11.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621199164,0.8,0.7,64082.4,23045.9,33943.7,19.4,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621199165,0.4,0.2,64082.4,23046.0,33943.9,9.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621199166,0.4,0.2,64082.4,23046.0,33943.9,14.1,4.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621199167,0.5,0.4,64082.4,23046.1,33943.9,15.6,3.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,8.0,0.0
1621199168,1.6,1.4,64082.4,23071.3,33943.9,11.9,39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199169,0.4,0.3,64082.4,23070.5,33943.9,12.9,9.9,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1621199170,0.5,0.3,64082.4,23070.5,33943.9,8.2,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199171,1.5,0.8,64082.4,23070.6,33943.9,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199172,0.5,0.4,64082.4,23045.0,33943.9,1.6,2.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621199173,0.3,0.3,64082.4,23045.1,33943.9,3.7,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199174,0.6,0.4,64082.4,23044.9,33944.0,5.3,17.6,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1621199175,0.2,0.2,64082.4,23044.9,33944.0,10.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199176,0.4,0.2,64082.4,23044.9,33944.0,13.1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,499.2,0.0,0.0,0.0
1621199177,0.5,0.3,64082.4,23045.0,33944.0,14.3,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199178,1.9,1.2,64082.4,23045.1,33944.0,8.9,15.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621199179,0.4,0.3,64082.4,23044.9,33944.0,11.1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621199180,0.3,0.2,64082.4,23044.9,33944.0,8.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621199181,1.4,1.0,64082.4,23044.7,33944.0,3.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199182,0.6,0.3,64082.4,23044.4,33944.0,1.7,9.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621199183,0.4,0.4,64082.4,23044.9,33944.0,4.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199184,0.5,0.3,64082.4,23044.9,33944.0,5.6,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621199185,0.4,0.2,64082.4,23044.9,33944.0,10.4,13.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621199186,0.3,0.2,64082.4,23044.9,33944.1,14.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199187,0.4,0.4,64082.4,23045.0,33944.1,19.1,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199188,1.4,1.4,64082.4,23045.1,33944.1,5.6,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199189,0.2,0.1,64082.4,23044.9,33944.1,9.8,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621199190,0.6,0.3,64082.4,23044.9,33944.1,8.5,6.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621199191,1.1,1.0,64082.4,23044.6,33944.1,3.2,3.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621199192,0.6,0.2,64082.4,23044.9,33944.1,1.5,2.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621199193,0.5,0.7,64082.4,23045.3,33944.1,4.8,5.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,43.9,0.0
1621199194,0.8,0.6,64082.4,23044.8,33944.1,17.8,54.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621199195,0.5,0.3,64082.4,23044.8,33944.1,13.4,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199196,0.3,0.2,64082.4,23044.8,33944.3,11.5,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199197,0.4,0.4,64082.4,23054.6,33944.3,20.1,14.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621199198,1.7,1.2,64082.4,23045.7,33944.3,3.1,6.3,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621199199,0.4,0.2,64082.4,23044.9,33944.3,13.8,12.9,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621199200,0.9,0.5,64082.4,23044.9,33944.3,9.6,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199201,1.2,1.1,64082.4,23044.9,33944.4,2.5,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199202,0.6,0.3,64082.4,23044.9,33944.3,1.3,2.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621199203,0.4,0.2,64082.4,23044.9,33944.3,4.7,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199204,0.6,0.4,64082.4,23044.9,33944.4,6.9,28.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,11.9,0.0
1621199205,0.3,0.2,64082.4,23044.9,33944.4,13.1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199206,0.4,0.3,64082.4,23044.6,33944.4,10.1,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199207,0.7,0.6,64082.4,23057.4,33944.4,20.1,13.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621199208,1.1,0.9,64082.4,23045.3,33944.4,2.8,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199209,0.6,0.4,64082.4,23044.6,33944.4,11.1,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621199210,0.5,0.3,64082.4,23044.6,33944.4,7.9,5.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621199211,1.2,1.0,64082.4,23044.3,33944.4,2.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199212,0.6,0.4,64082.4,23044.6,33944.4,1.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,0.0,0.0,0.0
1621199213,0.3,0.4,64082.4,23044.6,33944.4,4.3,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199214,0.6,0.2,64082.4,23044.6,33944.5,5.8,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621199215,0.3,0.2,64082.4,23044.6,33944.5,13.2,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199216,0.4,0.7,64082.4,23044.6,33944.5,21.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199217,0.9,0.6,64082.4,23051.2,33944.5,19.4,13.2,0.0,0.0,0.0,0.0,0.0,0.0,503.1,0.0,0.0,0.0
