timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621199430,0.3,0.1,64083.2,15698.9,15183.6,7.2,6.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621199431,0.5,0.4,64083.2,15698.9,15183.6,38.4,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199432,1.4,1.0,64083.2,15698.9,15183.6,4.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621199433,0.6,0.2,64083.2,15698.9,15183.6,5.2,5.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621199434,0.6,0.3,64083.2,15699.3,15183.6,8.2,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621199435,1.0,0.7,64083.2,15704.4,15183.8,18.3,42.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199436,1.7,1.1,64083.2,15698.9,15183.8,22.7,5.1,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621199437,0.8,0.3,64083.2,15698.9,15183.8,10.1,20.4,0.0,0.0,0.0,0.0,0.0,0.0,143.8,0.0,0.0,0.0
1621199438,0.4,0.8,64083.2,15698.9,15183.8,5.4,5.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621199439,1.2,0.6,64083.2,15700.0,15183.8,17.5,14.1,0.0,0.0,0.0,0.0,0.0,0.0,35.7,0.0,11.9,0.0
1621199440,0.8,0.7,64083.2,15713.5,15183.8,19.8,14.1,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621199441,0.7,0.2,64083.2,15713.7,15183.8,40.7,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199442,1.3,1.0,64083.2,15713.7,15183.8,6.5,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199443,0.4,0.3,64083.2,15700.1,15183.8,5.6,6.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621199444,0.6,0.4,64083.2,15701.2,15183.8,9.4,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621199445,1.3,0.6,64083.2,15716.3,15183.9,5.3,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199446,2.3,1.0,64083.2,15737.8,15183.9,27.0,38.4,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621199447,0.4,0.2,64083.2,15738.2,15183.9,9.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199448,0.8,0.7,64083.2,15738.5,15183.9,6.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,435.2,0.0,0.0,0.0
1621199449,0.7,0.3,64083.2,15738.3,15183.9,16.2,20.5,0.0,0.0,0.0,0.0,0.0,0.0,39.7,0.0,11.9,0.0
1621199450,0.2,0.2,64083.2,15712.6,15183.9,6.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621199451,0.6,0.4,64083.2,15698.9,15183.9,44.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199452,1.7,1.0,64083.2,15698.9,15183.9,5.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621199453,0.5,0.4,64083.2,15698.9,15183.9,6.3,6.4,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621199454,0.5,0.2,64083.2,15698.9,15183.9,7.1,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621199455,1.1,0.7,64083.2,15705.5,15183.9,3.9,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621199456,1.5,0.7,64083.2,15698.9,15184.0,22.2,4.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199457,0.4,0.2,64083.2,15698.9,15184.0,10.3,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199458,0.8,0.6,64083.2,15698.9,15184.0,5.9,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199459,0.7,0.4,64083.2,15698.9,15184.0,15.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3,0.0,11.8,0.0
1621199460,0.3,0.2,64083.2,15698.9,15184.0,7.1,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199461,0.5,0.2,64083.2,15699.7,15184.0,39.3,6.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621199462,1.4,0.9,64083.2,15700.1,15184.0,5.2,3.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621199463,0.4,0.4,64083.2,15700.1,15184.0,6.6,6.8,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621199464,0.6,0.2,64083.2,15700.1,15184.0,7.7,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621199465,1.7,1.5,64083.2,15706.1,15184.2,18.4,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199466,1.6,0.5,64083.2,15700.1,15184.2,22.3,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199467,0.4,0.2,64083.2,15700.1,15184.2,9.1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621199468,0.7,0.7,64083.2,15700.1,15184.2,5.6,5.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621199469,0.7,0.3,64083.2,15700.1,15184.2,16.9,14.7,0.0,0.0,0.0,0.0,0.0,0.0,39.7,0.0,11.9,0.0
1621199470,0.3,0.2,64083.2,15700.1,15184.2,6.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199471,0.3,0.2,64083.2,15700.1,15184.2,38.2,6.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621199472,1.5,0.9,64083.2,15700.1,15184.2,6.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199473,0.4,0.3,64083.2,15700.1,15184.2,5.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1621199474,0.5,0.2,64083.2,15700.1,15184.2,7.6,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621199475,2.1,1.2,64083.2,15722.7,15184.2,3.7,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199476,0.7,0.3,64083.2,15701.0,15184.3,23.6,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199477,0.4,0.2,64083.2,15701.2,15184.3,10.6,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199478,0.9,0.8,64083.2,15714.0,15184.3,8.2,9.8,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621199479,0.7,0.5,64083.2,15713.7,15184.3,15.3,12.4,0.0,0.0,0.0,0.0,0.0,0.0,39.7,0.0,11.9,0.0
1621199480,0.4,0.2,64083.2,15713.7,15184.3,6.9,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199481,0.4,0.2,64083.2,15713.7,15184.3,37.7,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621199482,1.8,1.1,64083.2,15700.1,15184.3,5.7,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199483,0.7,0.3,64083.2,15700.1,15184.3,5.7,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199484,0.4,0.3,64083.2,15700.4,15184.3,7.4,19.8,0.0,0.0,0.0,0.0,0.0,0.0,121.9,0.0,19.7,0.0
1621199485,3.0,1.2,64083.2,15700.2,15184.4,8.3,9.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199486,0.3,0.2,64083.2,15700.1,15184.4,22.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199487,0.4,0.2,64083.2,15700.1,15184.4,10.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199488,0.6,0.4,64083.2,15700.1,15184.4,5.8,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199489,0.7,0.4,64083.2,15700.1,15184.4,11.6,10.2,0.0,0.0,0.0,0.0,0.0,0.0,460.4,0.0,11.8,0.0
1621199490,0.2,0.2,64083.2,15700.1,15184.4,8.6,6.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621199491,0.6,0.4,64083.2,15700.1,15184.4,53.4,5.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621199492,1.6,0.8,64083.2,15699.8,15184.4,6.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199493,0.4,0.4,64083.2,15700.1,15184.4,5.5,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199494,0.6,0.2,64083.2,15700.1,15184.4,4.9,18.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621199495,2.6,1.7,64083.2,15700.6,15184.4,20.5,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199496,0.5,0.2,64083.2,15700.1,15184.6,22.8,20.7,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1621199497,0.3,0.2,64083.2,15700.1,15184.6,8.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,283.5,0.0,0.0,0.0
1621199498,0.7,0.7,64083.2,15700.1,15184.6,6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199499,0.8,0.4,64083.2,15700.1,15184.6,18.7,15.8,0.0,0.0,0.0,0.0,0.0,0.0,39.7,0.0,11.9,0.0
1621199500,0.3,0.2,64083.2,15700.1,15184.6,6.4,5.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621199501,0.2,0.2,64083.2,15700.1,15184.6,36.4,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199502,1.7,0.8,64083.2,15700.1,15184.6,6.8,5.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621199503,0.4,0.2,64083.2,15700.1,15184.6,5.8,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199504,0.5,0.4,64083.2,15699.9,15184.6,7.4,19.4,0.0,0.0,0.0,0.0,0.0,0.0,162.6,0.0,11.9,0.0
1621199505,2.9,1.2,64083.2,15700.1,15184.7,4.1,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199506,0.3,0.2,64083.2,15700.1,15184.7,22.3,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199507,0.3,0.2,64083.2,15700.1,15184.7,8.3,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199508,0.4,0.7,64083.2,15700.1,15184.7,6.1,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199509,0.7,0.4,64083.2,15700.1,15184.7,18.2,21.6,0.0,0.0,0.0,0.0,0.0,0.0,75.4,0.0,11.9,0.0
1621199510,0.3,0.3,64083.2,15700.1,15184.7,6.3,5.1,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621199511,0.4,0.1,64083.2,15700.1,15184.7,20.3,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199512,1.7,1.1,64083.2,15700.1,15184.7,21.7,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621199513,0.4,0.2,64083.2,15700.1,15184.7,5.5,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199514,0.6,0.3,64083.2,15700.1,15184.7,7.6,19.4,0.0,0.0,0.0,0.0,0.0,0.0,47.2,0.0,19.7,0.0
1621199515,2.2,1.3,64083.2,15700.3,15184.7,4.2,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199516,0.4,0.2,64083.2,15700.3,15184.7,22.4,13.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199517,0.4,0.2,64083.2,15700.1,15184.8,11.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621199518,0.6,0.8,64083.2,15700.1,15184.8,7.4,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199519,0.7,0.4,64083.2,15700.1,15184.8,16.1,13.8,0.0,0.0,0.0,0.0,0.0,0.0,55.1,0.0,11.8,0.0
1621199520,0.3,0.2,64083.2,15700.1,15184.8,5.8,4.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621199521,0.3,0.2,64083.2,15700.1,15184.8,3.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621199522,1.4,1.1,64083.2,15700.1,15184.8,39.5,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199523,0.5,0.3,64083.2,15700.1,15184.8,5.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199524,0.9,0.3,64083.2,15700.1,15184.8,7.3,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621199525,2.9,1.7,64083.2,15700.1,15185.0,18.3,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199526,0.4,0.1,64083.2,15700.1,15185.0,22.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199527,0.3,0.2,64083.2,15700.1,15185.0,9.8,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199528,0.5,0.7,64083.2,15700.1,15185.0,4.9,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199529,0.8,0.8,64083.2,15700.4,15185.0,28.3,23.4,0.0,0.0,0.0,0.0,0.0,0.0,634.5,0.0,11.9,0.0
1621199530,0.3,0.2,64083.2,15700.1,15185.0,5.5,3.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621199531,0.3,0.2,64083.2,15700.1,15185.0,3.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199532,1.5,1.2,64083.2,15700.2,15185.0,40.3,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199533,1.0,0.4,64083.2,15700.2,15185.0,5.5,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199534,0.5,0.3,64083.2,15700.1,15185.0,7.5,19.2,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,11.9,0.0
1621199535,2.0,1.0,64083.2,15700.0,15185.1,4.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199536,0.4,0.2,64083.2,15700.2,15185.1,22.5,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199537,0.4,0.3,64083.2,15700.2,15185.1,9.8,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199538,0.6,0.7,64083.2,15700.2,15185.1,5.2,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199539,0.7,0.3,64083.2,15700.4,15185.1,16.7,22.3,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,11.9,0.0
1621199540,0.7,0.7,64083.2,15699.9,15185.1,12.9,22.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621199541,0.8,0.2,64083.2,15700.2,15185.1,2.9,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199542,1.7,0.9,64083.2,15700.2,15185.1,39.4,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199543,1.0,0.3,64083.2,15700.2,15185.1,5.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621199544,0.7,0.5,64083.2,15700.4,15185.1,7.8,19.8,0.0,0.0,0.0,0.0,0.0,0.0,47.2,0.0,19.7,0.0
1621199545,2.0,1.0,64083.2,15699.8,15185.2,5.4,13.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621199546,0.5,0.3,64083.2,15700.2,15185.1,22.1,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199547,0.4,0.2,64083.2,15700.2,15185.1,11.1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199548,0.6,0.7,64083.2,15700.7,15185.1,4.5,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199549,0.8,0.4,64083.2,15700.2,15185.2,16.4,15.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3,0.0,11.8,0.0
1621199550,0.7,0.2,64083.2,15700.2,15185.2,5.5,3.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621199551,0.6,0.2,64083.2,15700.2,15185.2,3.9,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199552,1.5,1.1,64083.2,15700.2,15185.2,39.1,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199553,0.3,0.3,64083.2,15700.2,15185.2,5.7,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199554,0.6,0.3,64083.2,15700.1,15185.2,7.9,20.2,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,11.9,0.0
1621199555,2.4,1.5,64083.2,15700.4,15185.4,18.8,48.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621199556,0.4,0.3,64083.2,15700.1,15185.4,21.7,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199557,0.5,0.2,64083.2,15700.1,15185.4,12.2,21.0,0.0,0.0,0.0,0.0,0.0,0.0,375.3,0.0,0.0,0.0
1621199558,1.0,0.7,64083.2,15700.1,15185.4,3.7,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199559,0.8,0.4,64083.2,15700.1,15185.4,18.9,17.1,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,11.9,0.0
1621199560,0.3,0.2,64083.2,15700.1,15185.4,5.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621199561,0.7,0.2,64083.2,15700.1,15185.4,4.3,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199562,1.6,0.9,64083.2,15700.1,15185.4,38.7,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199563,0.3,0.3,64083.2,15700.1,15185.4,6.2,5.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621199564,1.1,0.4,64083.2,15700.1,15185.4,7.4,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621199565,2.0,1.2,64083.2,15700.1,15185.4,5.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,431.2,0.0,0.0,0.0
1621199566,0.4,0.2,64083.2,15700.1,15185.5,21.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199567,0.2,0.2,64083.2,15700.1,15185.5,10.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199568,1.1,0.6,64083.2,15700.1,15185.5,4.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199569,0.6,0.3,64083.2,15700.1,15185.5,17.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621199570,0.4,0.3,64083.2,15700.1,15185.5,4.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621199571,0.3,0.0,64083.2,15700.1,15185.5,4.1,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199572,1.5,1.1,64083.2,15700.2,15185.5,37.6,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199573,0.4,0.3,64083.2,15700.1,15185.5,6.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621199574,0.7,0.4,64083.2,15700.5,15185.5,7.6,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,0.0
1621199575,1.9,1.0,64083.2,15700.1,15185.5,4.9,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199576,0.4,0.4,64083.2,15700.1,15185.5,23.4,6.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199577,0.7,0.2,64083.2,15700.1,15185.5,10.3,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199578,0.8,0.7,64083.2,15700.9,15185.5,4.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199579,0.7,0.2,64083.2,15700.2,15185.5,18.5,22.8,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,19.7,0.0
1621199580,0.3,0.2,64083.2,15700.2,15185.6,4.6,4.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621199581,0.5,0.4,64083.2,15711.8,15185.6,4.3,4.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621199582,1.5,0.9,64083.2,15699.0,15185.6,38.5,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199583,0.3,0.3,64083.2,15699.3,15185.6,6.1,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199584,1.2,0.4,64083.2,15698.8,15185.6,7.3,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621199585,2.2,1.6,64083.2,15699.2,15185.8,19.2,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199586,0.8,0.2,64083.2,15699.1,15185.8,27.3,13.4,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621199587,0.3,0.2,64083.2,15699.1,15185.8,5.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621199588,0.6,0.7,64083.2,15699.6,15185.8,3.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199589,0.6,0.4,64083.2,15699.0,15185.8,18.5,15.8,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,11.9,0.0
1621199590,0.3,0.2,64083.2,15699.1,15185.8,4.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621199591,0.7,0.5,64083.2,15716.1,15185.8,5.9,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199592,1.2,0.6,64083.2,15699.1,15185.8,37.6,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199593,0.6,0.2,64083.2,15699.4,15185.8,6.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199594,0.5,0.5,64083.2,15699.1,15185.8,7.2,19.9,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,11.9,0.0
1621199595,1.9,1.0,64083.2,15699.2,15185.8,4.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199596,0.8,0.3,64083.2,15699.1,15185.9,27.1,13.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621199597,0.3,0.3,64083.2,15699.1,15185.9,5.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199598,0.5,0.6,64083.2,15699.6,15185.9,4.1,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199600,0.8,0.4,64083.2,15699.1,15185.9,17.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,87.3,0.0,11.9,0.0
1621199601,0.3,0.2,64083.2,15699.1,15185.9,4.8,3.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621199602,1.0,0.6,64083.2,15709.5,15185.9,4.6,5.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621199603,0.9,0.6,64083.2,15699.1,15185.9,37.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199604,0.9,0.3,64083.2,15699.1,15185.9,6.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199605,0.6,0.3,64083.2,15699.1,15185.9,7.3,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621199606,2.1,1.3,64083.2,15698.8,15185.9,5.7,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621199607,0.6,0.4,64083.2,15699.1,15185.9,28.5,13.3,0.0,0.0,0.0,0.0,0.0,0.0,431.2,0.0,0.0,0.0
1621199608,0.2,0.1,64083.2,15699.1,15185.9,4.3,3.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621199609,1.0,0.7,64083.2,15699.7,15185.9,7.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621199610,0.5,0.5,64083.2,15699.1,15186.0,16.6,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,19.7,0.0
1621199611,0.5,0.3,64083.2,15699.1,15186.0,4.7,3.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
