timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621200851,3.0,1.0,64084.7,12601.2,18405.8,72.8,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200852,1.5,1.1,64084.7,12610.7,18405.8,55.1,93.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200853,3.4,1.6,64084.7,12610.7,18405.9,72.8,207.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200854,2.5,1.4,64084.7,12610.7,18405.9,56.9,47.5,0.0,0.0,0.0,0.0,0.0,0.0,188.9,0.0,11.8,0.0
1621200855,1.7,0.8,64084.7,12610.7,18405.9,73.8,226.5,0.0,0.0,0.0,0.0,0.0,0.0,714.7,0.0,0.0,0.0
1621200856,1.4,0.7,64084.7,12610.7,18406.0,41.7,80.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621200857,2.0,0.8,64084.7,12610.7,18406.0,77.1,245.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200858,1.3,0.7,64084.7,12610.7,18406.0,40.1,78.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200859,1.5,0.6,64084.7,12610.7,18406.0,51.7,134.4,0.0,0.0,0.0,0.0,0.0,0.0,210.3,0.0,11.9,0.0
1621200860,2.3,0.8,64084.7,12610.7,18406.0,66.7,200.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200861,1.7,1.1,64084.7,12610.7,18406.1,68.2,189.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621200862,1.0,0.6,64084.7,12610.7,18406.1,41.7,74.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200863,3.1,1.7,64084.7,12610.7,18406.1,68.3,202.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200864,2.7,1.4,64084.7,12610.7,18406.1,77.3,197.2,0.0,0.0,0.0,0.0,0.0,0.0,206.3,0.0,11.9,0.0
1621200865,1.4,0.8,64084.7,12610.7,18406.1,74.1,195.5,0.0,0.0,0.0,0.0,0.0,0.0,495.1,0.0,0.0,0.0
1621200866,2.6,0.8,64084.7,12610.7,18406.2,51.4,165.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621200867,1.0,0.8,64084.7,12610.7,18406.2,60.9,139.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200868,1.7,0.9,64084.7,12610.7,18406.2,76.7,240.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200869,1.5,0.7,64084.7,12610.7,18406.3,55.3,145.8,0.0,0.0,0.0,0.0,0.0,0.0,222.2,0.0,11.9,0.0
1621200870,1.9,0.7,64084.7,12610.7,18406.2,69.6,209.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200871,2.8,1.0,64084.7,12611.0,18406.3,68.7,228.8,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621200872,2.9,0.9,64084.7,12613.3,18406.3,114.8,266.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200873,3.2,1.5,64084.7,12610.8,18406.4,83.4,230.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200874,3.0,1.6,64084.7,12610.8,18406.4,104.8,224.6,0.0,0.0,0.0,0.0,0.0,0.0,196.6,0.0,11.8,0.0
1621200875,4.1,0.7,64084.7,12610.8,18406.4,70.7,195.4,0.0,0.0,0.0,0.0,0.0,0.0,491.1,0.0,0.0,0.0
1621200876,4.2,1.4,64084.7,12612.9,18406.6,74.7,153.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,39.9,0.0
1621200877,2.2,1.1,64084.7,12613.1,18406.6,95.5,295.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200878,1.6,0.8,64084.7,12612.9,18406.7,70.1,197.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200879,2.1,0.7,64084.7,12612.9,18406.7,77.4,248.9,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,19.7,0.0
1621200880,1.4,0.6,64084.7,12607.1,18406.7,49.0,112.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200881,1.7,0.9,64084.7,12611.3,18406.7,46.6,108.9,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621200882,5.9,1.2,64084.7,12632.6,18406.8,93.8,304.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200883,3.0,1.5,64084.7,12611.6,18406.8,90.6,177.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200884,3.9,1.5,64084.7,12611.4,18406.8,80.2,196.9,0.0,0.0,0.0,0.0,0.0,0.0,186.5,0.0,11.9,0.0
1621200885,3.3,1.0,64084.7,12611.4,18406.9,137.8,416.8,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1621200886,2.9,1.1,64084.7,12611.5,18407.0,69.9,168.2,0.0,0.0,0.0,0.0,0.0,0.0,850.4,0.0,0.0,0.0
1621200887,2.1,0.8,64084.7,12611.5,18407.0,72.7,207.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200888,1.4,0.6,64084.7,12611.5,18407.0,67.6,195.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200889,3.8,0.9,64084.7,12611.5,18407.0,66.0,196.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621200890,1.6,0.8,64084.7,12611.6,18407.0,78.8,240.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200891,1.0,0.9,64084.7,12612.1,18407.1,45.6,110.5,0.0,0.0,0.0,0.0,0.0,0.0,263.5,0.0,0.0,0.0
1621200892,4.3,1.3,64084.7,12622.1,18407.1,86.4,285.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200893,3.2,1.5,64084.7,12611.8,18407.1,69.2,210.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200894,4.1,1.4,64084.7,12611.6,18407.2,79.0,197.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621200895,2.8,0.9,64084.7,12611.6,18407.2,104.1,315.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200896,2.5,1.0,64084.7,12611.7,18407.3,42.4,118.4,0.0,0.0,0.0,0.0,0.0,0.0,834.5,0.0,0.0,0.0
1621200897,2.4,0.7,64084.7,12611.7,18407.3,62.6,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200898,1.8,0.8,64084.7,12611.8,18407.3,65.3,193.9,0.0,0.0,0.0,0.0,0.0,0.0,371.3,0.0,0.0,0.0
1621200899,4.0,0.7,64084.7,12611.8,18407.4,59.4,188.9,0.0,0.0,0.0,0.0,0.0,0.0,107.1,0.0,11.9,0.0
1621200900,2.6,0.7,64084.7,12611.8,18407.4,36.4,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200901,2.1,1.3,64084.7,12612.4,18407.4,70.8,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200902,4.9,1.3,64084.7,12623.8,18407.4,86.3,287.4,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621200903,2.6,1.1,64084.7,12615.9,18407.4,105.7,197.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200904,4.2,1.7,64084.7,12615.9,18407.4,81.7,199.0,0.0,0.0,0.0,0.0,0.0,0.0,210.3,0.0,11.9,0.0
1621200905,1.2,0.7,64084.7,12615.9,18407.4,88.0,278.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200906,2.0,1.4,64084.7,12616.1,18407.7,80.0,181.7,0.0,0.0,0.0,0.0,0.0,0.0,750.7,0.0,0.0,0.0
1621200907,2.6,0.8,64084.7,12615.8,18407.7,115.0,289.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621200908,2.7,0.8,64084.7,12615.8,18407.7,81.7,239.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200909,2.5,0.8,64084.7,12615.9,18407.7,54.5,152.9,0.0,0.0,0.0,0.0,0.0,0.0,228.2,0.0,19.7,0.0
1621200910,1.2,0.7,64084.7,12615.9,18407.7,57.8,164.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200911,1.9,1.0,64084.7,12616.3,18407.8,128.6,165.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200912,5.1,1.4,64084.7,12638.3,18407.8,100.7,318.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621200913,1.8,1.0,64084.7,12615.6,18407.9,65.2,180.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621200914,3.0,1.4,64084.7,12615.9,18407.9,92.5,215.8,0.0,0.0,0.0,0.0,0.0,0.0,188.8,0.0,11.8,0.0
1621200915,1.3,0.8,64084.7,12615.9,18407.9,81.1,197.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200916,1.7,1.0,64084.7,12615.9,18408.0,54.5,162.0,0.0,0.0,0.0,0.0,0.0,0.0,782.6,0.0,0.0,0.0
1621200917,2.9,0.6,64084.7,12615.9,18408.0,87.1,120.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200918,2.1,0.8,64084.7,12616.0,18408.0,100.1,318.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200919,3.9,0.9,64084.7,12615.9,18408.0,73.2,237.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621200920,1.6,0.7,64084.7,12615.9,18408.0,53.7,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200921,1.8,1.3,64084.7,12634.0,18408.1,58.5,162.7,0.0,0.0,0.0,0.0,0.0,0.0,267.5,0.0,0.0,0.0
1621200922,3.9,1.5,64084.7,12626.1,18408.1,65.2,170.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621200923,2.1,1.0,64084.7,12638.8,18408.2,83.6,234.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200924,2.9,1.2,64084.7,12626.0,18408.2,79.1,195.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621200925,1.5,0.9,64084.7,12626.0,18408.2,76.8,210.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200926,1.9,1.2,64084.7,12626.6,18408.3,75.2,196.1,0.0,0.0,0.0,0.0,0.0,0.0,251.6,0.0,0.0,0.0
1621200927,2.9,0.8,64084.7,12626.1,18408.3,82.9,245.1,0.0,0.0,0.0,0.0,0.0,0.0,499.1,0.0,0.0,0.0
1621200928,2.2,0.9,64084.7,12626.2,18408.3,99.8,240.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200929,2.4,0.8,64084.7,12626.4,18408.3,84.4,253.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621200930,2.1,0.7,64084.7,12626.2,18408.3,67.9,191.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200931,1.4,0.9,64084.7,12634.3,18408.4,60.7,170.5,0.0,0.0,0.0,0.0,0.0,0.0,247.5,0.0,0.0,0.0
1621200932,3.9,2.0,64084.7,12626.5,18408.5,110.1,285.5,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1621200933,2.9,1.2,64084.7,12630.8,18408.5,72.0,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200934,2.3,1.5,64084.7,12626.3,18408.5,90.5,191.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621200935,1.5,0.8,64084.7,12626.3,18408.5,77.8,231.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621200936,2.0,1.2,64084.7,12626.8,18408.8,90.3,252.1,0.0,0.0,0.0,0.0,0.0,0.0,251.5,0.0,0.0,0.0
1621200937,1.8,1.2,64084.7,12626.3,18408.8,65.8,162.1,0.0,0.0,0.0,0.0,0.0,0.0,770.6,0.0,0.0,0.0
1621200938,2.1,0.8,64084.7,12626.4,18408.8,71.8,215.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621200939,2.1,0.7,64084.7,12626.4,18408.8,58.4,152.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621200940,1.8,0.7,64084.7,12626.4,18408.9,74.1,229.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200941,1.4,0.9,64084.7,12636.1,18408.9,88.3,164.0,0.0,0.0,0.0,0.0,0.0,0.0,235.6,0.0,0.0,0.0
1621200942,4.6,1.8,64084.7,12626.5,18408.9,81.1,262.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200943,2.5,1.1,64084.7,12637.0,18409.0,68.1,139.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621200944,2.2,1.3,64084.7,12626.6,18409.0,61.0,150.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621200945,5.2,0.8,64084.7,12630.1,18409.1,90.7,291.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621200946,1.7,0.8,64084.7,12630.2,18409.1,71.4,174.7,0.0,0.0,0.0,0.0,0.0,0.0,283.5,0.0,0.0,0.0
1621200947,1.5,0.6,64084.7,12630.2,18409.1,61.7,185.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200948,2.4,0.9,64084.7,12630.2,18409.1,75.5,228.9,0.0,0.0,0.0,0.0,0.0,0.0,606.9,0.0,0.0,0.0
1621200949,1.9,0.7,64084.7,12630.2,18409.1,78.8,248.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621200950,1.4,0.6,64084.7,12630.2,18409.1,65.8,195.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200951,1.2,0.8,64084.7,12637.8,18409.1,47.5,115.5,0.0,0.0,0.0,0.0,0.0,0.0,263.5,0.0,0.0,0.0
1621200952,4.7,1.8,64084.7,12630.1,18409.2,71.6,236.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200953,2.3,1.4,64084.7,12652.6,18409.3,65.0,135.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200954,2.0,0.9,64084.7,12630.2,18409.3,47.9,163.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621200955,2.4,0.8,64084.7,12630.3,18409.4,63.4,153.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621200956,1.3,0.8,64084.7,12630.1,18409.4,71.5,200.3,0.0,0.0,0.0,0.0,0.0,0.0,275.5,0.0,0.0,0.0
1621200957,1.3,0.7,64084.7,12630.3,18409.4,59.7,163.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200958,2.8,1.0,64084.7,12630.3,18409.4,69.4,201.9,0.0,0.0,0.0,0.0,0.0,0.0,738.7,0.0,0.0,0.0
1621200959,1.3,0.6,64084.7,12630.3,18409.4,65.5,188.8,0.0,0.0,0.0,0.0,0.0,0.0,341.2,0.0,11.9,0.0
1621200960,1.8,0.8,64084.7,12630.3,18409.4,99.1,246.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200961,1.3,0.6,64084.7,12630.3,18409.5,59.2,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200962,2.4,1.8,64084.7,12630.3,18409.5,45.2,110.2,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621200963,3.3,1.5,64084.7,12630.3,18409.5,76.1,232.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200964,1.7,0.7,64084.7,12630.3,18409.6,79.4,218.0,0.0,0.0,0.0,0.0,0.0,0.0,166.6,0.0,11.9,0.0
1621200965,1.7,1.1,64084.7,12630.3,18409.6,66.9,156.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621200966,2.8,1.2,64084.7,12630.2,18409.8,89.6,302.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621200967,1.3,0.8,64084.7,12630.2,18409.8,83.4,211.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200968,1.9,0.9,64084.7,12630.2,18409.8,55.3,150.6,0.0,0.0,0.0,0.0,0.0,0.0,618.9,0.0,0.0,0.0
1621200969,2.2,0.6,64084.7,12630.2,18409.8,72.9,227.1,0.0,0.0,0.0,0.0,0.0,0.0,234.1,0.0,51.6,0.0
1621200970,1.3,0.8,64084.7,12630.2,18409.9,79.7,233.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200971,2.8,0.8,64084.7,12632.2,18409.9,69.4,207.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200972,3.0,1.8,64084.7,12632.2,18410.0,72.9,230.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621200973,3.3,1.6,64084.7,12632.6,18410.0,65.9,150.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200974,2.8,0.8,64084.7,12632.2,18410.0,82.2,253.0,0.0,0.0,0.0,0.0,0.0,0.0,200.7,0.0,19.7,0.0
1621200975,3.6,0.8,64084.7,12632.2,18410.1,73.5,215.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621200976,1.8,0.7,64084.7,12632.2,18410.1,55.3,158.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621200977,1.8,0.8,64084.7,12632.2,18410.1,80.3,212.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200978,2.0,0.8,64084.7,12632.2,18410.2,70.1,191.1,0.0,0.0,0.0,0.0,0.0,0.0,451.2,0.0,0.0,0.0
1621200979,1.2,0.6,64084.7,12632.2,18410.2,59.0,186.8,0.0,0.0,0.0,0.0,0.0,0.0,270.1,0.0,11.9,0.0
1621200980,1.8,0.6,64084.7,12632.2,18410.2,103.5,239.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621200981,1.2,1.0,64084.7,12632.2,18410.2,65.5,163.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621200982,3.1,1.6,64084.7,12632.2,18410.3,110.0,163.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200983,3.7,1.7,64084.7,12632.2,18410.3,71.1,137.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200984,0.9,0.7,64084.7,12632.3,18410.3,44.4,110.8,0.0,0.0,0.0,0.0,0.0,0.0,198.4,0.0,11.9,0.0
1621200985,2.4,0.7,64084.7,12632.3,18410.3,76.7,261.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621200986,1.6,0.7,64084.7,12632.3,18410.4,44.4,105.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621200987,2.0,0.7,64084.7,12632.3,18410.4,64.9,197.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200988,1.6,0.9,64084.7,12632.3,18410.4,71.3,197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200989,2.3,0.7,64084.7,12632.3,18410.4,38.6,71.1,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,11.9,0.0
1621200990,1.5,0.7,64084.7,12632.3,18410.4,56.4,162.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200991,2.2,0.8,64084.7,12632.3,18410.5,84.7,268.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200992,3.5,2.0,64084.7,12632.3,18410.5,79.2,227.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621200993,2.1,1.5,64084.7,12632.3,18410.6,42.9,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200994,2.8,0.7,64084.7,12632.3,18410.6,63.2,174.6,0.0,0.0,0.0,0.0,0.0,0.0,782.9,0.0,11.8,0.0
1621200995,2.3,1.3,64084.7,12632.4,18410.8,82.5,256.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621200996,2.1,0.8,64084.7,12632.4,18410.8,77.3,209.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200997,1.2,0.8,64084.7,12632.4,18410.9,47.4,109.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200998,2.5,0.8,64084.7,12632.4,18410.9,64.1,183.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200999,1.8,0.9,64084.7,12632.4,18410.9,122.2,387.6,0.0,0.0,0.0,0.0,0.0,0.0,547.7,0.0,11.9,0.0
1621201000,1.4,0.6,64084.7,12632.4,18410.9,88.2,188.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621201001,2.8,1.2,64084.7,12680.5,18411.0,75.5,228.1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621201002,3.8,1.8,64084.7,12680.5,18411.0,102.5,249.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201003,2.8,1.6,64084.7,12680.5,18411.0,75.6,188.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201004,1.6,0.7,64084.7,12680.5,18411.0,45.6,118.6,0.0,0.0,0.0,0.0,0.0,0.0,747.4,0.0,19.7,0.0
1621201005,1.8,1.0,64084.7,12680.5,18411.1,71.7,196.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0
1621201006,2.0,0.7,64084.7,12680.5,18411.2,43.5,112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201007,1.1,0.5,64084.7,12680.5,18411.2,30.0,67.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201008,1.5,0.7,64084.7,12680.5,18411.2,27.1,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201009,0.6,0.5,64084.7,12680.5,18411.1,21.5,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621201010,0.8,0.7,64084.7,12680.5,18411.1,35.1,57.2,0.0,0.0,0.0,0.0,0.0,0.0,203.6,0.0,0.0,0.0
1621201011,0.7,0.6,64084.7,12680.5,18411.1,31.6,42.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621201012,2.3,1.8,64084.7,12680.5,18411.1,25.1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201013,3.0,1.4,64084.7,12680.5,18411.1,43.9,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201014,1.7,1.7,64084.7,10751.2,18401.4,22.3,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621201015,0.5,0.3,64084.7,10751.2,18401.4,8.1,8.8,0.0,0.0,0.0,0.0,0.0,0.0,547.0,0.0,0.0,0.0
1621201016,0.6,0.9,64084.7,10751.2,18401.4,17.1,16.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621201017,0.3,0.2,64084.7,10751.2,18401.4,5.3,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201018,0.6,0.5,64084.7,10751.2,18401.4,5.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621201019,0.2,0.3,64084.7,10751.2,18401.4,4.5,5.3,0.0,0.0,0.0,0.0,0.0,0.0,1067.0,0.0,11.9,0.0
1621201020,0.3,0.3,64084.7,10751.2,18401.4,4.5,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201021,0.4,0.4,64084.7,10751.2,18401.4,11.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621201022,1.8,1.4,64084.7,10751.2,18401.5,8.5,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201023,2.5,1.3,64084.7,10751.2,18401.5,22.5,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621201024,0.4,0.3,64084.7,10752.1,18401.5,6.4,5.9,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,4.0,0.0
1621201025,1.2,0.9,64084.7,10752.3,18401.7,35.3,70.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621201026,0.7,0.4,64084.7,10764.7,18401.7,9.3,14.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621201027,0.4,0.5,64084.7,10764.7,18401.7,11.8,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201028,1.2,0.7,64084.7,10764.7,18401.7,5.6,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201030,0.4,0.4,64084.7,10751.3,18401.7,4.9,12.6,0.0,0.0,0.0,0.0,0.0,0.0,71.5,0.0,11.9,0.0
1621201031,0.3,0.3,64084.7,10751.1,18401.7,4.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201032,0.4,0.3,64084.7,10751.4,18401.7,11.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,39.9,0.0
