timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621199529,0.6,0.8,64084.7,12039.0,17163.4,6.6,17.4,0.0,0.0,0.0,0.0,0.0,0.0,143.7,0.0,12.0,0.0
1621199530,0.4,0.4,64084.7,12039.0,17163.4,9.8,10.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621199531,0.3,0.3,64084.7,12039.0,17163.4,4.7,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199532,2.0,1.3,64084.7,12051.4,17163.4,22.9,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199533,1.8,1.3,64084.7,12051.4,17163.4,6.2,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199534,0.8,0.5,64084.7,12051.4,17163.4,11.3,7.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,8.0,0.0
1621199535,0.6,0.4,64084.7,12037.8,17163.4,9.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,4.0,0.0
1621199536,0.2,0.4,64084.7,12037.8,17163.4,5.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199537,0.5,0.4,64084.7,12037.8,17163.5,5.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621199538,0.5,0.5,64084.7,12037.8,17163.5,4.6,4.1,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621199539,0.6,0.8,64084.7,12037.8,17163.5,6.9,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199540,0.4,0.7,64084.7,12037.8,17163.5,9.4,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621199541,0.4,0.5,64084.7,12045.3,17163.5,4.3,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199542,1.7,1.1,64084.7,12037.8,17163.5,21.9,21.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621199543,1.8,1.3,64084.7,12037.8,17163.5,5.8,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199544,0.8,0.5,64084.7,12037.8,17163.5,12.6,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621199545,0.6,0.4,64084.7,12037.8,17163.5,8.7,13.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199546,0.4,0.3,64084.7,12037.8,17163.5,7.1,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199547,0.3,0.3,64084.7,12037.8,17163.5,6.6,4.8,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621199548,0.5,0.5,64084.7,12037.8,17163.5,4.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199549,1.0,0.7,64084.7,12037.8,17163.5,6.5,17.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,12.0,0.0
1621199550,0.3,0.3,64084.7,12037.8,17163.5,8.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621199551,0.5,0.5,64084.7,12045.4,17163.5,4.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199552,2.1,1.2,64084.7,12037.8,17163.5,21.1,12.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621199553,1.6,1.3,64084.7,12037.8,17163.5,6.3,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199554,0.4,0.6,64084.7,12037.8,17163.5,11.3,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
1621199555,0.9,0.9,64084.7,12037.7,17163.8,29.1,71.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199556,0.3,0.3,64084.7,12037.7,17163.8,5.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199557,0.2,0.4,64084.7,12037.6,17163.8,5.6,11.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621199558,0.8,0.4,64084.7,12037.6,17163.8,4.6,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199559,0.6,0.7,64084.7,12038.1,17163.8,7.7,18.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621199560,0.2,0.3,64084.7,12037.6,17163.8,8.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,637.4,0.0,59.8,0.0
1621199561,0.8,0.5,64084.7,12048.3,17163.8,4.1,4.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621199562,1.7,0.8,64084.7,12037.6,17163.8,21.4,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199563,1.9,1.3,64084.7,12037.6,17163.8,5.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199564,0.5,0.6,64084.7,12037.6,17163.8,11.6,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
1621199565,0.4,0.3,64084.7,12037.6,17163.8,9.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1621199566,0.3,0.3,64084.7,12037.6,17163.8,5.3,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199567,0.3,0.3,64084.7,12037.6,17163.8,5.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621199568,0.6,0.4,64084.7,12037.6,17163.8,4.5,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199569,1.0,0.8,64084.7,12038.1,17163.9,6.2,16.8,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,12.0,0.0
1621199570,0.3,0.4,64084.7,12037.6,17163.9,9.1,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199571,1.2,0.6,64084.7,12054.5,17163.9,3.9,3.7,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621199572,1.3,0.9,64084.7,12037.6,17163.9,21.7,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199573,1.7,1.1,64084.7,12037.6,17163.9,5.7,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199574,0.6,0.5,64084.7,12037.6,17163.9,13.2,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621199575,0.5,0.4,64084.7,12037.6,17163.9,8.5,12.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199576,0.6,0.3,64084.7,12037.6,17163.9,5.6,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199577,0.3,0.2,64084.7,12037.6,17163.9,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621199578,0.5,0.5,64084.7,12037.6,17163.9,5.3,5.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621199579,0.5,0.8,64084.7,12038.5,17163.9,6.9,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621199580,0.3,0.3,64084.7,12037.7,17163.9,9.3,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199581,1.2,0.7,64084.7,12044.1,17163.9,4.1,3.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621199582,1.2,0.8,64084.7,12037.7,17163.9,21.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199583,1.8,1.3,64084.7,12037.8,17163.9,5.8,3.9,0.0,0.0,0.0,0.0,0.0,0.0,331.4,0.0,0.0,0.0
1621199584,0.4,0.5,64084.7,12037.8,17163.9,11.8,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621199585,0.8,0.9,64084.7,12037.9,17164.1,29.3,63.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,8.0,0.0
1621199586,0.4,0.3,64084.7,12037.9,17164.1,6.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199587,0.3,0.2,64084.7,12037.9,17164.1,3.8,2.4,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621199588,0.4,0.5,64084.7,12038.0,17164.1,5.5,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199589,0.4,0.6,64084.7,12038.2,17164.1,7.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,8.0,0.0
1621199590,1.0,0.6,64084.7,12038.0,17164.1,9.1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
1621199591,1.3,0.9,64084.7,12048.0,17164.1,3.8,3.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621199592,1.2,0.7,64084.7,12038.0,17164.1,21.6,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199593,1.8,1.1,64084.7,12038.0,17164.1,5.8,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199594,0.4,0.5,64084.7,12038.0,17164.1,12.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199595,0.6,0.5,64084.7,12038.0,17164.2,11.1,14.1,0.0,0.0,0.0,0.0,0.0,0.0,431.0,0.0,55.9,0.0
1621199596,0.4,0.3,64084.7,12038.0,17164.2,5.9,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199597,0.5,0.3,64084.7,12038.0,17164.2,4.2,2.5,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621199598,0.6,0.5,64084.7,12038.0,17164.2,5.1,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199599,0.4,0.5,64084.7,12038.0,17164.2,6.2,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
1621199600,0.6,0.8,64084.7,12037.9,17164.2,9.6,13.2,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621199601,1.6,1.0,64084.7,12041.9,17164.2,3.9,3.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621199602,0.8,0.5,64084.7,12038.0,17164.2,21.5,14.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621199603,1.8,1.2,64084.7,12038.0,17164.2,5.9,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199604,0.6,0.5,64084.7,12038.0,17164.2,13.2,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621199605,0.4,0.4,64084.7,12038.0,17164.3,8.9,13.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199606,0.4,0.7,64084.7,12038.0,17164.3,17.5,13.1,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621199607,0.5,0.3,64084.7,12038.0,17164.3,5.2,4.1,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621199608,0.4,0.3,64084.7,12038.0,17164.3,4.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199609,0.8,0.4,64084.7,12038.0,17164.3,6.2,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621199610,0.5,0.6,64084.7,12038.0,17164.3,8.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621199611,1.6,1.0,64084.7,12049.4,17164.3,4.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621199612,0.6,0.6,64084.7,12038.0,17164.3,21.1,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199613,1.9,1.2,64084.7,12038.0,17164.3,6.1,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199614,0.9,0.8,64084.7,12038.0,17164.4,12.2,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621199615,0.7,0.8,64084.7,12037.9,17164.5,29.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199616,0.2,0.3,64084.7,12037.9,17164.5,6.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199617,0.3,0.6,64084.7,12037.9,17164.5,10.1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621199618,0.5,0.5,64084.7,12037.9,17164.5,4.5,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199619,0.5,0.5,64084.7,12037.9,17164.5,7.7,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621199620,0.3,0.6,64084.7,12037.9,17164.5,9.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621199621,1.8,1.2,64084.7,12060.4,17164.5,4.1,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199622,0.5,0.4,64084.7,12037.9,17164.5,21.5,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199623,1.6,1.3,64084.7,12037.9,17164.5,5.6,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199624,0.6,0.7,64084.7,12037.9,17164.6,12.3,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621199625,0.7,0.3,64084.7,12037.9,17164.6,8.7,13.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621199626,0.2,0.3,64084.7,12037.9,17164.6,5.7,5.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,43.9,0.0
1621199627,0.4,0.3,64084.7,12037.9,17164.6,4.1,3.6,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621199628,0.5,0.3,64084.7,12037.9,17164.6,4.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199629,1.0,0.6,64084.7,12037.9,17164.6,6.4,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
1621199630,0.4,0.6,64084.7,12037.9,17164.6,8.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199631,2.4,1.2,64084.7,12038.0,17164.6,4.3,4.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621199632,0.3,0.6,64084.7,12037.9,17164.6,22.3,21.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,8.0,0.0
1621199633,1.8,1.3,64084.7,12037.9,17164.6,5.7,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199634,0.8,0.5,64084.7,12037.9,17164.6,13.4,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621199635,0.5,0.3,64084.7,12037.9,17164.7,8.8,19.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199636,0.3,0.4,64084.7,12037.9,17164.7,5.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,487.1,0.0,0.0,0.0
1621199637,0.3,0.3,64084.7,12037.9,17164.7,4.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621199638,0.4,0.5,64084.7,12037.9,17164.7,5.3,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199639,0.4,0.4,64084.7,12037.9,17164.7,6.3,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621199640,0.5,0.7,64084.7,12037.9,17164.7,9.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621199641,1.9,1.2,64084.7,12038.1,17164.7,4.3,4.1,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621199642,0.3,0.3,64084.7,12037.9,17164.7,21.4,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199643,2.2,1.1,64084.7,12037.9,17164.7,5.3,3.6,0.0,0.0,0.0,0.0,0.0,0.0,315.4,0.0,0.0,0.0
1621199644,0.6,0.7,64084.7,12037.9,17164.7,22.3,34.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621199645,0.7,0.8,64084.7,12038.0,17164.9,18.9,38.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199646,0.3,0.2,64084.7,12038.1,17164.9,5.8,6.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621199647,0.8,0.3,64084.7,12038.1,17164.9,3.9,2.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621199648,0.6,0.5,64084.7,12038.1,17164.9,5.4,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199649,0.3,0.5,64084.7,12038.1,17164.9,7.9,16.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,12.0,0.0
1621199650,0.0,0.0,64084.7,12038.1,17164.9,8.7,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199651,2.0,1.3,64084.7,12037.8,17164.9,4.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621199652,0.2,0.4,64084.7,12038.1,17164.9,21.3,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199653,2.0,1.5,64084.7,12038.1,17164.9,5.4,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199654,0.8,0.5,64084.7,12038.1,17164.9,12.6,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621199655,0.3,0.3,64084.7,12038.1,17165.0,8.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621199656,0.3,0.3,64084.7,12038.1,17165.0,6.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199657,0.4,0.3,64084.7,12038.1,17165.0,4.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,39.9,0.0
1621199658,0.4,0.5,64084.7,12038.1,17165.0,5.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199659,0.7,0.5,64084.7,12039.2,17165.0,9.2,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
1621199660,0.6,0.8,64084.7,12039.2,17165.0,9.3,12.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621199661,2.1,1.1,64084.7,12039.4,17165.0,4.4,17.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621199662,0.3,0.3,64084.7,12039.2,17165.0,21.8,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199663,1.8,1.2,64084.7,12039.3,17165.0,5.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199664,0.6,0.6,64084.7,12039.2,17165.0,14.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621199665,0.5,0.3,64084.7,12039.2,17165.0,8.4,19.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199666,0.5,0.3,64084.7,12039.2,17165.1,7.6,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199667,1.0,0.4,64084.7,12038.1,17165.1,6.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,8.0,0.0
1621199668,0.5,0.3,64084.7,12038.4,17165.1,4.5,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199669,0.5,0.4,64084.7,12039.0,17165.1,6.7,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621199670,0.8,0.7,64084.7,12039.2,17165.1,12.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621199671,2.1,1.3,64084.7,12051.7,17165.1,5.7,7.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621199672,0.3,0.3,64084.7,12051.7,17165.1,21.8,21.7,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621199673,1.8,1.2,64084.7,12051.5,17165.1,6.1,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199674,0.8,0.9,64084.7,12038.7,17165.1,29.7,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621199675,0.5,0.6,64084.7,12038.0,17165.3,11.7,19.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199676,0.3,0.3,64084.7,12038.0,17165.3,5.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621199677,0.5,0.5,64084.7,12038.0,17165.3,4.6,2.8,0.0,0.0,0.0,0.0,0.0,0.0,614.9,0.0,0.0,0.0
1621199678,0.5,0.3,64084.7,12038.0,17165.3,3.9,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199679,0.4,0.5,64084.7,12038.0,17165.3,8.4,16.4,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621199680,0.4,0.7,64084.7,12038.0,17165.3,8.3,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621199681,2.0,1.3,64084.7,12037.7,17165.3,5.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199682,0.6,0.3,64084.7,12038.0,17165.3,20.5,13.7,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621199683,1.9,1.3,64084.7,12038.2,17165.3,6.7,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199684,0.6,0.6,64084.7,12038.0,17165.4,11.5,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621199685,0.5,0.5,64084.7,12038.0,17165.4,11.5,14.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199686,0.8,0.3,64084.7,12038.0,17165.4,5.8,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199687,0.6,0.2,64084.7,12038.0,17165.4,4.5,3.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621199688,0.3,0.5,64084.7,12037.9,17165.4,3.8,3.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,39.9,0.0
1621199689,0.3,0.4,64084.7,12038.0,17165.4,7.2,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
1621199690,0.4,0.7,64084.7,12038.0,17165.4,8.2,10.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621199691,2.0,1.1,64084.7,12038.1,17165.4,5.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199692,0.3,0.5,64084.7,12038.1,17165.4,21.3,21.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621199693,1.9,1.3,64084.7,12038.2,17165.4,7.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621199694,0.6,0.6,64084.7,12038.1,17165.4,12.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199695,0.2,0.3,64084.7,12038.1,17165.4,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621199696,1.0,0.7,64084.7,12038.1,17165.4,15.7,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199697,0.5,0.3,64084.7,12038.1,17165.4,4.9,4.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621199698,0.4,0.6,64084.7,12038.2,17165.5,4.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621199699,0.5,0.3,64084.7,12038.1,17165.5,7.1,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621199700,0.8,0.6,64084.7,12038.1,17165.5,8.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199701,1.8,1.3,64084.7,12037.8,17165.5,5.5,12.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621199702,0.4,0.4,64084.7,12039.0,17165.5,20.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199703,1.8,1.3,64084.7,12039.3,17165.5,9.5,4.9,0.0,0.0,0.0,0.0,0.0,0.0,319.4,0.0,8.0,0.0
1621199704,0.9,1.2,64084.7,12039.3,17165.7,31.0,59.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621199706,0.7,0.3,64084.7,12039.4,17165.7,10.4,13.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199707,0.4,0.5,64084.7,12051.8,17165.7,7.4,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199708,0.3,0.5,64084.7,12051.8,17165.7,10.7,7.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621199709,1.1,0.5,64084.7,12051.7,17165.7,4.8,10.3,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1621199710,0.3,0.7,64084.7,12038.2,17165.7,9.3,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
