timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621199175,3.1,2.2,31828.8,14455.8,6993.5,63.2,17.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621199176,1.5,1.8,31828.8,14455.2,6993.5,16.9,11.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621199177,1.6,1.9,31828.8,14455.2,6993.5,46.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199178,4.1,3.1,31828.8,14455.2,6993.5,397.6,23.9,0.0,0.0,0.0,0.0,0.0,0.0,211.5,0.0,0.0,0.0
1621199179,1.2,1.5,31828.8,14454.9,6993.5,23.4,18.8,0.0,0.0,0.0,0.0,0.0,0.0,335.2,0.0,11.2,0.0
1621199180,2.0,2.0,31828.8,14454.9,6993.5,77.6,25.1,0.0,0.0,0.0,0.0,0.0,0.0,251.5,0.0,0.0,0.0
1621199181,1.4,1.7,31828.8,14454.9,6993.5,21.2,18.3,0.0,0.0,0.0,0.0,0.0,0.0,235.5,0.0,0.0,0.0
1621199182,4.4,2.4,31828.8,14454.9,6993.5,482.7,35.4,0.0,0.0,0.0,0.0,0.0,0.0,271.4,0.0,51.9,0.0
1621199183,3.2,2.7,31828.8,14454.9,6993.5,20.6,43.9,0.0,0.0,0.0,0.0,0.0,0.0,71.8,0.0,0.0,0.0
1621199184,1.3,1.6,31828.8,14454.9,6993.5,70.2,15.5,0.0,0.0,0.0,0.0,0.0,0.0,147.8,0.0,18.5,0.0
1621199185,2.3,2.2,31828.8,14454.9,6993.5,7.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621199186,1.7,1.8,31828.8,14454.9,6993.5,71.8,20.5,0.0,0.0,0.0,0.0,0.0,0.0,79.8,0.0,0.0,0.0
1621199187,0.9,1.8,31828.8,14454.9,6993.5,18.8,17.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621199188,3.2,3.0,31828.8,14455.1,6993.5,70.3,16.0,0.0,0.0,0.0,0.0,0.0,0.0,183.6,0.0,0.0,0.0
1621199189,1.3,1.6,31828.8,14454.9,6993.5,20.7,17.2,0.0,0.0,0.0,0.0,0.0,0.0,229.1,0.0,11.1,0.0
1621199190,3.3,2.2,31828.8,14454.9,6993.6,82.6,30.6,0.0,0.0,0.0,0.0,0.0,0.0,347.3,0.0,0.0,0.0
1621199191,1.5,2.0,31828.8,14454.9,6993.6,23.5,15.2,0.0,0.0,0.0,0.0,0.0,0.0,199.5,0.0,0.0,0.0
1621199192,2.7,2.0,31828.8,14454.9,6993.6,63.4,19.1,0.0,0.0,0.0,0.0,0.0,0.0,267.4,0.0,0.0,0.0
1621199193,2.8,2.7,31828.8,14454.9,6993.6,23.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621199194,1.8,1.9,31828.8,14454.9,6993.6,405.1,27.7,0.0,0.0,0.0,0.0,0.0,0.0,102.2,0.0,11.4,0.0
1621199195,2.8,2.7,31828.8,14455.0,6993.6,364.9,26.9,0.0,0.0,0.0,0.0,0.0,0.0,75.8,0.0,0.0,0.0
1621199196,2.8,1.9,31828.8,14454.9,6993.6,77.7,25.2,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621199197,1.1,1.7,31828.8,14454.9,6993.6,12.3,11.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621199198,2.9,3.1,31828.8,14454.7,6993.6,75.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,247.5,0.0,0.0,0.0
1621199199,2.4,1.8,31828.8,14454.9,6993.6,55.3,30.4,0.0,0.0,0.0,0.0,0.0,0.0,212.7,0.0,11.0,0.0
1621199200,2.0,2.2,31828.8,14454.9,6993.6,60.9,35.7,0.0,0.0,0.0,0.0,0.0,0.0,263.5,0.0,0.0,0.0
1621199201,1.5,1.9,31828.8,14454.9,6993.6,47.9,19.0,0.0,0.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0
1621199202,4.2,2.6,31828.8,14465.3,6993.6,39.7,19.3,0.0,0.0,0.0,0.0,0.0,0.0,207.6,0.0,0.0,0.0
1621199203,3.3,2.3,31828.8,14454.9,6993.6,454.4,51.0,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1621199204,1.5,1.6,31828.8,14454.9,6993.6,204.2,19.9,0.0,0.0,0.0,0.0,0.0,0.0,87.3,0.0,10.9,0.0
1621199205,2.6,2.7,31828.8,14455.1,6993.6,33.5,9.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621199206,1.8,1.5,31828.8,14454.9,6993.7,49.7,27.4,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621199207,1.5,1.9,31828.8,14454.9,6993.7,371.2,22.4,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1621199208,3.7,3.0,31828.8,14456.8,6993.7,80.2,23.2,0.0,0.0,0.0,0.0,0.0,0.0,295.4,0.0,0.0,0.0
1621199210,1.7,1.8,31828.8,14481.8,6993.7,27.8,42.5,0.0,0.0,0.0,0.0,0.0,0.0,210.5,0.0,11.1,0.0
1621199211,1.9,2.1,31828.8,14482.1,6993.7,79.5,23.9,0.0,0.0,0.0,0.0,0.0,0.0,363.3,0.0,0.0,0.0
1621199212,1.5,1.6,31828.8,14481.8,6993.7,16.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,199.6,0.0,0.0,0.0
1621199213,6.1,3.4,31828.8,14456.1,6993.7,68.7,31.6,0.0,0.0,0.0,0.0,0.0,0.0,271.4,0.0,0.0,0.0
1621199214,1.1,1.5,31828.8,14456.1,6993.7,19.5,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621199215,1.7,1.6,31828.8,14456.1,6993.7,426.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,107.1,0.0,19.8,0.0
1621199216,3.0,2.4,31828.8,14456.6,6993.7,11.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621199217,1.3,1.7,31828.8,14456.1,6993.7,72.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,79.8,0.0,0.0,0.0
1621199218,1.2,1.7,31828.8,14456.1,6993.7,12.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621199219,3.7,2.8,31828.8,14456.3,6993.7,199.7,24.4,0.0,0.0,0.0,0.0,0.0,0.0,215.6,0.0,0.0,0.0
1621199220,1.9,1.7,31828.8,14468.5,6993.7,25.7,22.7,0.0,0.0,0.0,0.0,0.0,0.0,262.5,0.0,11.3,0.0
1621199221,1.8,2.2,31828.8,14468.8,6993.7,79.3,21.9,0.0,0.0,0.0,0.0,0.0,0.0,347.2,0.0,0.0,0.0
1621199222,1.7,2.0,31828.8,14468.5,6993.7,375.9,33.4,0.0,0.0,0.0,0.0,0.0,0.0,291.4,0.0,0.0,0.0
1621199223,4.4,3.2,31828.8,14468.7,6993.8,66.1,29.7,0.0,0.0,0.0,0.0,0.0,0.0,183.6,0.0,0.0,0.0
1621199224,1.1,1.3,31828.8,14468.5,6993.8,20.8,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199225,1.5,1.8,31828.8,14468.6,6993.8,255.8,55.6,0.0,0.0,0.0,0.0,0.0,0.0,102.7,0.0,11.0,0.0
1621199226,3.5,2.7,31828.8,14468.6,6993.8,11.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199227,1.9,2.1,31828.8,14469.2,6993.8,71.9,26.8,0.0,0.0,0.0,0.0,0.0,0.0,75.8,0.0,0.0,0.0
1621199228,1.8,1.6,31828.8,14476.2,6993.8,18.9,11.2,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621199229,2.9,2.8,31828.8,14468.6,6993.8,131.9,32.2,0.0,0.0,0.0,0.0,0.0,0.0,243.5,0.0,0.0,0.0
1621199230,1.4,1.6,31828.8,14455.0,6993.8,23.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,208.9,0.0,11.0,0.0
1621199231,2.6,2.2,31828.8,14455.0,6993.8,432.6,35.1,0.0,0.0,0.0,0.0,0.0,0.0,375.2,0.0,0.0,0.0
1621199232,1.6,1.8,31828.8,14455.0,6993.8,17.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,203.6,0.0,0.0,0.0
1621199233,4.6,3.3,31828.8,14455.0,6993.8,120.7,47.2,0.0,0.0,0.0,0.0,0.0,0.0,131.7,0.0,0.0,0.0
1621199234,1.4,1.6,31828.8,14455.0,6993.8,22.4,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199235,2.6,2.3,31828.8,14460.5,6993.8,64.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,102.7,0.0,11.0,0.0
1621199236,1.9,1.7,31828.8,14455.1,6993.8,11.6,13.2,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621199237,1.4,2.1,31828.8,14455.3,6993.8,74.7,25.3,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621199238,3.9,3.2,31828.8,14455.0,6993.8,729.9,36.6,0.0,0.0,0.0,0.0,0.0,0.0,215.5,0.0,0.0,0.0
1621199239,2.1,2.4,31828.8,14455.1,6993.8,792.2,49.4,0.0,0.0,0.0,0.0,0.0,0.0,271.4,0.0,0.0,0.0
1621199240,1.9,2.0,31828.8,14455.1,6993.9,30.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,230.9,0.0,11.2,0.0
1621199241,2.7,2.5,31828.8,14455.1,6993.9,436.5,42.3,0.0,0.0,0.0,0.0,0.0,0.0,387.1,0.0,0.0,0.0
1621199242,1.8,1.5,31828.8,14455.1,6993.9,14.8,10.6,0.0,0.0,0.0,0.0,0.0,0.0,295.4,0.0,0.0,0.0
1621199243,3.6,3.4,31828.8,14455.1,6993.9,69.1,48.0,0.0,0.0,0.0,0.0,0.0,0.0,163.7,0.0,0.0,0.0
1621199244,1.3,1.3,31828.8,14455.1,6993.9,376.2,17.3,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621199245,3.2,2.5,31828.8,14455.1,6993.9,395.7,28.1,0.0,0.0,0.0,0.0,0.0,0.0,78.2,0.0,52.1,0.0
1621199246,1.9,1.7,31828.8,14455.1,6993.9,16.3,16.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199247,1.8,2.2,31828.8,14455.3,6993.9,72.4,27.2,0.0,0.0,0.0,0.0,0.0,0.0,123.7,0.0,0.0,0.0
1621199248,2.8,2.4,31828.8,14455.1,6993.9,17.4,8.4,0.0,0.0,0.0,0.0,0.0,0.0,139.7,0.0,0.0,0.0
1621199249,2.5,1.7,31828.8,14455.1,6993.9,80.2,30.1,0.0,0.0,0.0,0.0,0.0,0.0,199.6,0.0,0.0,0.0
1621199250,4.7,2.1,31828.8,14458.2,6993.9,30.8,27.6,0.0,0.0,0.0,0.0,0.0,0.0,262.4,0.0,18.5,0.0
1621199251,2.0,2.2,31828.8,14458.4,6993.9,74.9,25.8,0.0,0.0,0.0,0.0,0.0,0.0,371.2,0.0,0.0,0.0
1621199252,2.1,2.1,31828.8,14458.4,6993.9,15.7,21.7,0.0,0.0,0.0,0.0,0.0,0.0,207.5,0.0,0.0,0.0
1621199253,4.2,3.1,31828.8,14458.4,6993.9,424.8,53.4,0.0,0.0,0.0,0.0,0.0,0.0,183.6,0.0,0.0,0.0
1621199254,0.8,1.4,31828.8,14458.4,6993.9,19.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199255,3.0,2.2,31828.8,14458.1,6993.9,61.1,19.3,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0,11.1,0.0
1621199256,1.7,1.7,31828.8,14458.4,6993.9,385.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621199257,2.2,2.1,31828.8,14458.4,6993.9,415.7,21.4,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1621199258,3.3,2.7,31828.8,14458.5,6994.0,22.1,14.8,0.0,0.0,0.0,0.0,0.0,0.0,171.6,0.0,0.0,0.0
1621199259,1.6,1.8,31828.8,14458.4,6994.0,78.1,26.7,0.0,0.0,0.0,0.0,0.0,0.0,251.4,0.0,0.0,0.0
1621199260,1.5,1.9,31828.8,14458.4,6994.0,27.6,25.3,0.0,0.0,0.0,0.0,0.0,0.0,262.4,0.0,11.1,0.0
1621199261,1.7,2.1,31828.8,14458.4,6994.0,71.9,21.3,0.0,0.0,0.0,0.0,0.0,0.0,283.4,0.0,0.0,0.0
1621199262,3.7,2.9,31828.8,14469.8,6994.0,16.4,14.7,0.0,0.0,0.0,0.0,0.0,0.0,215.5,0.0,0.0,0.0
1621199263,1.9,2.0,31828.8,14458.4,6994.0,69.9,43.4,0.0,0.0,0.0,0.0,0.0,0.0,83.7,0.0,0.0,0.0
1621199264,0.8,1.3,31828.8,14458.4,6994.0,19.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199265,3.5,2.6,31828.8,14458.5,6994.0,61.7,18.8,0.0,0.0,0.0,0.0,0.0,0.0,102.8,0.0,11.0,0.0
1621199266,8.0,1.7,31828.8,14458.4,6994.0,28.4,26.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621199267,1.4,2.1,31828.8,14458.7,6994.0,64.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621199268,3.9,3.0,31828.8,14458.4,6994.0,21.8,16.7,0.0,0.0,0.0,0.0,0.0,0.0,199.6,0.0,0.0,0.0
1621199269,1.5,1.9,31828.8,14458.4,6994.0,74.6,27.3,0.0,0.0,0.0,0.0,0.0,0.0,259.4,0.0,0.0,0.0
1621199271,2.0,1.8,31828.8,14458.4,6994.0,27.1,16.6,0.0,0.0,0.0,0.0,0.0,0.0,266.5,0.0,11.3,0.0
1621199272,1.8,2.0,31828.8,14458.7,6994.0,76.1,23.0,0.0,0.0,0.0,0.0,0.0,0.0,267.4,0.0,0.0,0.0
1621199273,4.3,3.3,31828.8,14458.4,6994.0,370.4,38.2,0.0,0.0,0.0,0.0,0.0,0.0,275.4,0.0,0.0,0.0
1621199274,1.6,1.9,31828.8,14458.4,6994.0,71.6,35.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621199275,0.7,1.3,31828.8,14458.5,6994.1,16.9,7.8,0.0,0.0,0.0,0.0,0.0,0.0,115.7,0.0,0.0,0.0
1621199276,2.8,2.6,31828.8,14458.5,6994.1,56.7,16.3,0.0,0.0,0.0,0.0,0.0,0.0,100.6,0.0,11.2,0.0
1621199277,1.5,1.3,31828.8,14458.5,6994.1,29.4,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621199278,1.7,2.2,31828.8,14459.3,6994.1,62.5,13.1,0.0,0.0,0.0,0.0,0.0,0.0,143.7,0.0,0.0,0.0
1621199279,3.4,2.7,31828.8,14458.6,6994.1,378.1,24.3,0.0,0.0,0.0,0.0,0.0,0.0,231.5,0.0,0.0,0.0
1621199280,1.7,2.1,31828.8,14458.5,6994.1,76.5,26.0,0.0,0.0,0.0,0.0,0.0,0.0,255.4,0.0,0.0,0.0
1621199281,2.0,1.9,31828.8,14458.8,6994.1,30.2,19.1,0.0,0.0,0.0,0.0,0.0,0.0,309.3,0.0,18.2,0.0
1621199282,2.6,2.2,31828.8,14458.5,6994.1,70.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,299.3,0.0,8.0,0.0
1621199283,3.7,3.0,31828.8,14458.5,6994.1,14.1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,259.4,0.0,0.0,0.0
1621199284,1.6,1.9,31828.8,14458.5,6994.1,71.7,28.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621199285,0.7,1.2,31828.8,14458.5,6994.1,17.8,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199286,3.4,2.6,31828.8,14458.5,6994.1,62.3,16.8,0.0,0.0,0.0,0.0,0.0,0.0,120.1,0.0,11.3,0.0
1621199287,0.8,1.5,31828.8,14458.5,6994.1,20.7,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199288,2.7,2.9,31828.8,14478.8,6994.1,67.8,19.8,0.0,0.0,0.0,0.0,0.0,0.0,143.7,0.0,0.0,0.0
1621199289,2.2,2.0,31828.8,14458.6,6994.1,148.5,21.6,0.0,0.0,0.0,0.0,0.0,0.0,203.5,0.0,0.0,0.0
1621199290,1.7,1.9,31828.8,14458.6,6994.1,74.3,23.0,0.0,0.0,0.0,0.0,0.0,0.0,263.4,0.0,0.0,0.0
1621199291,1.9,2.1,31828.8,14458.8,6994.1,357.6,36.0,0.0,0.0,0.0,0.0,0.0,0.0,264.1,0.0,11.0,0.0
1621199292,2.9,2.2,31828.8,14459.0,6994.6,68.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,263.4,0.0,0.0,0.0
1621199293,4.2,2.7,31828.8,14458.9,6994.7,15.2,38.1,0.0,0.0,0.0,0.0,0.0,0.0,191.6,0.0,0.0,0.0
1621199294,1.7,1.8,31828.8,14458.9,6994.7,70.6,19.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621199295,2.2,2.1,31828.8,14459.3,6994.7,20.1,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199296,1.7,2.1,31828.8,14458.9,6994.7,58.3,16.3,0.0,0.0,0.0,0.0,0.0,0.0,69.1,0.0,10.9,0.0
1621199297,0.7,1.2,31828.8,14458.9,6994.2,18.3,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199298,3.7,3.5,31828.8,14458.9,6994.2,70.9,19.3,0.0,0.0,0.0,0.0,0.0,0.0,155.7,0.0,0.0,0.0
1621199299,1.9,1.7,31828.8,14458.5,6994.2,25.5,18.7,0.0,0.0,0.0,0.0,0.0,0.0,219.5,0.0,0.0,0.0
1621199300,1.7,2.1,31828.8,14458.5,6994.2,76.9,24.6,0.0,0.0,0.0,0.0,0.0,0.0,267.4,0.0,0.0,0.0
1621199301,2.2,1.8,31828.8,14458.8,6994.2,25.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,260.4,0.0,11.0,0.0
1621199302,1.8,2.1,31828.8,14458.5,6994.2,67.9,18.7,0.0,0.0,0.0,0.0,0.0,0.0,243.5,0.0,0.0,0.0
1621199303,4.4,3.1,31828.8,14458.6,6994.2,13.5,40.2,0.0,0.0,0.0,0.0,0.0,0.0,123.7,0.0,0.0,0.0
1621199304,1.5,1.5,31828.8,14458.5,6994.2,71.2,11.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621199305,3.3,2.2,31828.8,14458.6,6994.2,17.3,9.1,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621199306,1.3,1.9,31828.8,14458.5,6994.2,60.1,18.0,0.0,0.0,0.0,0.0,0.0,0.0,101.4,0.0,11.3,0.0
1621199307,1.1,1.8,31828.8,14458.7,6994.2,18.7,18.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,43.9,0.0
1621199308,3.2,3.0,31828.8,14459.2,6994.2,74.3,18.0,0.0,0.0,0.0,0.0,0.0,0.0,207.5,0.0,0.0,0.0
1621199309,1.0,1.4,31828.8,14459.4,6994.2,25.9,18.4,0.0,0.0,0.0,0.0,0.0,0.0,231.5,0.0,0.0,0.0
1621199310,2.3,2.2,31828.8,14459.4,6994.2,78.3,31.2,0.0,0.0,0.0,0.0,0.0,0.0,275.4,0.0,0.0,0.0
1621199311,1.8,1.8,31828.8,14459.7,6994.2,23.7,17.3,0.0,0.0,0.0,0.0,0.0,0.0,399.2,0.0,18.5,0.0
1621199312,2.6,2.7,31828.8,14470.1,6994.3,67.7,17.8,0.0,0.0,0.0,0.0,0.0,0.0,335.3,0.0,0.0,0.0
1621199313,3.8,2.3,31828.8,14459.7,6994.3,13.3,38.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621199314,1.7,1.8,31828.8,14459.7,6994.3,428.2,25.1,0.0,0.0,0.0,0.0,0.0,0.0,131.7,0.0,0.0,0.0
1621199315,3.2,2.3,31828.8,14459.5,6994.3,15.9,10.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621199316,3.4,2.5,31828.8,14459.7,6994.3,3172.9,82.6,0.0,0.0,0.0,0.0,0.0,0.0,71.3,0.0,11.3,0.0
1621199317,0.9,1.4,31828.8,14459.8,6994.3,11.1,4.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621199318,3.9,3.1,31828.8,14459.8,6994.3,73.5,23.6,0.0,0.0,0.0,0.0,0.0,0.0,371.2,0.0,0.0,0.0
1621199319,1.2,1.6,31828.8,14459.7,6994.3,31.3,23.0,0.0,0.0,0.0,0.0,0.0,0.0,231.5,0.0,0.0,0.0
1621199320,1.8,2.2,31828.8,14459.7,6994.3,80.6,35.4,0.0,0.0,0.0,0.0,0.0,0.0,267.4,0.0,0.0,0.0
1621199321,1.9,1.9,31828.8,14460.0,6994.3,20.8,17.2,0.0,0.0,0.0,0.0,0.0,0.0,236.5,0.0,11.3,0.0
1621199322,4.3,3.2,31828.8,14459.7,6994.3,185.8,23.0,0.0,0.0,0.0,0.0,0.0,0.0,199.6,0.0,0.0,0.0
1621199323,1.7,1.9,31828.8,14459.9,6994.3,15.4,35.6,0.0,0.0,0.0,0.0,0.0,0.0,67.8,0.0,0.0,0.0
1621199324,1.7,1.7,31828.8,14458.5,6994.3,75.9,18.6,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1621199325,2.7,2.3,31828.8,14458.6,6994.3,12.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199327,1.9,2.0,31828.8,14458.5,6994.3,68.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,52.1,0.0,11.2,0.0
1621199328,1.6,1.7,31828.8,14459.0,6994.3,11.8,5.6,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621199329,5.8,3.6,31828.8,14458.5,6994.3,3373.3,87.5,0.0,0.0,0.0,0.0,0.0,0.0,351.2,0.0,0.0,0.0
1621199330,1.2,2.0,31828.8,14458.5,6994.3,37.6,26.6,0.0,0.0,0.0,0.0,0.0,0.0,215.5,0.0,0.0,0.0
1621199331,3.9,2.7,31828.8,14458.5,6994.4,3377.1,93.3,0.0,0.0,0.0,0.0,0.0,0.0,303.2,0.0,0.0,0.0
1621199332,1.9,2.0,31828.8,14458.7,6994.4,355.3,31.6,0.0,0.0,0.0,0.0,0.0,0.0,216.1,0.0,11.2,0.0
1621199333,4.2,2.9,31828.8,14458.7,6994.4,421.0,35.4,0.0,0.0,0.0,0.0,0.0,0.0,235.5,0.0,0.0,0.0
1621199334,3.9,2.1,31828.8,14458.4,6994.4,285.4,107.4,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621199335,3.5,2.3,31828.8,14458.5,6994.4,3728.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,151.7,0.0,0.0,0.0
1621199336,2.9,2.7,31828.8,14458.5,6994.4,914.8,131.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199337,1.2,1.8,31828.8,14458.6,6994.4,69.2,26.1,0.0,0.0,0.0,0.0,0.0,0.0,51.3,0.0,11.0,0.0
1621199338,1.2,1.7,31828.8,14458.6,6994.4,13.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,67.8,0.0,0.0,0.0
1621199339,3.1,2.8,31828.8,14458.6,6994.4,73.9,22.6,0.0,0.0,0.0,0.0,0.0,0.0,239.5,0.0,43.9,0.0
1621199340,1.3,1.6,31828.8,14458.6,6994.4,27.1,23.0,0.0,0.0,0.0,0.0,0.0,0.0,215.5,0.0,0.0,0.0
1621199341,2.7,2.5,31828.8,14458.6,6994.4,88.7,31.5,0.0,0.0,0.0,0.0,0.0,0.0,267.4,0.0,0.0,0.0
1621199342,2.2,1.9,31828.8,14458.6,6994.4,22.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,195.2,0.0,18.8,0.0
1621199343,4.3,3.2,31828.8,14458.6,6994.4,66.4,33.5,0.0,0.0,0.0,0.0,0.0,0.0,195.6,0.0,0.0,0.0
1621199344,3.8,2.4,31828.8,14458.9,6994.4,3317.4,87.4,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,8.0,0.0
1621199345,1.1,1.2,31828.8,14459.7,6994.4,44.7,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199346,3.7,2.7,31828.8,14484.0,6994.4,41.0,36.7,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1621199347,1.3,1.3,31828.8,14484.3,6994.4,49.7,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1621199348,2.9,2.9,31828.8,14484.4,6994.4,35.5,16.7,0.0,0.0,0.0,0.0,0.0,0.0,203.6,0.0,0.0,0.0
1621199349,1.2,1.7,31828.8,14458.6,6994.4,24.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,191.6,0.0,0.0,0.0
1621199350,2.3,1.8,31828.8,14458.6,6994.5,74.2,23.5,0.0,0.0,0.0,0.0,0.0,0.0,275.4,0.0,0.0,0.0
1621199351,1.6,1.7,31828.8,14458.6,6994.5,31.5,22.5,0.0,0.0,0.0,0.0,0.0,0.0,271.4,0.0,0.0,0.0
1621199352,2.4,2.4,31828.8,14458.6,6994.5,72.2,23.2,0.0,0.0,0.0,0.0,0.0,0.0,236.5,0.0,11.3,0.0
1621199353,3.7,3.1,31828.8,14458.6,6994.5,131.9,38.4,0.0,0.0,0.0,0.0,0.0,0.0,155.7,0.0,0.0,0.0
1621199354,1.7,1.9,31828.8,14458.6,6994.5,69.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,79.8,0.0,0.0,0.0
1621199355,2.4,2.1,31828.8,14469.3,6994.5,19.7,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199356,2.5,2.0,31828.8,14458.6,6994.5,61.1,17.4,0.0,0.0,0.0,0.0,0.0,0.0,107.7,0.0,0.0,0.0
1621199357,1.9,1.6,31828.8,14458.6,6994.5,355.2,25.8,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0.0,11.2,0.0
1621199358,3.6,3.5,31828.8,14458.6,6994.5,540.5,38.0,0.0,0.0,0.0,0.0,0.0,0.0,187.6,0.0,0.0,0.0
