timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621199523,0.7,0.5,64084.7,12098.4,14303.0,7.7,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199524,2.2,1.5,64084.7,12098.5,14303.2,27.4,57.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621199525,0.3,0.4,64084.7,12098.5,14303.2,11.5,12.9,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621199526,0.3,0.3,64084.7,12098.5,14303.2,6.6,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199527,0.3,0.6,64084.7,12098.5,14303.2,4.6,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199528,0.4,0.3,64084.7,12098.5,14303.2,4.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199529,0.5,0.3,64084.7,12098.5,14303.2,8.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621199530,0.3,0.3,64084.7,12098.5,14303.2,5.3,12.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621199531,2.2,1.2,64084.7,12098.4,14303.2,6.7,14.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621199532,0.8,0.9,64084.7,12098.5,14303.3,21.2,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199533,0.5,0.4,64084.7,12098.6,14303.3,8.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199534,1.7,1.2,64084.7,12098.5,14303.3,7.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621199535,0.3,0.3,64084.7,12098.5,14303.3,11.1,13.8,0.0,0.0,0.0,0.0,0.0,0.0,435.2,0.0,0.0,0.0
1621199536,0.3,0.3,64084.7,12098.5,14303.3,6.6,8.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621199537,0.7,0.5,64084.7,12098.5,14303.3,4.4,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199538,0.4,0.3,64084.7,12098.9,14303.3,4.1,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199539,0.3,0.3,64084.7,12098.5,14303.3,8.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,11.9,0.0
1621199540,0.3,0.3,64084.7,12098.5,14303.3,5.9,26.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621199541,1.7,1.2,64084.7,12098.5,14303.3,6.5,7.1,0.0,0.0,0.0,0.0,0.0,0.0,407.3,0.0,0.0,0.0
1621199542,1.0,0.8,64084.7,12098.5,14303.4,21.5,23.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621199543,0.6,0.5,64084.7,12098.6,14303.4,7.2,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621199545,1.8,1.2,64084.7,12098.5,14303.4,8.3,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621199546,0.3,0.3,64084.7,12098.5,14303.4,10.6,19.7,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621199547,0.4,0.3,64084.7,12098.5,14303.4,8.4,15.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621199548,0.5,0.5,64084.7,12098.5,14303.4,5.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621199549,0.5,0.3,64084.7,12098.5,14303.4,4.3,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199550,0.3,0.3,64084.7,12098.5,14303.4,8.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,11.8,0.0
1621199551,0.3,0.2,64084.7,12098.5,14303.4,4.6,10.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199552,2.2,1.2,64084.7,12098.5,14303.4,7.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1621199553,0.9,0.9,64084.7,12099.0,14303.4,20.4,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199554,0.6,0.5,64084.7,12098.8,14303.4,8.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199555,2.2,1.8,64084.7,12098.0,14303.7,28.1,63.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621199556,0.3,0.3,64084.7,12098.5,14303.7,11.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621199557,0.3,0.3,64084.7,12098.5,14303.7,5.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199558,0.4,0.4,64084.7,12098.5,14303.7,5.8,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199559,0.3,0.3,64084.7,12098.6,14303.7,3.2,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199560,0.3,0.4,64084.7,12098.5,14303.7,9.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1621199561,0.6,0.3,64084.7,12099.7,14303.7,6.9,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199562,1.9,1.3,64084.7,12112.1,14303.7,9.3,11.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621199563,1.0,0.8,64084.7,12112.7,14303.7,20.4,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199564,0.5,0.5,64084.7,12120.4,14303.7,9.5,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199565,1.7,1.5,64084.7,12112.3,14303.7,7.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621199566,0.5,0.4,64084.7,12112.1,14303.8,11.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621199567,0.2,0.3,64084.7,12112.2,14303.8,6.2,6.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199568,0.3,0.5,64084.7,12112.5,14303.8,5.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199569,0.3,0.3,64084.7,12116.4,14303.8,3.5,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199570,0.5,0.6,64084.7,12112.2,14303.8,8.8,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621199571,0.2,0.2,64084.7,12112.2,14303.8,4.6,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199572,1.8,1.2,64084.7,12112.2,14303.8,7.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621199573,1.3,0.8,64084.7,12112.5,14303.8,21.4,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199574,0.3,0.3,64084.7,12112.2,14303.8,7.5,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199575,2.1,1.2,64084.7,12112.0,14303.8,7.9,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621199576,0.4,0.4,64084.7,12112.2,14303.8,11.4,14.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,39.9,0.0
1621199577,0.3,0.3,64084.7,12112.2,14303.8,5.8,6.7,0.0,0.0,0.0,0.0,0.0,0.0,427.3,0.0,0.0,0.0
1621199578,0.6,0.7,64084.7,12112.2,14303.8,7.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199579,0.3,0.2,64084.7,12112.2,14303.8,5.1,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199580,0.6,0.4,64084.7,12112.2,14303.8,8.6,20.8,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,19.7,0.0
1621199581,0.2,0.3,64084.7,12112.2,14303.8,4.9,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199582,2.0,1.3,64084.7,12112.2,14303.8,7.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621199583,0.6,0.7,64084.7,12112.8,14303.8,22.2,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199584,0.3,0.3,64084.7,12112.2,14303.8,7.5,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199585,2.3,1.7,64084.7,12112.6,14304.0,27.6,57.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621199586,0.3,0.3,64084.7,12112.4,14304.1,10.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621199587,0.2,0.3,64084.7,12112.4,14304.1,5.7,7.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621199588,0.3,0.5,64084.7,12112.7,14304.1,4.8,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199589,0.6,0.6,64084.7,12112.4,14304.1,14.4,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199590,0.5,0.5,64084.7,12112.4,14304.1,9.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,11.9,0.0
1621199591,0.2,0.2,64084.7,12112.4,14304.1,4.8,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199592,2.7,1.1,64084.7,12112.5,14304.1,7.5,6.8,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1621199593,0.7,0.7,64084.7,12113.2,14304.1,21.1,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199594,0.3,0.3,64084.7,12112.5,14304.1,8.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199595,1.8,1.3,64084.7,12112.2,14304.1,8.5,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621199596,0.5,0.4,64084.7,12112.3,14304.1,10.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621199597,0.3,0.3,64084.7,12112.3,14304.1,5.5,7.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621199598,0.3,0.5,64084.7,12112.6,14304.1,5.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199599,0.3,0.3,64084.7,12112.4,14304.1,3.2,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199600,0.9,1.0,64084.7,12112.4,14304.1,15.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621199601,0.3,0.5,64084.7,12122.0,14304.2,4.2,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199602,2.1,1.0,64084.7,12112.4,14304.2,8.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,223.6,0.0,0.0,0.0
1621199603,0.8,0.8,64084.7,12113.1,14304.2,21.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,151.7,0.0,0.0,0.0
1621199604,0.3,0.3,64084.7,12112.4,14304.2,7.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199605,1.7,1.4,64084.7,12112.3,14304.2,8.2,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621199606,0.3,0.3,64084.7,12112.4,14304.2,9.8,11.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,43.9,0.0
1621199607,0.3,0.3,64084.7,12112.4,14304.2,7.4,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199608,0.3,0.3,64084.7,12112.7,14304.2,5.9,4.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621199609,0.4,0.3,64084.7,12112.4,14304.2,5.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199610,0.5,0.3,64084.7,12112.4,14304.2,8.1,14.7,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0,19.7,0.0
1621199611,1.5,0.8,64084.7,12125.5,14304.2,4.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621199612,1.2,0.8,64084.7,12112.4,14304.2,7.6,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199613,0.6,0.8,64084.7,12113.3,14304.2,21.6,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199614,0.7,0.5,64084.7,12112.4,14304.2,8.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621199615,2.5,1.9,64084.7,12112.7,14304.5,30.1,61.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621199616,0.3,0.3,64084.7,12112.7,14304.5,8.5,16.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621199617,0.3,0.3,64084.7,12112.7,14304.5,6.2,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199618,0.4,0.5,64084.7,12113.0,14304.5,4.2,3.9,0.0,0.0,0.0,0.0,0.0,0.0,571.0,0.0,0.0,0.0
1621199619,0.3,0.3,64084.7,12112.7,14304.5,3.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199620,0.4,0.4,64084.7,12112.7,14304.5,8.5,16.1,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,11.9,0.0
1621199621,1.4,0.7,64084.7,12122.9,14304.5,4.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199622,0.9,0.8,64084.7,12112.7,14304.5,6.8,6.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621199623,0.7,0.8,64084.7,12113.5,14304.5,21.7,16.4,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1621199624,0.4,0.5,64084.7,12112.7,14304.5,8.5,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199625,1.7,1.6,64084.7,12113.0,14304.5,10.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621199626,0.4,0.3,64084.7,12112.7,14304.5,7.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621199627,0.2,0.3,64084.7,12112.7,14304.5,6.1,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199628,0.3,0.4,64084.7,12113.0,14304.5,4.7,4.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621199629,1.1,0.3,64084.7,12112.7,14304.5,4.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199630,0.4,0.4,64084.7,12112.7,14304.6,6.9,14.6,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,11.9,0.0
1621199631,1.4,1.1,64084.7,12125.5,14304.6,5.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199632,0.5,0.4,64084.7,12112.7,14304.6,6.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621199633,0.7,0.8,64084.7,12112.9,14304.6,23.1,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199634,0.6,0.5,64084.7,12112.7,14304.6,6.3,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199635,1.7,1.2,64084.7,12112.4,14304.6,11.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621199636,0.6,0.3,64084.7,12112.7,14304.6,7.6,17.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621199637,0.7,0.3,64084.7,12112.7,14304.6,6.1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621199638,0.2,0.5,64084.7,12112.9,14304.6,4.3,4.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621199639,0.4,0.3,64084.7,12112.7,14304.6,7.1,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199640,0.4,0.3,64084.7,12112.7,14304.6,6.6,14.2,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0,19.7,0.0
1621199641,1.7,1.2,64084.7,12137.5,14304.6,5.4,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199642,0.2,0.4,64084.7,12112.7,14304.6,6.7,6.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621199643,0.7,0.9,64084.7,12113.7,14304.6,23.2,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199644,0.7,0.7,64084.7,12112.7,14304.7,19.4,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199645,1.8,1.5,64084.7,12112.4,14304.9,17.6,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621199646,0.8,0.3,64084.7,12113.0,14304.9,7.9,11.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621199647,0.7,0.3,64084.7,12112.9,14304.9,6.4,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199648,0.3,0.4,64084.7,12112.9,14304.9,4.7,5.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621199649,0.4,0.3,64084.7,12112.9,14304.9,5.9,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199650,0.5,0.6,64084.7,12112.9,14304.9,6.8,14.7,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,11.9,0.0
1621199651,2.0,1.2,64084.7,12112.8,14304.9,5.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199652,0.2,0.4,64084.7,12112.9,14304.9,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621199653,0.7,0.9,64084.7,12113.6,14304.9,22.4,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199654,0.5,0.4,64084.7,12112.8,14304.9,9.4,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199655,2.0,1.2,64084.7,12113.1,14304.9,8.7,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621199656,0.4,0.3,64084.7,12112.8,14304.9,7.5,10.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621199657,0.3,0.3,64084.7,12112.8,14304.9,6.5,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199658,0.3,0.4,64084.7,12113.1,14304.9,4.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199659,0.3,0.3,64084.7,12112.8,14304.9,4.6,4.8,0.0,0.0,0.0,0.0,0.0,0.0,431.2,0.0,0.0,0.0
1621199660,0.4,0.3,64084.7,12112.9,14304.9,7.3,23.3,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,11.9,0.0
1621199661,1.7,1.3,64084.7,12112.8,14305.0,5.7,23.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621199662,0.3,0.3,64084.7,12112.9,14305.0,6.1,5.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621199663,0.8,0.8,64084.7,12113.4,14304.9,23.4,17.0,0.0,0.0,0.0,0.0,0.0,0.0,327.4,0.0,0.0,0.0
1621199664,0.5,0.3,64084.7,12112.9,14305.0,7.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621199665,2.9,1.3,64084.7,12113.0,14305.0,10.2,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621199666,0.4,0.2,64084.7,12112.9,14305.0,6.3,8.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621199667,0.4,0.6,64084.7,12112.9,14305.0,10.7,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199668,0.5,0.6,64084.7,12113.1,14305.0,5.9,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621199669,0.3,0.4,64084.7,12112.9,14305.0,6.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621199670,0.4,0.4,64084.7,12112.8,14305.0,7.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0,19.7,0.0
1621199671,1.7,1.3,64084.7,12112.9,14305.0,5.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199672,0.3,0.3,64084.7,12112.9,14305.0,6.6,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199673,0.8,0.8,64084.7,12113.4,14305.0,25.7,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621199674,1.2,1.0,64084.7,12112.4,14305.3,27.9,54.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199675,1.7,1.6,64084.7,12112.6,14305.3,10.8,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621199676,0.2,0.4,64084.7,12112.6,14305.3,6.3,9.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621199677,0.3,0.3,64084.7,12112.6,14305.3,7.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621199678,0.4,0.4,64084.7,12112.9,14305.3,3.5,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199679,0.4,0.6,64084.7,12112.6,14305.3,16.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621199680,0.5,0.5,64084.7,12099.0,14305.3,6.4,14.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4,0.0,11.8,0.0
1621199681,1.8,1.1,64084.7,12098.8,14305.3,6.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199682,0.3,0.3,64084.7,12099.0,14305.3,6.1,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199683,1.0,0.9,64084.7,12099.5,14305.3,23.8,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199684,0.5,0.3,64084.7,12099.0,14305.3,7.9,3.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621199685,2.6,1.3,64084.7,12099.1,14305.3,10.7,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621199686,0.4,0.4,64084.7,12099.0,14305.3,6.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621199687,0.3,0.3,64084.7,12099.0,14305.3,7.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199688,0.3,0.5,64084.7,12099.3,14305.3,3.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199689,0.3,0.4,64084.7,12099.0,14305.3,11.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199690,0.5,0.4,64084.7,12099.0,14305.3,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,11.9,0.0
1621199691,1.8,1.4,64084.7,12099.3,14305.3,6.2,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199692,0.3,0.3,64084.7,12099.0,14305.3,5.9,12.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621199693,1.0,0.9,64084.7,12099.8,14305.3,24.9,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199694,0.6,0.3,64084.7,12098.9,14305.3,5.9,3.4,0.0,0.0,0.0,0.0,0.0,0.0,427.2,0.0,0.0,0.0
1621199695,1.7,1.3,64084.7,12099.0,14305.4,10.6,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621199696,0.3,0.3,64084.7,12099.0,14305.4,6.2,8.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621199697,0.3,0.3,64084.7,12099.0,14305.4,6.9,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199698,0.5,0.3,64084.7,12098.9,14305.4,3.9,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199699,0.3,0.3,64084.7,12099.0,14305.4,7.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,39.9,0.0
1621199700,0.5,0.5,64084.7,12099.2,14305.4,6.2,13.1,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,19.7,0.0
1621199701,1.5,1.1,64084.7,12098.9,14305.4,6.1,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199702,0.3,0.5,64084.7,12099.0,14305.4,6.4,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199703,1.6,0.8,64084.7,12099.3,14305.4,24.7,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199704,0.8,1.0,64084.7,12099.0,14305.4,26.0,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
