timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621202829,0.4,0.3,64082.4,20760.1,23850.3,16.4,14.6,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621202830,0.3,0.2,64082.4,20760.1,23850.3,14.2,14.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621202831,0.3,0.2,64082.4,20760.1,23850.3,19.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621202832,0.7,0.6,64082.4,20760.3,23850.3,13.6,20.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621202833,1.5,1.2,64082.4,20760.4,23850.3,28.1,26.7,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,55.4,0.0
1621202834,0.7,0.4,64082.4,20760.1,23850.3,34.8,462.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621202835,0.6,0.4,64082.4,20760.1,23850.3,19.2,18.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621202836,1.4,1.0,64082.4,20760.6,23850.3,15.2,16.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621202837,0.5,0.3,64082.4,20760.1,23850.3,12.1,8.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621202838,0.5,0.4,64082.4,20760.0,23850.3,9.6,14.6,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,19.8,0.0
1621202839,0.4,0.2,64082.4,20759.9,23850.3,12.8,12.4,0.0,0.0,0.0,0.0,0.0,0.0,463.2,0.0,0.0,0.0
1621202840,0.4,0.2,64082.4,20759.9,23850.3,14.1,12.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621202841,0.2,0.4,64082.4,20759.9,23850.3,14.6,10.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621202842,1.1,0.7,64082.4,20760.7,23850.3,17.3,18.0,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1621202843,1.3,0.9,64082.4,20759.9,23850.4,25.6,23.5,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1621202844,0.9,0.5,64082.4,20760.2,23850.4,26.9,456.1,0.0,0.0,0.0,0.0,0.0,0.0,435.2,0.0,0.0,0.0
1621202845,0.6,0.5,64082.4,20760.2,23850.4,20.6,19.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621202846,1.7,0.9,64082.4,20760.4,23850.4,14.4,16.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621202847,0.6,0.5,64082.4,20760.4,23850.4,18.6,13.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621202848,0.6,0.3,64082.4,20760.3,23850.4,18.6,46.6,0.0,0.0,0.0,0.0,0.0,0.0,71.2,0.0,11.9,0.0
1621202849,0.3,0.2,64082.4,20760.3,23850.4,11.7,9.6,0.0,0.0,0.0,0.0,0.0,0.0,147.7,0.0,0.0,0.0
1621202850,0.4,0.2,64082.4,20760.4,23850.4,10.5,11.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621202851,0.3,0.2,64082.4,20760.4,23850.4,16.7,11.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621202852,0.7,0.7,64082.4,20760.7,23850.4,11.7,13.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621202853,1.3,0.7,64082.4,20760.3,23850.4,27.5,30.4,0.0,0.0,0.0,0.0,0.0,0.0,59.3,0.0,11.9,0.0
1621202854,0.6,0.4,64082.4,20760.4,23850.4,22.1,459.7,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621202855,0.9,0.2,64082.4,20760.4,23850.4,23.4,21.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621202856,1.9,1.1,64082.4,20760.7,23850.6,21.6,55.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621202857,0.6,0.5,64082.4,20760.5,23850.6,19.6,12.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621202858,0.5,0.3,64082.4,20760.5,23850.6,18.4,18.2,0.0,0.0,0.0,0.0,0.0,0.0,79.1,0.0,11.9,0.0
1621202859,0.4,0.2,64082.4,20762.5,23850.6,13.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621202860,0.5,0.5,64082.4,20760.5,23850.6,11.5,26.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621202861,0.3,0.2,64082.4,20760.5,23850.6,16.8,18.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621202862,1.1,0.7,64082.4,20761.4,23850.7,14.1,16.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621202863,1.2,0.7,64082.4,20759.7,23850.7,21.8,20.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3,0.0,11.9,0.0
1621202864,0.9,0.4,64082.4,20760.3,23850.7,33.6,462.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,43.9,0.0
1621202865,0.4,0.4,64082.4,20760.5,23850.7,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621202866,1.5,0.9,64082.4,20761.2,23850.8,15.5,17.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621202867,0.7,0.5,64082.4,20760.9,23850.8,16.3,10.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621202868,0.5,0.3,64082.4,20760.7,23850.8,15.1,15.7,0.0,0.0,0.0,0.0,0.0,0.0,75.2,0.0,19.8,0.0
1621202869,0.3,0.2,64082.4,20760.7,23850.8,12.6,10.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0
1621202870,0.3,0.4,64082.4,20760.7,23850.8,14.1,12.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621202871,0.3,0.2,64082.4,20760.7,23850.8,10.8,14.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621202872,0.6,0.7,64082.4,20761.3,23850.8,21.6,21.6,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621202873,1.3,0.7,64082.4,20760.3,23850.8,18.7,23.8,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0,11.9,0.0
1621202874,0.9,0.4,64082.4,20760.7,23850.8,31.0,468.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621202875,0.4,0.2,64082.4,20760.7,23850.8,16.6,16.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621202876,1.6,0.9,64082.4,20760.4,23850.8,14.9,16.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621202877,0.7,0.5,64082.4,20760.7,23850.8,19.1,13.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621202878,0.5,0.3,64082.4,20760.4,23850.8,18.2,17.7,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,11.9,0.0
1621202879,0.4,0.3,64082.4,20760.4,23850.9,11.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,495.1,0.0,0.0,0.0
1621202880,0.3,0.2,64082.4,20760.4,23850.9,12.9,12.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621202881,0.4,0.4,64082.4,20760.4,23850.9,10.4,8.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621202882,1.0,0.7,64082.4,20760.7,23850.9,8.5,10.7,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621202883,1.2,0.9,64082.4,20760.8,23850.9,21.7,18.3,0.0,0.0,0.0,0.0,0.0,0.0,59.3,0.0,11.9,0.0
1621202884,1.0,0.4,64082.4,20760.6,23850.9,39.7,686.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621202885,0.4,0.2,64082.4,20760.6,23850.9,14.3,13.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621202886,2.0,1.2,64082.4,20761.1,23850.9,28.6,45.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621202887,0.6,0.4,64082.4,20760.5,23851.1,9.9,6.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621202888,0.6,0.4,64082.4,20760.5,23851.1,24.6,23.5,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,11.9,0.0
1621202889,0.3,0.3,64082.4,20760.6,23851.1,13.3,9.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621202890,0.3,0.2,64082.4,20760.6,23851.1,13.8,19.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621202891,0.2,0.3,64082.4,20760.6,23851.1,13.1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621202892,0.7,0.6,64082.4,20760.5,23851.1,12.8,14.1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621202893,1.5,1.0,64082.4,20760.9,23851.1,17.1,14.9,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,11.9,0.0
1621202894,0.7,0.4,64082.4,20760.6,23851.1,36.9,467.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621202895,0.4,0.2,64082.4,20760.6,23851.1,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1621202896,1.6,1.1,64082.4,20760.5,23851.1,26.9,26.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621202897,0.6,0.4,64082.4,20760.9,23851.2,6.1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621202898,0.6,0.2,64082.4,20760.2,23851.2,18.8,18.1,0.0,0.0,0.0,0.0,0.0,0.0,110.8,0.0,19.8,0.0
1621202899,0.4,0.3,64082.4,20760.2,23851.2,12.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621202900,0.3,0.2,64082.4,20760.4,23851.2,16.8,13.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621202901,0.4,0.4,64082.4,20760.4,23851.2,12.2,9.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621202902,1.2,0.7,64082.4,20760.9,23851.2,24.8,22.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621202903,1.5,0.8,64082.4,20760.3,23851.2,11.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1621202904,0.8,0.3,64082.4,20760.4,23851.2,32.1,461.4,0.0,0.0,0.0,0.0,0.0,0.0,483.1,0.0,0.0,0.0
1621202905,0.4,0.4,64082.4,20760.6,23851.2,13.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621202906,1.4,0.9,64082.4,20761.1,23851.2,22.4,22.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621202907,0.6,0.5,64082.4,20760.8,23851.3,10.4,14.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621202908,0.5,0.2,64082.4,20760.7,23851.3,26.6,47.9,0.0,0.0,0.0,0.0,0.0,0.0,70.6,0.0,11.8,0.0
1621202909,0.6,0.3,64082.4,20760.9,23851.3,15.4,12.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621202910,0.3,0.2,64082.4,20760.9,23851.3,13.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621202911,0.6,0.2,64082.4,20760.9,23851.3,13.8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621202912,1.2,0.9,64082.4,20761.6,23851.3,22.2,137.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621202913,1.2,0.9,64082.4,20760.9,23851.3,15.1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621202914,0.5,0.4,64082.4,20760.9,23851.3,34.7,463.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621202915,0.4,0.4,64082.4,20760.9,23851.3,9.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621202916,1.7,1.2,64082.4,20760.6,23851.5,31.7,46.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621202917,0.5,0.4,64082.4,20760.8,23851.5,6.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621202918,0.5,0.3,64082.4,20760.5,23851.5,26.5,25.9,0.0,0.0,0.0,0.0,0.0,0.0,83.1,0.0,11.9,0.0
1621202919,0.9,0.6,64082.4,20760.7,23851.5,22.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621202920,0.3,0.1,64082.4,20760.6,23851.5,10.4,9.7,0.0,0.0,0.0,0.0,0.0,0.0,698.7,0.0,0.0,0.0
1621202921,0.7,0.3,64082.4,20760.6,23851.5,14.4,11.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621202922,0.6,0.6,64082.4,20761.3,23851.5,13.9,15.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621202923,1.3,1.1,64082.4,20760.6,23851.5,17.3,15.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621202924,0.6,0.4,64082.4,20760.7,23851.5,34.0,463.7,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621202925,0.4,0.3,64082.4,20760.7,23851.5,8.6,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621202926,1.7,1.1,64082.4,20760.3,23851.6,19.9,20.7,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,43.9,0.0
1621202927,0.5,0.4,64082.4,20760.7,23851.6,7.5,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621202928,0.7,0.2,64082.4,20762.7,23851.6,25.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,75.2,0.0,19.8,0.0
1621202929,0.4,0.3,64082.4,20762.8,23851.6,19.1,14.3,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621202930,0.0,0.0,64082.4,20762.8,23851.6,10.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621202931,0.4,0.3,64082.4,20762.8,23851.6,10.6,15.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0
1621202932,0.6,0.7,64082.4,20763.4,23851.6,19.2,20.3,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621202933,1.3,0.9,64082.4,20762.8,23851.6,12.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621202934,0.4,0.4,64082.4,20763.0,23851.6,27.4,459.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621202935,0.5,0.3,64082.4,20763.0,23851.6,16.2,15.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621202936,1.4,1.1,64082.4,20763.4,23851.7,15.8,16.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621202937,0.8,0.5,64082.4,20763.0,23851.7,14.3,9.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621202938,0.5,0.2,64082.4,20763.0,23851.7,19.8,20.7,0.0,0.0,0.0,0.0,0.0,0.0,75.2,0.0,11.9,0.0
1621202939,0.4,0.3,64082.4,20763.0,23851.7,14.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621202940,0.6,0.2,64082.4,20763.0,23851.7,18.4,16.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621202941,0.7,0.3,64082.4,20763.0,23851.7,10.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621202942,0.7,0.6,64082.4,20763.0,23851.7,16.3,18.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621202943,1.3,0.9,64082.4,20763.0,23851.7,11.2,10.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621202944,0.6,0.4,64082.4,20763.0,23851.7,30.0,461.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621202945,0.4,0.3,64082.4,20763.0,23851.7,12.3,11.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621202946,1.5,1.2,64082.4,20763.4,23851.7,28.9,44.2,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621202947,0.8,0.5,64082.4,20762.9,23852.0,9.6,12.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621202948,0.4,0.2,64082.4,20762.9,23852.0,23.4,23.8,0.0,0.0,0.0,0.0,0.0,0.0,83.1,0.0,11.9,0.0
1621202949,0.4,0.3,64082.4,20762.9,23852.0,21.2,17.2,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621202950,0.4,0.2,64082.4,20762.9,23852.0,12.4,18.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621202951,0.3,0.2,64082.4,20762.8,23852.0,13.4,18.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621202952,0.6,0.6,64082.4,20760.7,23852.0,18.3,20.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621202953,1.2,0.8,64082.4,20760.7,23852.0,7.1,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621202954,0.6,0.3,64082.4,20760.7,23852.0,29.8,462.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621202955,0.5,0.4,64082.4,20760.9,23852.0,13.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621202956,1.9,1.0,64082.4,20760.9,23852.0,19.2,18.6,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1621202957,0.6,0.4,64082.4,20760.9,23852.0,17.6,11.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,43.9,0.0
1621202958,0.6,0.2,64082.4,20761.1,23852.0,17.1,18.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2,0.0,19.8,0.0
1621202959,0.4,0.2,64082.4,20761.1,23852.0,20.4,15.6,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621202960,0.2,0.3,64082.4,20761.1,23852.0,14.3,12.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621202961,0.4,0.2,64082.4,20761.1,23852.0,13.1,9.7,0.0,0.0,0.0,0.0,0.0,0.0,479.2,0.0,0.0,0.0
1621202962,1.1,0.7,64082.4,20761.2,23852.0,18.9,22.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621202963,1.2,0.9,64082.4,20761.1,23852.1,11.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621202964,0.6,0.3,64082.4,20761.1,23852.1,18.8,170.1,0.0,0.0,0.0,0.0,0.0,0.0,343.4,0.0,0.0,0.0
1621202965,0.8,0.4,64082.4,20761.1,23852.1,20.3,302.9,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621202966,1.4,0.9,64082.4,20761.1,23852.1,18.2,17.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621202967,0.7,0.4,64082.4,20761.2,23852.1,10.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621202968,0.6,0.3,64082.4,20762.0,23852.1,22.2,37.6,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,11.9,0.0
1621202969,0.4,0.2,64082.4,20762.0,23852.1,14.8,11.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621202970,0.4,0.2,64082.4,20762.0,23852.1,20.2,17.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621202971,0.5,0.3,64082.4,20762.0,23852.1,15.4,12.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621202972,0.7,0.6,64082.4,20762.3,23852.1,19.9,28.7,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621202973,1.4,0.9,64082.4,20762.3,23852.1,12.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621202974,0.4,0.4,64082.4,20774.7,23852.1,14.6,18.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621202975,1.2,0.5,64082.4,20774.7,23852.1,26.2,465.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621202976,1.5,1.2,64082.4,20774.9,23852.4,30.0,50.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621202977,0.6,0.5,64082.4,20761.3,23852.4,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621202978,0.5,0.2,64082.4,20761.3,23852.4,17.3,18.3,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,11.9,0.0
1621202979,0.9,0.6,64082.4,20761.3,23852.4,22.4,26.9,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621202980,0.4,0.1,64082.4,20761.2,23852.4,13.1,18.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621202981,0.4,0.4,64082.4,20761.2,23852.4,17.8,13.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621202982,0.7,0.7,64082.4,20761.5,23852.4,26.0,28.1,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621202983,1.2,0.9,64082.4,20761.3,23852.4,7.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621202984,0.4,0.2,64082.4,20761.3,23852.4,16.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621202985,1.0,0.5,64082.4,20768.8,23852.4,27.8,460.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621202986,1.5,0.9,64082.4,20761.3,23852.5,13.5,19.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621202987,0.6,0.4,64082.4,20761.5,23852.5,13.7,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621202988,0.4,0.3,64082.4,20761.1,23852.5,16.6,23.3,0.0,0.0,0.0,0.0,0.0,0.0,98.9,0.0,59.4,0.0
1621202989,0.4,0.2,64082.4,20761.1,23852.5,21.2,17.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621202990,0.4,0.3,64082.4,20761.1,23852.5,14.1,10.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621202991,0.3,0.2,64082.4,20761.1,23852.5,13.3,11.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621202992,0.7,0.9,64082.4,20761.3,23852.5,30.1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,195.6,0.0,0.0,0.0
1621202993,1.1,0.9,64082.4,20761.2,23852.5,12.8,11.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.8,0.0
1621202994,0.3,0.1,64082.4,20761.2,23852.5,10.4,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621202995,1.1,0.8,64082.4,20776.1,23852.5,28.3,461.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621202996,1.5,0.6,64082.4,20761.0,23852.5,11.5,10.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621202997,0.5,0.5,64082.4,20761.3,23852.6,10.3,15.3,0.0,0.0,0.0,0.0,0.0,0.0,459.2,0.0,0.0,0.0
1621202998,0.4,0.3,64082.4,20761.4,23852.6,17.1,16.2,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,11.9,0.0
1621202999,0.8,0.3,64082.4,20761.3,23852.6,14.6,14.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621203000,0.3,0.2,64082.4,20761.3,23852.6,13.1,9.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621203001,0.4,0.5,64082.4,20761.3,23852.6,24.1,18.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621203002,0.7,0.6,64082.4,20771.6,23852.6,26.2,26.0,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1621203003,1.2,0.9,64082.4,20761.3,23852.6,15.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,11.9,0.0
1621203004,0.3,0.2,64082.4,20761.3,23852.6,11.8,13.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621203005,1.6,0.7,64082.4,20771.9,23852.6,29.0,461.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621203006,1.1,0.9,64082.4,20761.1,23852.8,23.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621203007,0.7,0.4,64082.4,20769.5,23852.8,9.3,14.6,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621203008,0.5,0.3,64082.4,20761.5,23852.8,16.7,15.3,0.0,0.0,0.0,0.0,0.0,0.0,79.2,0.0,11.9,0.0
1621203009,0.4,0.4,64082.4,20761.1,23852.9,21.5,19.2,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
