timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621198640,0.7,0.7,64082.4,25965.9,33033.4,10.6,10.4,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621198641,0.2,0.2,64082.4,25965.9,33033.4,17.1,11.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621198642,1.2,0.7,64082.4,25965.9,33033.4,2.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1621198643,1.2,0.7,64082.4,25966.2,33033.4,4.8,10.3,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621198644,0.4,0.2,64082.4,25965.9,33033.4,37.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198645,0.4,0.3,64082.4,25965.9,33033.5,5.7,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198646,0.2,0.1,64082.4,25965.9,33033.5,5.2,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621198647,0.4,0.3,64082.4,25965.9,33033.5,3.7,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621198648,0.1,0.1,64082.4,25965.9,33033.5,2.2,2.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621198649,0.3,0.3,64082.4,25965.9,33033.5,39.6,17.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621198650,0.4,0.4,64082.4,25965.9,33033.5,3.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621198651,0.5,0.5,64082.4,25965.9,33033.5,25.6,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198652,1.2,0.7,64082.4,25965.9,33033.5,3.5,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621198653,1.2,0.8,64082.4,25966.0,33033.5,6.8,5.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621198654,0.4,0.3,64082.4,25965.9,33033.5,37.1,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198655,0.6,0.6,64082.4,25965.9,33033.7,20.2,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198656,0.2,0.1,64082.4,25965.9,33033.7,2.1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198657,0.4,0.1,64082.4,25965.9,33033.7,2.5,2.4,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,11.9,0.0
1621198658,0.2,0.2,64082.4,25965.9,33033.7,2.7,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198659,0.4,0.4,64082.4,25965.9,33033.7,40.1,16.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621198660,0.6,0.4,64082.4,25965.9,33033.7,3.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198661,0.3,0.4,64082.4,25965.9,33033.7,14.6,9.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621198662,1.2,0.9,64082.4,25965.9,33033.7,3.5,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621198663,1.1,0.8,64082.4,25966.2,33033.8,9.6,6.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621198664,0.4,0.3,64082.4,25965.9,33033.8,36.3,3.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621198665,0.3,0.3,64082.4,25965.9,33033.8,5.8,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198666,0.5,0.3,64082.4,25965.9,33033.8,1.9,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198667,0.1,0.2,64082.4,25965.9,33033.8,2.6,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621198668,0.2,0.1,64082.4,25965.9,33033.8,2.9,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198669,0.4,0.2,64082.4,25965.9,33033.8,39.4,16.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621198670,0.4,0.5,64082.4,25965.9,33033.8,4.3,13.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621198671,0.2,0.2,64082.4,25965.9,33033.8,13.8,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198672,1.1,0.7,64082.4,25965.9,33033.8,2.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621198673,1.1,0.8,64082.4,25965.9,33033.8,7.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621198674,0.6,0.3,64082.4,25965.9,33033.8,36.3,3.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621198675,0.6,0.4,64082.4,25965.9,33033.9,5.7,29.0,0.0,0.0,0.0,0.0,0.0,0.0,439.2,0.0,0.0,0.0
1621198676,0.2,0.1,64082.4,25965.9,33033.9,2.3,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198677,0.2,0.2,64082.4,25965.9,33033.9,4.1,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0
1621198678,0.1,0.1,64082.4,25965.9,33033.9,2.9,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198679,0.9,0.4,64082.4,25965.9,33033.9,39.9,17.0,0.0,0.0,0.0,0.0,0.0,0.0,459.2,0.0,0.0,0.0
1621198680,0.3,0.3,64082.4,25965.9,33033.9,3.3,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198681,0.2,0.3,64082.4,25965.9,33033.9,13.9,9.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621198682,2.3,2.9,64082.4,25966.0,33033.9,5.3,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621198683,1.4,0.9,64082.4,25966.2,33033.9,6.5,4.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621198684,0.6,0.2,64082.4,25966.0,33033.9,54.1,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198685,0.6,0.6,64082.4,25966.0,33034.1,19.3,63.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198686,0.1,0.1,64082.4,25966.0,33034.1,3.1,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198687,0.3,0.4,64082.4,25966.1,33034.1,1.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,83.1,0.0,11.9,0.0
1621198688,0.1,0.1,64082.4,25965.9,33034.1,4.8,12.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621198689,0.4,0.4,64082.4,25965.9,33034.1,38.7,15.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621198690,0.3,0.4,64082.4,25965.9,33034.2,4.1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198691,0.2,0.3,64082.4,25965.9,33034.2,13.2,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198692,1.0,0.7,64082.4,25965.9,33034.2,6.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621198693,1.6,0.8,64082.4,25966.0,33034.2,6.4,3.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621198694,0.3,0.2,64082.4,25966.0,33034.2,37.1,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198695,0.8,0.3,64082.4,25966.0,33034.2,5.1,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198696,0.1,0.2,64082.4,25966.0,33034.2,3.2,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198697,0.2,0.2,64082.4,25966.0,33034.2,2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,11.9,0.0
1621198698,0.2,0.1,64082.4,25966.0,33034.2,10.2,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198699,0.3,0.3,64082.4,25966.0,33034.2,32.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198700,0.2,0.4,64082.4,25966.0,33034.2,5.1,6.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621198701,0.4,0.2,64082.4,25966.4,33034.2,12.3,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198702,0.9,0.7,64082.4,25966.0,33034.2,2.9,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621198703,1.4,0.8,64082.4,25965.5,33034.2,6.7,5.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621198704,0.2,0.2,64082.4,25966.0,33034.2,37.3,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198705,0.4,0.3,64082.4,25966.0,33034.3,5.1,28.8,0.0,0.0,0.0,0.0,0.0,0.0,143.7,0.0,0.0,0.0
1621198706,0.1,0.1,64082.4,25966.0,33034.3,4.4,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198707,0.2,0.2,64082.4,25966.0,33034.3,3.3,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621198708,0.1,0.1,64082.4,25966.0,33034.3,11.5,15.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,47.9,0.0
1621198709,0.4,0.4,64082.4,25966.0,33034.3,31.7,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198710,0.3,0.4,64082.4,25966.0,33034.3,5.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621198711,0.7,0.4,64082.4,25978.7,33034.3,11.9,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198712,0.9,0.7,64082.4,25966.0,33034.3,4.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621198713,1.1,0.8,64082.4,25966.2,33034.3,5.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,8.0,0.0
1621198714,0.5,0.3,64082.4,25966.0,33034.3,37.2,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198715,1.0,0.5,64082.4,25965.8,33034.6,19.4,63.0,0.0,0.0,0.0,0.0,0.0,0.0,654.8,0.0,0.0,0.0
1621198716,0.1,0.2,64082.4,25965.8,33034.6,3.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198717,0.2,0.2,64082.4,25965.8,33034.6,2.8,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621198718,0.1,0.1,64082.4,25965.8,33034.6,9.5,14.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621198719,0.3,0.3,64082.4,25965.8,33034.6,34.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198720,0.6,0.6,64082.4,25965.8,33034.6,5.6,6.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621198721,0.6,0.6,64082.4,25975.6,33034.6,14.1,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198722,0.7,0.5,64082.4,25966.4,33034.6,6.3,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621198723,1.2,0.8,64082.4,25965.6,33034.6,4.2,2.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621198724,0.6,0.2,64082.4,25965.8,33034.6,37.3,5.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621198725,0.3,0.4,64082.4,25965.8,33034.6,4.9,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198726,0.1,0.1,64082.4,25965.8,33034.6,2.9,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198727,0.5,0.3,64082.4,25965.8,33034.6,3.7,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621198728,0.1,0.1,64082.4,25965.8,33034.6,9.1,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198729,0.4,0.3,64082.4,25965.8,33034.6,34.2,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198730,0.2,0.6,64082.4,25965.8,33034.7,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621198731,0.7,0.6,64082.4,25976.2,33034.7,10.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198732,0.4,0.4,64082.4,25965.8,33034.7,5.5,13.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621198733,1.2,0.8,64082.4,25966.2,33034.7,4.3,3.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621198734,1.1,0.2,64082.4,25965.8,33034.7,37.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198735,0.2,0.2,64082.4,25965.9,33034.7,5.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,287.5,0.0,0.0,0.0
1621198736,0.1,0.1,64082.4,25965.9,33034.7,4.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198737,0.4,0.2,64082.4,25965.9,33034.7,3.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621198738,0.2,0.1,64082.4,25965.9,33034.7,9.3,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198739,0.4,0.3,64082.4,25965.9,33034.7,31.7,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621198740,0.4,0.4,64082.4,25965.9,33034.7,8.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1621198741,0.9,0.9,64082.4,25987.8,33034.8,19.8,12.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621198742,0.3,0.3,64082.4,25965.9,33034.8,4.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.8,0.0
1621198743,1.1,0.9,64082.4,25965.5,33034.8,3.6,1.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621198744,0.6,0.4,64082.4,25965.9,33034.8,47.4,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198745,0.4,0.4,64082.4,25966.0,33035.0,8.8,35.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198746,0.1,0.1,64082.4,25966.0,33035.0,3.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621198747,0.6,0.2,64082.4,25966.0,33035.0,3.5,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621198748,0.2,0.2,64082.4,25966.0,33035.0,9.4,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198749,0.3,0.3,64082.4,25966.0,33035.0,31.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198750,0.3,0.4,64082.4,25966.0,33035.0,9.5,9.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621198751,1.3,0.8,64082.4,25966.3,33035.0,9.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621198752,0.1,0.1,64082.4,25966.0,33035.0,6.8,8.3,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1621198753,1.5,0.9,64082.4,25966.3,33035.0,3.6,2.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621198754,0.4,0.4,64082.4,25966.0,33035.0,37.6,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198755,0.4,0.2,64082.4,25966.0,33035.0,4.9,33.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198756,0.1,0.1,64082.4,25966.0,33035.1,3.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,459.2,0.0,0.0,0.0
1621198757,0.5,0.2,64082.4,25966.0,33035.1,4.3,17.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621198758,0.1,0.1,64082.4,25966.0,33035.1,9.4,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198759,0.5,0.3,64082.4,25966.0,33035.1,31.3,3.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621198760,0.3,0.4,64082.4,25966.0,33035.1,10.1,10.9,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621198761,1.0,0.9,64082.4,25966.4,33035.1,8.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198762,0.2,0.1,64082.4,25966.4,33035.1,5.2,7.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621198763,1.3,0.7,64082.4,25965.7,33035.1,4.4,2.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621198764,0.4,0.2,64082.4,25966.1,33035.1,3.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198765,0.2,0.2,64082.4,25966.1,33035.1,39.8,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198766,0.1,0.1,64082.4,25966.1,33035.1,4.4,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198767,0.6,0.2,64082.4,25966.1,33035.1,3.7,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621198768,0.1,0.1,64082.4,25966.1,33035.1,9.3,22.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621198769,0.4,0.2,64082.4,25966.1,33035.2,31.6,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198770,0.3,0.5,64082.4,25966.1,33035.2,10.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,43.9,0.0
1621198771,1.0,0.9,64082.4,25965.7,33035.2,8.8,5.6,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621198772,0.1,0.1,64082.4,25965.7,33035.2,5.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.8,0.0
1621198773,1.2,0.8,64082.4,25966.0,33035.2,3.8,1.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621198774,0.6,0.6,64082.4,25966.1,33035.4,16.7,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198775,0.6,0.3,64082.4,25966.1,33035.4,40.3,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621198776,0.1,0.0,64082.4,25966.1,33035.4,2.1,3.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621198777,0.6,0.3,64082.4,25966.1,33035.4,3.6,9.3,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,11.9,0.0
1621198778,0.1,0.1,64082.4,25966.1,33035.4,9.2,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198779,0.4,0.2,64082.4,25966.1,33035.4,32.8,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198780,0.4,0.4,64082.4,25966.1,33035.4,11.1,10.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621198781,1.2,1.0,64082.4,25966.0,33035.4,8.2,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198782,0.1,0.2,64082.4,25966.0,33035.4,5.8,8.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621198783,1.2,0.8,64082.4,25966.1,33035.4,4.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621198784,0.6,0.3,64082.4,25966.2,33035.5,2.6,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198785,0.6,0.3,64082.4,25966.1,33035.5,40.5,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198786,0.1,0.1,64082.4,25966.1,33035.5,1.7,2.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621198787,0.2,0.3,64082.4,25966.1,33035.5,3.4,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621198788,0.1,0.1,64082.4,25966.1,33035.5,9.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198789,0.4,0.4,64082.4,25966.1,33035.5,33.5,6.1,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621198790,1.1,0.6,64082.4,25982.5,33035.5,20.1,57.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621198791,1.1,0.9,64082.4,25982.1,33035.5,5.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198792,0.1,0.1,64082.4,25982.1,33035.5,5.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621198793,1.8,0.9,64082.4,25982.8,33035.5,4.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621198794,0.8,0.2,64082.4,25982.5,33035.6,2.6,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198795,0.4,0.3,64082.4,25982.5,33035.6,41.8,25.1,0.0,0.0,0.0,0.0,0.0,0.0,335.4,0.0,0.0,0.0
1621198796,0.1,0.1,64082.4,25982.5,33035.6,2.9,2.1,0.0,0.0,0.0,0.0,0.0,0.0,459.2,0.0,0.0,0.0
1621198797,0.2,0.2,64082.4,25982.5,33035.6,4.9,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621198798,0.2,0.1,64082.4,25982.5,33035.6,8.8,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198799,0.6,0.4,64082.4,25982.6,33035.6,32.9,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198800,0.4,0.4,64082.4,25982.8,33035.6,12.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621198801,0.9,0.8,64082.4,25982.9,33035.6,5.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,47.9,0.0
1621198802,0.2,0.1,64082.4,25982.6,33035.6,4.6,6.1,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,19.8,0.0
1621198803,1.4,0.8,64082.4,25982.5,33035.6,4.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621198804,0.7,0.7,64082.4,25982.6,33035.6,17.1,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198805,0.2,0.2,64082.4,25982.6,33035.9,41.6,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198806,0.1,0.1,64082.4,25982.6,33035.9,1.7,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198807,0.2,0.2,64082.4,25982.6,33035.9,4.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621198808,0.1,0.2,64082.4,25982.6,33035.9,15.8,16.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621198809,0.5,0.2,64082.4,25982.4,33035.9,28.3,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198810,0.4,0.4,64082.4,25983.1,33035.9,12.8,11.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621198811,3.7,1.3,64082.4,26084.6,33035.9,24.1,6087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198812,2.1,0.2,64082.4,26084.7,33035.9,10.7,7.3,0.0,0.0,0.0,0.0,0.0,0.0,138.5,0.0,11.9,0.0
1621198813,1.7,1.0,64082.4,26084.7,33035.9,4.1,3.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621198814,0.6,0.2,64082.4,26084.9,33035.9,2.8,10.7,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621198815,0.2,0.4,64082.4,26085.1,33035.9,40.2,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198816,0.1,0.1,64082.4,26084.8,33035.9,2.1,9.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621198817,0.2,0.2,64082.4,26084.8,33035.9,5.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621198818,0.1,0.2,64082.4,26084.7,33035.9,16.5,22.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621198819,0.4,0.4,64082.4,26084.7,33035.9,32.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198820,0.4,0.6,64082.4,26085.5,33035.9,15.5,13.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
