timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621199045,1.2,1.1,64082.4,20376.4,40201.5,13.7,14.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621199046,0.9,0.6,64082.4,20376.4,40201.5,8.8,8.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199047,0.6,0.9,64082.4,20376.4,40201.5,7.9,8.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199048,0.4,0.4,64082.4,20376.4,40201.5,16.2,15.2,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621199049,0.5,0.4,64082.4,20376.4,40201.5,14.8,29.9,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621199050,1.2,1.2,64082.4,20376.5,40201.5,11.3,11.7,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621199051,0.5,0.6,64082.4,20376.4,40201.5,10.5,11.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621199052,0.6,0.6,64082.4,20376.3,40201.5,14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621199053,0.6,0.4,64082.4,20376.3,40201.5,11.6,9.1,0.0,0.0,0.0,0.0,0.0,0.0,110.8,0.0,11.9,0.0
1621199054,0.9,0.7,64082.4,20387.1,40201.5,7.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199055,1.2,1.0,64082.4,20376.4,40201.5,12.2,19.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621199056,0.5,0.7,64082.4,20376.4,40201.6,10.3,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199057,0.6,0.6,64082.4,20376.4,40201.6,8.3,8.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199058,0.7,0.7,64082.4,20376.7,40201.6,15.6,27.3,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,11.9,0.0
1621199059,0.5,0.6,64082.4,20376.4,40201.6,11.6,11.8,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1621199060,1.3,1.1,64082.4,20376.5,40201.6,12.2,12.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621199061,0.5,0.6,64082.4,20376.4,40201.6,8.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621199062,0.6,0.6,64082.4,20376.4,40201.6,12.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621199063,0.4,0.4,64082.4,20376.4,40201.6,9.3,6.9,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621199064,1.1,1.0,64082.4,20380.8,40201.6,12.2,12.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621199065,1.1,0.8,64082.4,20376.7,40201.6,13.1,13.5,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0
1621199066,0.9,0.6,64082.4,20376.4,40201.6,10.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199067,0.6,0.7,64082.4,20376.8,40201.6,8.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621199068,0.7,0.6,64082.4,20376.4,40201.6,9.9,10.3,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621199069,0.3,0.4,64082.4,20376.4,40201.6,8.5,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199070,1.4,1.1,64082.4,20376.1,40201.6,13.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621199071,0.5,0.6,64082.4,20376.4,40201.6,11.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,47.9,0.0
1621199072,0.5,0.4,64082.4,20376.4,40201.6,11.2,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199073,0.9,0.5,64082.4,20376.4,40201.6,10.4,7.1,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,19.8,0.0
1621199074,0.9,0.9,64082.4,20388.8,40201.6,10.5,13.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621199075,0.6,0.7,64082.4,20376.4,40201.6,14.1,13.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621199076,0.6,0.6,64082.4,20376.4,40201.6,11.1,11.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0
1621199077,0.6,0.7,64082.4,20376.4,40201.6,9.7,9.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621199078,0.4,0.6,64082.4,20376.4,40201.6,10.3,16.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621199079,0.4,0.6,64082.4,20376.4,40201.6,11.7,13.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621199080,1.2,1.1,64082.4,20376.6,40201.6,11.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621199081,0.7,0.6,64082.4,20376.4,40201.6,10.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621199082,0.7,0.6,64082.4,20376.4,40201.6,13.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621199083,0.5,0.5,64082.4,20376.4,40201.6,9.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,63.3,0.0,11.9,0.0
1621199084,1.6,1.2,64082.4,20396.5,40201.6,9.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199085,0.6,0.6,64082.4,20376.4,40201.6,12.3,12.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621199086,0.6,0.6,64082.4,20376.4,40201.6,11.2,10.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621199087,0.5,0.8,64082.4,20376.4,40201.6,8.6,10.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199088,0.4,0.5,64082.4,20376.4,40201.6,9.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621199089,0.4,0.5,64082.4,20376.4,40201.6,10.8,20.1,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621199090,1.2,1.2,64082.4,20376.8,40201.6,10.4,9.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621199091,0.4,0.4,64082.4,20376.4,40201.6,9.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621199092,0.7,0.6,64082.4,20376.4,40201.6,14.7,18.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621199093,0.4,0.5,64082.4,20376.4,40201.6,8.3,6.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621199094,1.2,1.1,64082.4,20376.5,40201.6,10.3,13.2,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621199095,0.4,0.4,64082.4,20376.5,40201.6,13.6,13.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621199096,0.6,0.6,64082.4,20376.4,40201.6,9.4,8.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199097,0.6,0.9,64082.4,20376.4,40201.6,7.8,10.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621199098,0.4,0.4,64082.4,20376.4,40201.6,11.3,10.2,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621199099,0.4,0.5,64082.4,20376.4,40201.6,9.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621199100,1.9,1.3,64082.4,20376.8,40201.6,11.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199101,0.5,0.6,64082.4,20376.4,40201.6,11.6,12.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621199102,0.5,0.7,64082.4,20376.4,40201.6,11.9,16.1,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,43.9,0.0
1621199103,0.5,0.4,64082.4,20376.5,40201.6,11.1,7.3,0.0,0.0,0.0,0.0,0.0,0.0,411.4,0.0,19.8,0.0
1621199104,1.8,1.2,64082.4,20376.4,40201.7,12.5,15.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621199105,0.3,0.5,64082.4,20376.6,40201.7,12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621199106,0.6,0.7,64082.4,20376.5,40201.7,10.9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621199107,0.6,0.9,64082.4,20376.6,40201.7,9.4,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199108,0.4,0.5,64082.4,20376.6,40201.7,15.1,28.2,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,11.8,0.0
1621199109,0.4,0.4,64082.4,20376.6,40201.7,11.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621199110,1.6,1.1,64082.4,20376.3,40201.7,11.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621199111,0.6,0.8,64082.4,20376.6,40201.7,9.6,10.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621199112,0.5,0.6,64082.4,20376.6,40201.7,11.7,16.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621199113,0.4,0.7,64082.4,20376.5,40201.7,10.7,8.3,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621199114,1.2,1.4,64082.4,20376.9,40201.7,12.1,14.3,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621199115,0.4,0.4,64082.4,20376.5,40201.7,13.3,12.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621199116,0.6,0.6,64082.4,20376.5,40201.7,12.5,12.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621199117,0.6,0.9,64082.4,20377.7,40201.7,7.4,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199118,0.9,0.6,64082.4,20389.8,40201.7,12.7,11.9,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,11.9,0.0
1621199119,0.5,0.6,64082.4,20389.8,40201.7,11.5,19.3,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621199120,1.2,1.2,64082.4,20390.5,40201.7,10.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621199121,0.6,0.6,64082.4,20390.2,40201.7,12.8,9.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199122,0.6,0.7,64082.4,20376.6,40201.7,12.8,18.9,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621199123,0.7,0.5,64082.4,20376.6,40201.7,8.2,12.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621199124,1.4,1.3,64082.4,20376.2,40201.7,12.9,14.7,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621199125,0.4,0.5,64082.4,20376.6,40201.7,14.7,14.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621199126,0.6,0.6,64082.4,20376.6,40201.7,9.9,9.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199127,0.7,0.7,64082.4,20377.1,40201.7,8.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621199128,0.4,0.5,64082.4,20376.6,40201.7,10.4,10.8,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621199129,0.4,0.5,64082.4,20376.6,40201.7,12.3,12.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621199130,1.2,1.2,64082.4,20376.8,40201.7,11.6,12.7,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621199131,0.4,0.6,64082.4,20376.6,40201.7,11.8,8.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621199132,0.6,0.8,64082.4,20376.6,40201.7,21.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621199133,0.6,0.5,64082.4,20376.6,40201.7,8.4,5.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,55.4,0.0
1621199134,1.1,1.2,64082.4,20376.7,40201.7,13.5,17.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621199135,0.3,0.4,64082.4,20376.6,40201.7,10.4,8.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621199136,0.8,0.6,64082.4,20376.6,40201.7,13.1,21.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621199137,0.5,0.6,64082.4,20376.6,40201.7,5.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199138,0.6,0.6,64082.4,20376.6,40201.7,9.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,19.8,0.0
1621199139,0.4,0.4,64082.4,20376.9,40201.7,12.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621199140,1.6,1.1,64082.4,20377.4,40201.7,11.1,18.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199141,0.5,0.6,64082.4,20376.9,40201.7,9.5,8.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621199142,0.5,0.6,64082.4,20376.9,40201.7,12.8,18.8,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621199143,0.6,0.6,64082.4,20376.9,40201.7,8.3,12.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621199144,1.9,1.2,64082.4,20377.5,40201.7,11.9,21.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621199145,0.4,0.3,64082.4,20376.9,40201.7,8.9,7.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621199146,0.6,0.5,64082.4,20376.9,40201.7,14.4,30.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621199147,0.4,0.9,64082.4,20376.9,40201.7,7.9,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199148,0.6,0.8,64082.4,20376.9,40201.7,15.6,13.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621199149,0.5,0.5,64082.4,20376.9,40201.7,12.5,20.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621199150,1.4,1.1,64082.4,20377.3,40201.7,11.3,12.3,0.0,0.0,0.0,0.0,0.0,0.0,131.8,0.0,0.0,0.0
1621199152,0.4,0.6,64082.4,20376.9,40201.7,8.3,6.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199153,0.6,0.6,64082.4,20376.9,40201.7,15.2,20.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621199154,0.6,0.6,64082.4,20376.9,40201.7,9.3,6.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621199155,1.4,0.9,64082.4,20377.0,40201.7,10.3,12.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621199156,0.4,0.5,64082.4,20376.9,40201.8,10.6,9.2,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621199157,0.6,0.6,64082.4,20377.0,40201.8,14.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621199158,0.4,0.8,64082.4,20377.5,40201.8,8.9,9.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621199159,0.4,0.6,64082.4,20376.9,40201.8,8.3,9.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621199160,0.4,0.4,64082.4,20377.0,40201.8,14.3,14.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621199161,1.2,1.1,64082.4,20377.0,40201.8,12.3,12.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621199162,0.5,0.6,64082.4,20377.0,40201.8,8.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199163,0.6,0.6,64082.4,20377.2,40201.8,12.7,23.7,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621199164,1.0,0.5,64082.4,20377.0,40201.8,11.5,15.5,0.0,0.0,0.0,0.0,0.0,0.0,466.8,0.0,11.9,0.0
1621199165,1.8,1.2,64082.4,20377.4,40201.8,12.7,14.3,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,47.9,0.0
1621199166,0.4,0.4,64082.4,20377.0,40201.8,8.7,8.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621199167,0.6,0.6,64082.4,20377.0,40201.8,12.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621199168,0.5,0.7,64082.4,20377.3,40201.8,10.5,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199169,0.5,0.5,64082.4,20377.0,40201.8,15.9,29.8,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,19.8,0.0
1621199170,0.3,0.5,64082.4,20377.0,40201.8,12.6,13.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621199171,1.2,1.2,64082.4,20376.9,40201.8,10.4,12.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,8.0,0.0
1621199172,0.4,0.6,64082.4,20377.0,40201.8,8.9,8.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199173,0.5,0.7,64082.4,20377.2,40201.8,11.4,15.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621199174,0.6,0.5,64082.4,20377.0,40201.8,11.1,9.6,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621199175,1.2,1.1,64082.4,20377.3,40201.8,12.8,11.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621199176,0.6,0.5,64082.4,20377.0,40201.8,7.9,8.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199177,0.6,0.5,64082.4,20377.2,40201.8,11.9,12.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621199178,0.5,0.7,64082.4,20377.6,40201.8,8.7,10.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199179,0.6,0.6,64082.4,20377.1,40201.8,10.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,11.9,0.0
1621199180,0.2,0.5,64082.4,20377.1,40201.8,11.5,12.2,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621199181,1.5,1.2,64082.4,20377.3,40201.8,9.4,11.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621199182,0.5,0.5,64082.4,20377.1,40201.8,12.5,18.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199183,0.7,0.7,64082.4,20377.4,40201.8,7.6,9.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621199184,0.7,0.7,64082.4,20376.9,40201.8,12.7,11.6,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1621199185,1.3,1.1,64082.4,20377.2,40201.8,11.2,12.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621199186,0.4,0.5,64082.4,20377.1,40201.8,9.7,11.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621199187,0.6,0.6,64082.4,20377.1,40201.8,8.7,7.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621199188,0.5,0.7,64082.4,20377.7,40201.8,14.3,17.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621199189,0.4,0.6,64082.4,20377.1,40201.8,6.1,7.4,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,11.9,0.0
1621199190,0.4,0.4,64082.4,20376.7,40201.8,13.6,13.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621199191,1.2,1.1,64082.4,20376.5,40201.8,11.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199192,0.5,0.6,64082.4,20376.5,40201.8,12.1,12.7,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1621199193,0.4,0.6,64082.4,20376.6,40201.8,7.9,9.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199194,0.7,0.6,64082.4,20376.6,40201.8,12.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621199195,1.6,1.1,64082.4,20377.0,40201.8,13.2,28.7,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621199196,0.3,0.6,64082.4,20376.6,40201.8,12.2,13.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,43.9,0.0
1621199197,0.6,0.6,64082.4,20376.6,40201.8,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621199198,0.6,0.8,64082.4,20377.3,40201.8,10.4,13.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621199199,0.6,0.6,64082.4,20376.8,40201.8,9.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,19.8,0.0
1621199200,0.4,0.4,64082.4,20376.8,40201.8,13.8,12.9,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621199201,1.2,1.2,64082.4,20377.2,40201.8,9.7,11.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621199202,0.6,0.6,64082.4,20376.8,40201.8,12.3,13.9,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621199203,0.6,0.8,64082.4,20377.1,40201.8,10.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621199204,1.0,0.7,64082.4,20377.1,40201.8,12.7,17.8,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,11.9,0.0
1621199205,1.3,1.2,64082.4,20377.2,40201.9,10.1,12.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621199206,0.3,0.3,64082.4,20377.2,40201.9,10.6,12.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199207,0.6,0.6,64082.4,20376.9,40201.9,10.2,6.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621199208,0.6,0.7,64082.4,20377.2,40201.9,9.2,18.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621199209,0.5,0.6,64082.4,20377.1,40201.9,9.7,12.8,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,11.9,0.0
1621199210,0.4,0.4,64082.4,20377.1,40201.9,14.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621199211,1.2,1.2,64082.4,20376.9,40201.9,9.5,11.1,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621199212,0.5,0.7,64082.4,20377.1,40201.9,14.9,16.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621199213,0.7,0.7,64082.4,20377.1,40201.9,10.3,10.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621199214,0.6,0.6,64082.4,20377.1,40201.9,11.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621199215,1.3,1.1,64082.4,20377.0,40201.9,10.1,19.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621199216,0.4,0.6,64082.4,20377.0,40201.9,12.3,14.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199217,0.5,0.7,64082.4,20377.1,40201.9,9.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621199218,0.6,0.7,64082.4,20377.1,40201.9,11.6,13.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621199219,0.4,0.5,64082.4,20377.1,40201.9,5.9,8.6,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,11.9,0.0
1621199220,0.4,0.5,64082.4,20377.1,40201.9,14.4,12.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621199221,1.7,1.2,64082.4,20377.3,40201.9,8.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199222,0.6,0.6,64082.4,20377.1,40201.9,12.7,20.1,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1621199223,0.9,0.9,64082.4,20377.1,40201.9,20.1,17.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621199224,0.6,0.6,64082.4,20377.1,40201.9,11.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,71.2,0.0,11.9,0.0
1621199225,1.4,1.0,64082.4,20376.6,40201.9,10.9,15.7,0.0,0.0,0.0,0.0,0.0,0.0,391.3,0.0,0.0,0.0
1621199226,0.4,0.5,64082.4,20377.1,40201.9,11.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
