timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621201332,0.4,0.3,64084.7,14076.7,16520.2,8.2,8.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621201333,1.6,1.3,64084.7,14076.7,16520.2,7.5,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201334,1.8,1.2,64084.7,14076.6,16520.2,22.6,13.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621201335,0.2,0.4,64084.7,14076.7,16520.2,7.8,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201336,1.5,0.6,64084.7,14076.7,16520.2,9.3,6.9,0.0,0.0,0.0,0.0,0.0,0.0,63.4,0.0,11.9,0.0
1621201337,0.4,0.3,64084.7,14076.7,16520.2,9.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201338,0.3,0.4,64084.7,14076.8,16520.2,5.8,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621201339,0.4,0.7,64084.7,14076.7,16520.2,40.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201340,0.4,0.7,64084.7,14076.6,16520.2,3.7,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201341,0.5,0.4,64084.7,14076.7,16520.2,9.9,15.9,0.0,0.0,0.0,0.0,0.0,0.0,39.3,0.0,19.7,0.0
1621201342,0.5,0.3,64084.7,14076.7,16520.2,8.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621201343,1.6,1.4,64084.7,14076.9,16520.2,7.4,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201344,1.6,1.2,64084.7,14077.0,16520.2,23.1,12.4,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621201345,0.2,0.3,64084.7,14076.7,16520.2,7.7,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201346,1.1,0.7,64084.7,14076.7,16520.2,9.8,14.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621201347,0.3,0.3,64084.7,14076.6,16520.2,8.3,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201348,0.3,0.4,64084.7,14076.9,16520.2,5.3,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201349,0.9,0.7,64084.7,14076.7,16520.2,41.5,28.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621201350,0.2,0.4,64084.7,14076.7,16520.2,3.5,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201351,0.5,0.4,64084.7,14076.7,16520.2,8.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621201352,0.5,0.3,64084.7,14076.7,16520.2,9.2,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201353,1.6,1.3,64084.7,14076.9,16520.2,7.1,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201354,1.8,1.2,64084.7,14076.6,16520.2,22.4,19.2,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621201355,0.3,0.3,64084.7,14076.7,16520.2,9.1,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201356,1.2,0.6,64084.7,14076.7,16520.2,10.1,8.2,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,11.8,0.0
1621201357,0.4,0.3,64084.7,14076.6,16520.2,8.3,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201358,0.3,0.5,64084.7,14076.9,16520.2,5.4,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201359,0.6,0.6,64084.7,14077.4,16520.2,40.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621201360,0.3,0.4,64084.7,14076.6,16520.2,3.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201361,0.4,0.4,64084.7,14076.7,16520.2,8.5,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621201362,0.4,0.4,64084.7,14076.6,16520.2,9.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201363,1.7,1.3,64084.7,14076.9,16520.2,6.9,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201364,2.3,1.3,64084.7,14076.6,16520.2,23.6,14.6,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621201365,0.2,0.4,64084.7,14076.7,16520.2,7.1,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201366,0.9,0.4,64084.7,14076.7,16520.2,10.3,22.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621201367,0.3,0.3,64084.7,14076.6,16520.2,7.8,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201368,0.6,0.6,64084.7,14076.9,16520.2,6.7,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201369,0.4,0.6,64084.7,14076.6,16520.2,39.4,8.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,39.9,0.0
1621201370,0.4,0.3,64084.7,14076.6,16520.2,3.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201371,0.4,0.3,64084.7,14076.6,16520.2,9.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621201372,0.4,0.3,64084.7,14076.5,16520.2,9.5,10.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621201373,1.7,1.3,64084.7,14076.8,16520.2,6.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201374,1.7,1.3,64084.7,14076.4,16520.2,22.8,13.5,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,8.0,0.0
1621201375,0.3,0.3,64084.7,14076.5,16520.2,10.2,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201376,1.5,0.6,64084.7,14076.5,16520.2,6.6,6.8,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,11.8,0.0
1621201377,0.5,0.6,64084.7,14076.9,16520.2,10.5,10.4,0.0,0.0,0.0,0.0,0.0,0.0,279.5,0.0,0.0,0.0
1621201378,0.3,0.3,64084.7,14076.9,16520.2,6.2,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201379,0.4,0.8,64084.7,14076.7,16520.2,39.3,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201380,0.4,0.2,64084.7,14076.7,16520.2,5.8,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201381,0.3,0.3,64084.7,14076.6,16520.2,5.7,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621201382,0.6,0.4,64084.7,14076.7,16520.2,9.7,17.8,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621201383,1.8,1.2,64084.7,14076.6,16520.3,7.7,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201384,1.6,1.1,64084.7,14076.6,16520.2,22.9,13.7,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621201385,0.2,0.3,64084.7,14076.7,16520.3,13.6,9.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621201386,1.0,0.6,64084.7,14077.0,16520.3,6.2,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621201387,0.3,0.3,64084.7,14076.7,16520.3,8.3,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201388,0.4,0.9,64084.7,14076.9,16520.3,16.4,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201389,0.5,0.6,64084.7,14076.7,16520.3,39.1,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201390,0.5,0.5,64084.7,14076.7,16520.3,6.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201391,0.3,0.4,64084.7,14076.4,16520.3,5.8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621201392,0.3,0.3,64084.7,14076.4,16520.3,9.4,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201393,1.4,1.3,64084.7,14076.7,16520.3,7.8,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201394,2.2,1.2,64084.7,14076.2,16520.3,23.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621201395,0.6,0.3,64084.7,14076.4,16520.3,13.4,7.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621201396,1.1,0.5,64084.7,14076.4,16520.3,5.1,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621201397,0.3,0.2,64084.7,14076.4,16520.3,6.3,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201398,0.3,0.3,64084.7,14084.0,16520.3,6.6,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201399,0.6,0.9,64084.7,14076.4,16520.3,28.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621201400,0.5,0.7,64084.7,14076.4,16520.3,24.3,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621201401,0.5,0.3,64084.7,14076.4,16520.3,6.3,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621201402,0.3,0.3,64084.7,14076.4,16520.3,9.1,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201403,1.6,1.2,64084.7,14076.6,16520.3,8.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201404,2.0,1.3,64084.7,14076.5,16520.3,22.6,12.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621201405,0.5,0.3,64084.7,14076.4,16520.3,14.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621201406,0.6,0.7,64084.7,14076.5,16520.3,4.8,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621201407,0.3,0.3,64084.7,14076.4,16520.3,5.4,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201408,0.4,0.3,64084.7,14084.0,16520.3,6.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621201409,0.5,0.7,64084.7,14076.4,16520.3,5.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201410,0.3,0.3,64084.7,14076.4,16520.3,40.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201411,0.6,0.3,64084.7,14076.5,16520.3,5.3,12.3,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,11.9,0.0
1621201412,0.3,0.3,64084.7,14076.4,16520.3,8.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201413,1.5,1.2,64084.7,14076.7,16520.3,7.9,6.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621201414,2.2,1.2,64084.7,14076.4,16520.3,22.9,12.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621201415,0.3,0.3,64084.7,14076.4,16520.3,14.4,9.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621201416,1.2,0.4,64084.7,14076.4,16520.3,6.7,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621201417,0.6,0.5,64084.7,14076.4,16520.3,5.4,7.7,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621201418,0.4,0.4,64084.7,14084.0,16520.3,6.3,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201419,0.6,0.7,64084.7,14076.4,16520.3,5.2,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201420,0.3,0.3,64084.7,14076.4,16520.3,40.9,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201421,0.9,0.6,64084.7,14076.4,16520.3,5.3,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621201422,0.6,0.4,64084.7,14086.6,16520.3,10.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201423,1.4,1.2,64084.7,14086.1,16520.3,6.8,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201424,1.8,1.3,64084.7,14076.2,16520.3,23.8,21.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621201425,0.4,0.4,64084.7,14076.4,16520.3,12.3,7.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621201426,0.4,0.4,64084.7,14076.4,16520.3,5.2,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621201427,0.3,0.4,64084.7,14076.4,16520.3,5.3,6.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621201428,0.3,0.4,64084.7,14084.0,16520.3,6.7,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201429,1.0,0.7,64084.7,14076.5,16520.3,5.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201430,0.3,0.2,64084.7,14076.5,16520.3,57.8,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201431,0.5,0.5,64084.7,14076.3,16520.3,8.6,14.5,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,51.5,0.0
1621201432,0.8,0.8,64084.7,14097.7,16520.3,7.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201433,1.3,0.9,64084.7,14086.4,16520.3,6.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201434,2.3,1.3,64084.7,14076.4,16520.3,23.4,13.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621201435,0.4,0.3,64084.7,14076.5,16520.3,12.5,7.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621201436,0.5,0.3,64084.7,14076.5,16520.3,5.1,7.4,0.0,0.0,0.0,0.0,0.0,0.0,43.3,0.0,19.7,0.0
1621201437,0.5,0.5,64084.7,14076.5,16520.3,5.6,7.1,0.0,0.0,0.0,0.0,0.0,0.0,303.4,0.0,0.0,0.0
1621201438,0.3,0.3,64084.7,14086.1,16520.3,6.4,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201439,0.9,0.8,64084.7,14076.5,16520.3,5.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201440,0.3,0.3,64084.7,14076.5,16520.3,41.9,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201441,0.6,0.5,64084.7,14076.6,16520.3,6.9,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621201442,1.1,0.8,64084.7,14086.9,16520.3,7.7,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201443,0.8,0.8,64084.7,14076.8,16520.3,8.2,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621201444,1.8,1.2,64084.7,14076.6,16520.3,23.2,20.1,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1621201445,0.3,0.4,64084.7,14076.5,16520.3,13.7,8.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621201446,0.6,0.2,64084.7,14076.3,16520.3,6.5,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621201447,0.6,0.3,64084.7,14076.5,16520.3,6.7,6.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621201448,0.2,0.3,64084.7,14076.5,16520.3,6.3,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201449,0.8,0.8,64084.7,14076.5,16520.3,4.9,6.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621201450,0.3,0.3,64084.7,14076.5,16520.3,41.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201451,0.5,0.7,64084.7,14076.5,16520.3,7.3,13.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621201452,1.3,1.0,64084.7,14096.5,16520.3,7.6,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201453,0.9,0.5,64084.7,14076.5,16520.3,8.9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201454,2.1,1.3,64084.7,14076.5,16520.3,24.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1621201455,0.3,0.3,64084.7,14076.5,16520.3,11.3,7.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621201456,0.6,0.4,64084.7,14076.5,16520.3,6.2,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621201457,0.8,0.3,64084.7,14076.5,16520.3,4.7,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201458,0.1,0.3,64084.7,14076.5,16520.3,6.4,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201459,0.7,0.9,64084.7,14078.5,16520.3,6.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621201460,0.2,0.3,64084.7,14076.4,16520.3,40.8,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201461,0.6,0.5,64084.7,14076.4,16520.3,10.1,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621201462,1.9,1.5,64084.7,14076.4,16520.3,6.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621201463,0.3,0.3,64084.7,14076.5,16520.3,9.7,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201464,1.8,1.3,64084.7,14076.3,16520.3,22.4,12.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621201465,0.3,0.3,64084.7,14076.5,16520.3,10.4,13.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621201466,0.9,0.4,64084.7,14076.5,16520.3,6.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621201468,0.4,0.3,64084.7,14076.5,16520.3,7.3,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621201469,0.2,0.3,64084.7,14076.5,16520.3,5.7,15.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621201470,0.7,0.7,64084.7,14077.0,16520.3,5.7,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201471,0.6,0.3,64084.7,14076.5,16520.3,41.4,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201472,0.5,0.3,64084.7,14076.4,16520.3,8.7,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621201473,2.4,1.1,64084.7,14076.5,16520.4,6.6,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201474,0.4,0.3,64084.7,14076.5,16520.4,12.8,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201475,1.7,1.2,64084.7,14076.4,16520.4,18.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621201476,0.3,0.6,64084.7,14076.5,16520.4,12.3,8.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621201477,0.8,0.6,64084.7,14076.5,16520.4,8.5,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621201478,0.3,0.3,64084.7,14076.5,16520.4,3.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201479,0.4,0.7,64084.7,14076.5,16520.4,16.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621201480,0.5,0.8,64084.7,14076.9,16520.4,4.9,14.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621201481,0.2,0.3,64084.7,14076.5,16520.4,41.1,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201482,0.9,0.5,64084.7,14076.5,16520.4,9.6,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621201483,1.8,1.0,64084.7,14076.5,16520.4,6.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201484,0.5,0.6,64084.7,14076.5,16520.4,15.7,9.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621201485,1.5,1.3,64084.7,14076.5,16520.4,15.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621201486,0.3,0.3,64084.7,14076.5,16520.4,11.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621201487,0.9,0.5,64084.7,14076.5,16520.4,7.5,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621201488,0.3,0.3,64084.7,14076.5,16520.4,3.4,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201489,0.2,0.3,64084.7,14076.5,16520.4,6.8,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201490,0.7,1.2,64084.7,14077.2,16520.4,11.2,18.7,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621201491,0.3,0.2,64084.7,14076.5,16520.4,41.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201492,1.0,0.5,64084.7,14076.5,16520.4,11.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621201493,1.4,1.1,64084.7,14076.4,16520.4,5.5,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201494,0.4,0.3,64084.7,14076.5,16520.4,19.2,8.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,43.9,0.0
1621201495,1.9,1.3,64084.7,14076.4,16520.4,11.5,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201496,0.3,0.3,64084.7,14076.5,16520.4,10.9,7.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621201497,1.0,0.6,64084.7,14076.5,16520.4,7.6,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621201498,0.3,0.4,64084.7,14076.5,16520.4,4.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,243.6,0.0,0.0,0.0
1621201499,0.3,0.3,64084.7,14076.5,16520.4,5.8,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201500,0.7,0.8,64084.7,14076.5,16520.4,4.9,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201501,0.3,0.3,64084.7,14076.5,16520.4,41.9,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201502,0.7,0.4,64084.7,14076.5,16520.4,10.5,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621201503,1.3,1.1,64084.7,14076.2,16520.4,4.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201504,0.5,0.3,64084.7,14076.5,16520.4,19.8,9.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621201505,1.8,1.3,64084.7,14076.7,16520.4,11.4,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201506,0.3,0.3,64084.7,14076.5,16520.4,13.2,9.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621201507,0.8,0.6,64084.7,14076.5,16520.4,7.9,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621201508,0.3,0.4,64084.7,14076.5,16520.4,4.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201509,0.2,0.3,64084.7,14076.5,16520.4,5.7,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201510,0.5,0.8,64084.7,14077.0,16520.4,4.9,14.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621201511,0.3,0.3,64084.7,14076.5,16520.4,41.7,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201512,0.5,0.5,64084.7,14076.5,16520.4,10.2,13.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621201513,2.2,0.9,64084.7,14076.5,16520.4,4.8,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
