timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621201106,0.1,0.2,64084.8,10498.2,13224.3,5.1,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201107,0.8,0.3,64084.8,10498.2,13224.3,7.1,4.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621201108,0.4,0.6,64084.8,10498.4,13224.3,28.9,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201109,0.7,0.1,64084.8,10498.2,13224.3,5.5,5.2,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621201110,0.2,0.1,64084.8,10498.2,13224.3,3.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,11.2,0.0
1621201111,1.6,1.2,64084.8,10498.3,13224.3,5.7,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201112,0.4,0.3,64084.8,10498.1,13224.3,4.1,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201113,0.3,0.3,64084.8,10498.2,13224.3,4.1,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201114,1.1,0.9,64084.8,10501.6,13224.3,6.8,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201116,0.9,0.5,64084.8,10498.2,13224.3,9.2,9.5,0.0,0.0,0.0,0.0,0.0,0.0,51.3,0.0,11.0,0.0
1621201117,0.2,0.2,64084.8,10498.1,13224.3,5.7,8.7,0.0,0.0,0.0,0.0,0.0,0.0,235.6,0.0,0.0,0.0
1621201118,0.3,0.4,64084.8,10498.2,13224.3,25.4,10.2,0.0,0.0,0.0,0.0,0.0,0.0,259.6,0.0,0.0,0.0
1621201119,0.5,0.6,64084.8,10498.7,13224.3,8.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201120,0.3,0.2,64084.8,10498.2,13224.3,6.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621201121,0.2,0.2,64084.8,10498.2,13224.3,4.3,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621201122,1.5,0.8,64084.8,10498.2,13224.3,4.9,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201123,0.6,0.3,64084.8,10498.1,13224.3,4.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201124,0.2,0.2,64084.8,10498.2,13224.3,4.1,4.6,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621201125,1.6,1.1,64084.8,10498.2,13224.3,7.4,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1621201126,0.6,0.2,64084.8,10498.2,13224.3,7.7,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621201127,0.2,0.2,64084.8,10498.2,13224.3,5.5,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201128,0.4,0.4,64084.8,10498.2,13224.3,27.5,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201129,0.4,0.6,64084.8,10498.2,13224.3,5.6,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201130,0.7,0.2,64084.8,10498.2,13224.3,7.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621201131,0.2,0.2,64084.8,10498.2,13224.3,4.2,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621201132,1.4,0.9,64084.8,10498.4,13224.3,4.9,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201133,0.5,0.3,64084.8,10498.0,13224.3,5.3,5.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621201134,0.2,0.4,64084.8,10498.0,13224.3,3.7,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201135,1.5,0.9,64084.8,10498.1,13224.3,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201136,0.5,0.2,64084.8,10498.2,13224.3,8.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0
1621201137,0.4,0.4,64084.8,10498.1,13224.3,7.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201138,0.5,0.3,64084.8,10498.1,13224.3,29.5,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201139,0.5,0.7,64084.8,10498.2,13224.3,5.6,12.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621201140,0.2,0.2,64084.8,10498.2,13224.3,5.8,6.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621201141,0.5,0.3,64084.8,10506.1,13224.3,3.8,6.5,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1621201142,1.1,0.8,64084.8,10497.9,13224.3,6.8,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201143,0.5,0.3,64084.8,10498.2,13224.3,3.6,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201144,0.2,0.3,64084.8,10498.2,13224.3,4.8,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201145,1.6,1.0,64084.8,10498.2,13224.4,6.9,10.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621201146,0.5,0.2,64084.8,10498.2,13224.4,8.3,12.3,0.0,0.0,0.0,0.0,0.0,0.0,86.3,0.0,11.3,0.0
1621201147,0.2,0.1,64084.8,10498.2,13224.4,5.6,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201148,0.7,0.7,64084.8,10498.2,13224.4,39.3,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201149,0.6,0.8,64084.8,10498.2,13224.4,7.6,8.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621201150,0.8,0.1,64084.8,10498.2,13224.4,4.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621201151,1.6,1.1,64084.8,10498.1,13224.4,4.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621201152,0.2,0.2,64084.8,10498.2,13224.4,5.8,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201153,0.4,0.3,64084.8,10498.3,13224.4,3.3,4.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621201154,0.2,0.2,64084.8,10498.3,13224.4,4.5,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201155,2.0,1.1,64084.8,10498.0,13224.4,5.6,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201156,0.2,0.3,64084.8,10498.3,13224.4,8.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7,0.0
1621201157,0.2,0.2,64084.8,10498.3,13224.4,5.1,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201158,0.4,0.3,64084.8,10498.3,13224.4,30.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201159,0.8,1.1,64084.8,10498.3,13224.4,13.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621201160,0.2,0.1,64084.8,10498.3,13224.4,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621201161,1.5,1.0,64084.8,10498.4,13224.4,5.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1621201162,0.2,0.2,64084.8,10498.3,13224.4,5.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201163,0.4,0.4,64084.8,10498.5,13224.4,3.7,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201164,0.6,0.3,64084.8,10498.3,13224.4,5.1,25.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621201165,1.8,0.9,64084.8,10498.3,13224.4,9.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201166,0.1,0.2,64084.8,10498.3,13224.4,4.7,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621201167,0.4,0.3,64084.8,10498.3,13224.4,6.4,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201168,0.5,0.3,64084.8,10498.3,13224.4,29.9,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201169,0.6,0.7,64084.8,10498.3,13224.4,6.1,17.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621201170,0.3,0.2,64084.8,10498.3,13224.4,3.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621201171,1.7,0.9,64084.8,10498.2,13224.4,5.5,12.3,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,11.1,0.0
1621201172,0.4,0.2,64084.8,10498.3,13224.4,4.3,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201173,0.6,0.3,64084.8,10498.2,13224.4,4.1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201174,1.3,0.9,64084.8,10507.4,13224.4,6.6,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201175,0.7,0.5,64084.8,10498.3,13224.4,8.6,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201177,0.2,0.2,64084.8,10498.3,13224.4,5.4,8.3,0.0,0.0,0.0,0.0,0.0,0.0,48.4,0.0,11.2,0.0
1621201178,0.6,0.3,64084.8,10498.3,13224.4,18.9,9.3,0.0,0.0,0.0,0.0,0.0,0.0,323.4,0.0,0.0,0.0
1621201179,0.4,0.6,64084.8,10498.7,13224.4,16.5,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201180,0.3,0.2,64084.8,10498.3,13224.4,5.9,5.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621201181,0.2,0.1,64084.8,10498.3,13224.4,3.7,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201182,1.2,1.1,64084.8,10498.3,13224.4,5.2,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621201183,0.7,0.3,64084.8,10498.3,13224.4,4.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621201184,0.2,0.3,64084.8,10498.3,13224.4,3.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201185,1.5,0.9,64084.8,10498.0,13224.4,7.5,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201186,0.3,0.3,64084.8,10498.3,13224.4,7.8,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201187,0.3,0.4,64084.8,10498.3,13224.4,4.7,5.8,0.0,0.0,0.0,0.0,0.0,0.0,59.1,0.0,11.1,0.0
1621201188,0.5,0.2,64084.8,10498.3,13224.4,27.9,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621201189,1.0,0.6,64084.8,10498.3,13224.4,5.6,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201190,0.3,0.1,64084.8,10498.3,13224.4,7.6,6.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621201191,0.2,0.3,64084.8,10498.3,13224.4,4.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201192,1.6,0.8,64084.8,10498.3,13224.4,4.8,3.9,0.0,0.0,0.0,0.0,0.0,0.0,51.3,0.0,18.3,0.0
1621201193,0.4,0.4,64084.8,10498.3,13224.4,5.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621201194,0.2,0.2,64084.8,10498.3,13224.4,4.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201195,1.8,0.9,64084.8,10498.3,13224.4,7.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201196,0.3,0.3,64084.8,10498.3,13224.4,8.3,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201197,0.3,0.3,64084.8,10498.3,13224.4,5.7,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621201198,0.5,0.4,64084.8,10498.4,13224.4,29.7,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201199,0.5,0.6,64084.8,10498.3,13224.4,7.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201200,0.2,0.2,64084.8,10498.3,13224.4,5.2,6.6,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621201201,0.6,0.2,64084.8,10498.3,13224.4,4.2,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201202,1.3,0.7,64084.8,10498.4,13224.4,6.1,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621201203,0.0,0.0,64084.8,10498.4,13224.4,3.3,3.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621201204,0.2,0.2,64084.8,10498.4,13224.4,5.4,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201205,1.5,1.1,64084.8,10498.4,13224.4,6.5,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201206,0.2,0.2,64084.8,10498.4,13224.4,9.3,14.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621201207,0.5,0.1,64084.8,10498.4,13224.4,5.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,10.9,0.0
1621201208,0.4,0.3,64084.8,10498.4,13224.4,29.9,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201209,0.5,0.6,64084.8,10498.6,13224.4,7.9,8.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621201210,0.7,0.2,64084.8,10498.4,13224.4,3.6,4.7,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621201211,1.8,1.0,64084.8,10498.1,13224.4,3.7,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201212,0.2,0.2,64084.8,10498.4,13224.4,6.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,40.3,0.0,11.0,0.0
1621201213,0.4,0.3,64084.8,10498.4,13224.4,3.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201214,0.2,0.2,64084.8,10498.4,13224.4,5.2,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201215,1.5,1.2,64084.8,10498.4,13224.4,5.5,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201216,0.3,0.1,64084.8,10498.4,13224.4,8.7,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201217,0.5,0.3,64084.8,10498.4,13224.4,4.8,4.5,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1621201218,0.3,0.3,64084.8,10498.4,13224.4,30.4,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621201219,0.7,0.7,64084.8,10498.6,13224.5,7.3,7.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621201220,0.2,0.1,64084.8,10498.4,13224.5,3.7,4.8,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621201221,1.4,1.2,64084.8,10498.5,13224.5,4.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201222,0.2,0.0,64084.8,10498.4,13224.5,5.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,18.5,0.0
1621201223,0.4,0.4,64084.8,10498.3,13224.5,3.5,1.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621201224,0.8,0.4,64084.8,10507.3,13224.5,5.8,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201225,1.2,0.8,64084.8,10498.7,13224.5,8.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201226,0.2,0.2,64084.8,10498.4,13224.5,5.4,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201227,0.8,0.4,64084.8,10498.4,13224.5,9.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.0,0.0
1621201228,0.4,0.3,64084.8,10498.6,13224.5,28.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201229,0.9,0.5,64084.8,10498.4,13224.5,6.7,15.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621201230,0.2,0.2,64084.8,10498.4,13224.5,3.1,4.8,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621201231,1.5,1.1,64084.8,10497.9,13224.5,5.9,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201233,0.2,0.2,64084.8,10498.4,13224.5,4.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621201234,0.4,0.3,64084.8,10498.4,13224.5,4.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621201235,1.5,1.2,64084.8,10498.0,13224.5,6.7,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201236,0.3,0.3,64084.8,10498.4,13224.5,8.4,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201237,0.4,0.1,64084.8,10498.4,13224.5,5.7,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201238,0.5,0.3,64084.8,10498.4,13224.5,25.1,9.6,0.0,0.0,0.0,0.0,0.0,0.0,319.8,0.0,11.2,0.0
1621201239,0.5,0.8,64084.8,10498.4,13224.5,17.5,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201240,0.5,0.5,64084.8,10498.6,13224.5,6.6,8.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621201241,0.2,0.2,64084.8,10498.6,13224.5,4.3,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201242,1.3,1.0,64084.8,10498.7,13224.5,4.9,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201243,0.2,0.2,64084.8,10498.4,13224.5,4.3,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621201244,0.3,0.3,64084.8,10498.4,13224.5,4.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201245,1.7,1.2,64084.8,10498.4,13224.5,7.5,27.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621201246,0.5,0.3,64084.8,10498.4,13224.5,8.1,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201247,0.2,0.1,64084.8,10498.4,13224.5,4.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201248,0.2,0.2,64084.8,10504.7,13224.5,26.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0
1621201249,1.4,1.1,64084.8,10499.2,13224.5,10.7,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201250,0.3,0.2,64084.8,10498.4,13224.5,8.2,13.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,43.9,0.0
1621201251,0.2,0.2,64084.8,10498.4,13224.5,4.1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201252,1.3,1.0,64084.8,10498.4,13224.5,5.7,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201253,0.4,0.3,64084.8,10498.5,13224.5,4.7,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0
1621201254,0.3,0.2,64084.8,10498.4,13224.5,4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621201255,1.7,1.2,64084.8,10498.4,13224.5,6.9,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621201256,0.7,0.3,64084.8,10498.4,13224.5,9.2,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201257,0.5,0.3,64084.8,10498.4,13224.5,5.3,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201258,0.5,0.3,64084.8,10498.7,13224.5,26.7,10.4,0.0,0.0,0.0,0.0,0.0,0.0,62.3,0.0,11.0,0.0
1621201259,0.4,0.6,64084.8,10498.4,13224.5,8.6,15.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621201260,0.3,0.3,64084.8,10498.4,13224.5,3.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621201261,1.0,0.6,64084.8,10508.7,13224.5,3.7,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201262,0.7,0.5,64084.8,10498.4,13224.5,6.5,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201263,0.4,0.3,64084.8,10498.6,13224.5,3.3,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621201264,0.2,0.3,64084.8,10498.4,13224.5,6.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201265,1.7,0.9,64084.8,10498.5,13224.5,5.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201266,0.5,0.3,64084.8,10498.5,13224.5,9.5,14.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621201267,0.9,0.2,64084.8,10498.5,13224.5,5.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201268,0.4,0.3,64084.8,10498.4,13224.5,28.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621201269,0.5,0.6,64084.8,10498.4,13224.5,6.8,7.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621201270,0.2,0.2,64084.8,10498.5,13224.5,3.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621201271,1.7,0.8,64084.8,10498.3,13224.5,4.6,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201272,0.2,0.2,64084.8,10498.5,13224.5,6.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201273,0.4,0.3,64084.8,10498.8,13224.5,3.2,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621201274,0.3,0.2,64084.8,10498.5,13224.5,4.9,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201275,1.9,1.2,64084.8,10498.3,13224.5,9.7,13.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621201276,0.3,0.2,64084.8,10498.5,13224.5,5.1,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201277,0.2,0.2,64084.8,10498.5,13224.5,4.7,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201278,0.4,0.3,64084.8,10498.6,13224.5,28.6,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621201279,0.4,0.5,64084.8,10499.0,13224.5,7.1,7.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621201280,0.5,0.2,64084.8,10498.5,13224.5,3.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621201281,1.5,1.0,64084.8,10498.3,13224.5,4.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201282,0.2,0.2,64084.8,10498.5,13224.5,5.6,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201283,0.4,0.2,64084.8,10498.7,13224.5,4.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621201284,1.3,0.8,64084.8,10498.5,13224.5,5.4,20.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621201285,0.9,0.6,64084.8,10498.5,13224.5,8.8,11.7,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,43.9,0.0
1621201286,0.7,0.2,64084.8,10498.5,13224.5,5.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201287,0.2,0.2,64084.8,10498.5,13224.5,6.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201289,0.5,0.3,64084.8,10498.5,13224.5,26.8,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1621201290,0.7,0.5,64084.8,10498.8,13224.5,6.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
