timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621200425,7.7,1.7,64082.4,20375.8,21717.9,80.7,3327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200426,0.1,0.1,64082.4,20376.0,21717.9,0.8,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200427,0.1,0.1,64082.4,20376.0,21717.9,0.6,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200428,0.9,0.7,64082.4,20376.3,21717.9,0.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621200429,0.2,0.4,64082.4,20376.6,21717.9,1.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621200430,0.6,0.3,64082.4,20376.1,21717.9,0.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200431,0.1,0.1,64082.4,20376.1,21717.9,0.8,0.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621200432,0.1,0.1,64082.4,20376.1,21717.9,0.4,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200433,0.2,0.1,64082.4,20376.1,21717.9,0.6,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621200434,0.1,0.2,64082.4,20376.1,21717.9,0.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200435,1.3,0.9,64082.4,20376.6,21717.9,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200436,0.1,0.1,64082.4,20376.6,21717.9,0.7,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200437,0.1,0.1,64082.4,20383.6,21718.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200438,0.9,0.7,64082.4,20376.1,21718.0,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621200439,0.2,0.3,64082.4,20376.1,21718.0,1.6,3.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621200440,0.7,0.3,64082.4,20376.1,21718.0,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,451.2,0.0,0.0,0.0
1621200441,0.0,0.1,64082.4,20376.1,21718.0,0.6,0.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621200442,0.1,0.1,64082.4,20376.1,21718.0,0.8,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200443,0.2,0.1,64082.4,20376.0,21718.0,1.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621200444,0.6,0.2,64082.4,20376.3,21718.0,1.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200445,1.2,1.1,64082.4,20376.4,21718.1,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200446,0.3,0.1,64082.4,20376.1,21718.1,1.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200447,0.4,0.2,64082.4,20388.8,21718.1,0.7,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200448,0.6,0.5,64082.4,20376.1,21718.1,0.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621200449,0.2,0.4,64082.4,20376.1,21718.1,2.9,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200450,0.6,0.3,64082.4,20376.0,21718.1,0.7,8.7,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621200451,0.1,0.0,64082.4,20376.1,21718.1,0.7,0.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,43.9,0.0
1621200452,0.1,0.1,64082.4,20376.1,21718.1,0.6,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200453,0.1,0.1,64082.4,20376.1,21718.1,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621200454,0.1,0.2,64082.4,20376.4,21718.1,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200455,1.6,1.1,64082.4,20376.2,21718.3,10.8,25.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621200456,0.1,0.1,64082.4,20376.2,21718.3,0.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621200457,0.4,0.3,64082.4,20380.4,21718.3,0.5,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200458,0.7,0.6,64082.4,20376.0,21718.3,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621200459,0.2,0.3,64082.4,20376.5,21718.4,2.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621200460,0.5,0.4,64082.4,20376.7,21718.4,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621200461,0.1,0.2,64082.4,20376.2,21718.4,3.1,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200462,0.1,0.1,64082.4,20376.2,21718.4,0.6,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200463,0.1,0.2,64082.4,20376.2,21718.4,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621200464,0.2,0.2,64082.4,20376.2,21718.4,0.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200465,1.6,0.9,64082.4,20376.2,21718.4,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621200466,0.1,0.1,64082.4,20376.2,21718.4,0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200467,0.9,0.6,64082.4,20382.9,21718.4,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200468,0.5,0.3,64082.4,20377.3,21718.4,1.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621200469,0.4,0.4,64082.4,20377.7,21718.4,2.9,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200470,0.6,0.2,64082.4,20377.5,21718.4,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200471,0.1,0.1,64082.4,20377.5,21718.4,0.8,1.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621200472,0.1,0.3,64082.4,20377.5,21718.4,6.7,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200473,0.1,0.1,64082.4,20377.5,21718.4,0.8,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621200474,0.2,0.3,64082.4,20389.9,21718.4,2.5,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200475,1.3,0.9,64082.4,20389.9,21718.5,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,463.2,0.0,0.0,0.0
1621200476,0.2,0.1,64082.4,20389.9,21718.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200477,1.0,0.7,64082.4,20412.6,21718.5,0.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200478,0.2,0.2,64082.4,20376.8,21718.5,1.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621200479,0.2,0.4,64082.4,20376.5,21718.5,1.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621200480,0.7,0.4,64082.4,20376.3,21718.5,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621200481,0.1,0.1,64082.4,20376.3,21718.5,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200482,0.1,0.1,64082.4,20376.3,21718.5,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621200483,0.6,0.5,64082.4,20376.3,21718.5,10.6,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621200484,0.1,0.2,64082.4,20376.2,21718.5,1.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200485,3.1,3.4,64082.4,20376.5,21718.7,13.0,50.7,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621200486,0.1,0.2,64082.4,20376.5,21718.7,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200487,1.2,0.7,64082.4,20376.4,21718.7,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200488,0.1,0.1,64082.4,20376.4,21718.7,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621200489,0.5,0.4,64082.4,20376.5,21718.8,1.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200490,0.4,0.2,64082.4,20376.7,21718.8,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621200491,0.0,0.1,64082.4,20376.7,21718.8,0.5,1.2,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621200492,0.1,0.1,64082.4,20376.5,21718.8,0.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200493,0.1,0.1,64082.4,20376.5,21718.8,1.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621200494,0.2,0.2,64082.4,20376.8,21718.8,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200495,1.2,0.9,64082.4,20376.6,21718.8,0.4,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200496,0.1,0.1,64082.4,20376.6,21718.8,0.8,8.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621200497,1.1,0.7,64082.4,20376.6,21718.8,0.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200498,0.4,0.1,64082.4,20376.6,21718.8,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1621200499,0.2,0.3,64082.4,20376.8,21718.8,1.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200500,0.3,0.3,64082.4,20376.6,21718.8,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621200501,0.4,0.0,64082.4,20376.6,21718.8,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,123.8,0.0,0.0,0.0
1621200502,0.2,0.2,64082.4,20376.6,21718.8,1.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200503,0.1,0.1,64082.4,20376.6,21718.8,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621200504,0.2,0.2,64082.4,20376.8,21718.8,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200505,1.2,0.8,64082.4,20376.7,21718.9,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200506,0.1,0.2,64082.4,20376.6,21718.9,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621200507,1.1,0.8,64082.4,20376.7,21718.9,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200508,0.4,0.1,64082.4,20376.6,21718.9,0.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621200509,0.2,0.4,64082.4,20377.3,21718.9,1.7,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200510,0.3,0.4,64082.4,20376.6,21718.9,0.8,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200511,0.1,0.0,64082.4,20376.6,21718.9,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621200512,0.1,0.1,64082.4,20376.6,21718.9,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200514,0.1,0.1,64082.4,20376.6,21718.9,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,59.3,0.0
1621200515,0.2,0.2,64082.4,20386.2,21718.9,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200516,1.4,1.1,64082.4,20376.2,21719.2,10.6,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200517,0.2,0.2,64082.4,20376.2,21719.2,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,614.7,0.0,0.0,0.0
1621200518,1.1,0.8,64082.4,20376.3,21719.2,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200519,0.1,0.1,64082.4,20376.2,21719.2,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621200520,0.2,0.4,64082.4,20377.2,21719.2,2.2,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200521,0.3,0.2,64082.4,20376.2,21719.2,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621200522,0.4,0.1,64082.4,20376.2,21719.2,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200523,0.1,0.1,64082.4,20376.2,21719.2,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621200524,0.0,0.1,64082.4,20376.2,21719.2,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621200525,0.4,0.4,64082.4,20391.4,21719.2,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200526,1.0,0.6,64082.4,20376.2,21719.3,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200527,0.4,0.1,64082.4,20376.2,21719.3,0.6,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200528,1.2,0.9,64082.4,20376.4,21719.3,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200529,0.2,0.1,64082.4,20376.2,21719.3,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621200530,0.2,0.4,64082.4,20377.1,21719.3,1.4,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200531,0.3,0.2,64082.4,20376.2,21719.3,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621200532,0.1,0.1,64082.4,20376.2,21719.3,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621200533,0.1,0.2,64082.4,20376.2,21719.3,0.7,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200534,0.1,0.0,64082.4,20376.2,21719.3,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1621200535,0.7,0.4,64082.4,20386.4,21719.3,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200536,0.7,0.5,64082.4,20375.6,21719.3,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200537,0.4,0.1,64082.4,20376.2,21719.3,0.8,8.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621200538,0.9,0.8,64082.4,20376.8,21719.3,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621200539,0.3,0.1,64082.4,20376.2,21719.4,1.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621200540,0.2,0.4,64082.4,20376.9,21719.4,1.9,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200541,0.7,0.4,64082.4,20376.2,21719.4,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621200542,0.0,0.1,64082.4,20376.2,21719.4,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200543,0.2,0.2,64082.4,20376.3,21719.4,0.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200544,0.3,0.0,64082.4,20376.3,21719.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621200545,0.9,0.7,64082.4,20396.0,21719.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,43.9,0.0
1621200546,0.7,0.7,64082.4,20376.4,21719.6,10.5,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200547,0.2,0.1,64082.4,20376.4,21719.6,0.5,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200548,0.9,0.6,64082.4,20376.2,21719.6,0.6,1.2,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621200549,0.1,0.1,64082.4,20376.4,21719.6,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621200550,0.2,0.4,64082.4,20376.8,21719.6,1.4,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621200551,0.3,0.2,64082.4,20376.4,21719.6,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621200552,0.3,0.2,64082.4,20376.4,21719.6,3.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200553,0.4,0.2,64082.4,20376.4,21719.6,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200554,0.1,0.1,64082.4,20376.4,21719.6,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621200555,1.0,0.8,64082.4,20377.1,21719.6,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621200556,0.3,0.2,64082.4,20376.4,21719.7,0.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200557,0.2,0.1,64082.4,20376.4,21719.7,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200558,0.9,0.9,64082.4,20376.4,21719.7,0.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,455.3,0.0,0.0,0.0
1621200559,0.2,0.1,64082.4,20376.4,21719.7,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621200560,0.2,0.4,64082.4,20377.0,21719.7,1.7,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200561,0.7,0.2,64082.4,20376.4,21719.7,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621200562,0.1,0.0,64082.4,20376.4,21719.7,0.7,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200563,0.7,0.5,64082.4,20376.2,21719.7,7.3,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200564,0.1,0.1,64082.4,20376.3,21719.7,0.4,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621200565,1.1,0.8,64082.4,20376.2,21719.7,1.1,24.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621200566,0.3,0.4,64082.4,20376.4,21719.8,0.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200567,0.2,0.1,64082.4,20376.4,21719.8,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200568,0.9,0.7,64082.4,20376.3,21719.8,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200569,0.1,0.1,64082.4,20376.4,21719.8,1.3,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621200570,0.2,0.3,64082.4,20376.4,21719.8,1.9,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200571,0.6,0.3,64082.4,20376.4,21719.8,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621200572,0.5,0.1,64082.4,20376.4,21719.8,0.8,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200573,0.2,0.1,64082.4,20376.4,21719.8,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621200574,0.1,0.4,64082.4,20376.4,21719.8,10.6,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621200575,1.1,0.9,64082.4,20376.5,21719.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200576,0.6,0.3,64082.4,20377.3,21719.8,10.7,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1621200577,0.1,0.2,64082.4,20376.7,21720.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200578,0.9,0.7,64082.4,20376.4,21720.0,1.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621200579,0.1,0.1,64082.4,20376.7,21720.0,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,19.8,0.0
1621200580,0.6,0.5,64082.4,20377.0,21720.0,1.6,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200581,0.4,0.2,64082.4,20377.1,21720.0,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621200582,0.4,0.1,64082.4,20376.7,21720.0,0.8,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200583,0.1,0.1,64082.4,20376.7,21720.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200584,0.1,0.1,64082.4,20376.7,21720.0,0.4,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621200585,1.1,0.9,64082.4,20377.0,21720.0,0.6,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200586,0.4,0.2,64082.4,20376.7,21720.1,0.9,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200587,0.2,0.1,64082.4,20376.7,21720.1,0.5,0.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621200588,0.9,0.7,64082.4,20377.2,21720.1,0.4,0.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621200589,0.2,0.1,64082.4,20377.2,21720.1,0.5,0.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621200590,0.2,0.4,64082.4,20376.7,21720.1,1.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200591,0.5,0.2,64082.4,20376.8,21720.1,0.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621200592,0.1,0.1,64082.4,20376.7,21720.1,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200593,0.2,0.1,64082.4,20376.7,21720.1,0.6,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200594,0.1,0.1,64082.4,20376.7,21720.1,0.5,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621200595,1.1,0.9,64082.4,20377.3,21720.1,0.5,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200596,0.4,0.3,64082.4,20376.7,21720.2,0.5,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200597,0.4,0.1,64082.4,20376.7,21720.2,1.3,8.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621200598,1.5,0.7,64082.4,20376.7,21720.2,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200599,0.1,0.0,64082.4,20376.7,21720.2,0.4,1.3,0.0,0.0,0.0,0.0,0.0,0.0,450.8,0.0,11.9,0.0
1621200600,0.2,0.4,64082.4,20376.7,21720.2,1.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200601,0.7,0.4,64082.4,20376.7,21720.2,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621200602,0.1,0.1,64082.4,20376.7,21720.2,0.7,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200603,0.2,0.2,64082.4,20376.7,21720.2,0.8,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200604,0.1,0.0,64082.4,20376.7,21720.2,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621200605,1.7,2.1,64082.4,20378.9,21720.2,1.9,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200606,0.6,0.6,64082.4,20376.5,21720.5,10.7,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
