timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621201359,0.2,0.2,64083.2,20968.9,20925.9,4.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621201360,0.9,0.5,64083.2,20968.9,20925.9,1.7,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201361,0.2,0.3,64083.2,20968.9,20925.9,5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621201362,2.2,1.6,64083.2,20968.9,20925.9,9.8,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201363,0.5,0.5,64083.2,20968.9,20925.9,10.5,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621201364,0.3,0.5,64083.2,20968.9,20925.9,28.5,12.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621201365,0.3,0.3,64083.2,20968.9,20925.9,5.2,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201366,0.7,0.4,64083.2,20968.8,20926.0,5.5,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201367,1.5,1.2,64083.2,20968.9,20926.0,4.4,4.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621201368,0.7,0.5,64083.2,20968.7,20926.0,4.8,3.6,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.0,11.2,0.0
1621201369,0.2,0.3,64083.2,20968.8,20926.0,2.9,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201370,0.2,0.3,64083.2,20968.8,20926.0,2.3,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201371,0.2,0.3,64083.2,20968.8,20926.0,4.4,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201372,2.3,1.9,64083.2,20968.9,20926.0,10.2,15.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621201373,0.3,0.2,64083.2,20968.8,20926.0,9.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621201374,0.5,0.6,64083.2,20968.8,20926.0,30.3,14.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621201375,0.4,0.3,64083.2,20968.8,20926.1,4.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201376,0.3,0.3,64083.2,20968.9,20926.1,4.3,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201377,1.7,1.3,64083.2,20968.7,20926.1,4.8,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201379,0.4,0.5,64083.2,20968.9,20926.1,3.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,11.2,0.0
1621201380,0.8,0.2,64083.2,20968.9,20926.1,3.3,3.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621201381,0.2,0.3,64083.2,20968.9,20926.1,2.8,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201382,0.9,0.4,64083.2,20968.9,20926.1,4.4,19.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,39.9,0.0
1621201383,2.1,1.8,64083.2,20968.9,20926.1,11.7,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201384,0.3,0.5,64083.2,20968.9,20926.1,11.4,4.1,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0.0,18.2,0.0
1621201385,0.3,0.3,64083.2,20968.9,20926.1,30.1,14.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621201386,0.8,0.7,64083.2,20969.0,20926.3,16.5,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201387,0.2,0.6,64083.2,20969.3,20926.3,4.9,6.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621201388,1.9,1.4,64083.2,20969.0,20926.3,4.3,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201389,0.2,0.2,64083.2,20969.1,20926.3,4.2,3.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,11.2,0.0
1621201390,0.6,0.5,64083.2,20969.1,20926.3,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201391,0.2,0.2,64083.2,20969.1,20926.3,3.7,15.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621201392,0.4,0.7,64083.2,20969.3,20926.3,3.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,307.5,0.0,0.0,0.0
1621201393,1.8,1.7,64083.2,20969.1,20926.3,11.7,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201394,0.3,0.5,64083.2,20969.1,20926.3,12.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621201395,0.5,0.4,64083.2,20969.1,20926.3,26.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621201396,0.5,0.4,64083.2,20969.1,20926.3,5.4,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201397,0.9,0.9,64083.2,20975.7,20926.4,4.4,8.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621201398,2.2,0.9,64083.2,20969.0,20926.4,2.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621201399,0.2,0.4,64083.2,20969.1,20926.4,4.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,391.1,0.0,11.1,0.0
1621201400,0.2,0.2,64083.2,20969.1,20926.4,3.9,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201401,0.2,0.4,64083.2,20969.1,20926.4,3.3,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201402,0.9,1.0,64083.2,20975.6,20926.4,4.6,9.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621201403,1.4,1.3,64083.2,20969.3,20926.4,15.9,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201404,0.3,0.5,64083.2,20969.1,20926.4,23.9,8.3,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,10.9,0.0
1621201405,0.2,0.4,64083.2,20969.1,20926.4,8.9,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201406,0.6,0.3,64083.2,20969.1,20926.5,4.7,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201407,1.7,1.3,64083.2,20969.4,20926.5,5.2,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201408,1.0,0.6,64083.2,20969.4,20926.5,3.5,3.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621201409,0.2,0.4,64083.2,20969.4,20926.5,3.1,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621201410,0.2,0.3,64083.2,20969.1,20926.5,3.3,3.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621201411,0.2,0.4,64083.2,20969.1,20926.5,3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201412,1.7,1.8,64083.2,20969.0,20926.5,10.8,15.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621201413,0.6,0.9,64083.2,20969.1,20926.5,13.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621201414,0.7,0.7,64083.2,20969.1,20926.5,28.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9,0.0,19.7,0.0
1621201415,0.2,0.3,64083.2,20969.1,20926.5,7.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201416,0.9,0.7,64083.2,20969.0,20926.7,16.7,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201417,2.0,1.3,64083.2,20969.0,20926.7,4.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201418,1.0,0.7,64083.2,20969.0,20926.7,3.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,8.0,0.0
1621201419,0.2,0.3,64083.2,20969.0,20926.7,2.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621201420,0.2,0.3,64083.2,20969.0,20926.7,3.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201421,0.2,0.2,64083.2,20969.0,20926.7,2.8,19.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621201422,2.0,1.6,64083.2,20968.8,20926.7,11.5,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201423,0.6,0.8,64083.2,20969.0,20926.7,10.6,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201424,0.5,0.5,64083.2,20969.0,20926.7,25.8,18.2,0.0,0.0,0.0,0.0,0.0,0.0,76.3,0.0,10.9,0.0
1621201425,0.4,0.2,64083.2,20969.0,20926.7,6.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201426,1.0,0.9,64083.2,20968.9,20926.7,14.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201427,1.6,1.5,64083.2,20968.9,20926.8,5.5,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201428,0.7,0.7,64083.2,20968.9,20926.8,4.6,3.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621201429,0.2,0.2,64083.2,20968.9,20926.8,3.2,2.9,0.0,0.0,0.0,0.0,0.0,0.0,55.8,0.0,11.2,0.0
1621201430,0.2,0.4,64083.2,20968.9,20926.8,2.2,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201431,0.2,0.3,64083.2,20968.9,20926.8,4.3,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201432,1.8,1.8,64083.2,20969.5,20926.8,10.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621201433,0.4,0.5,64083.2,20968.9,20926.8,10.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201434,0.4,0.5,64083.2,20968.9,20926.8,27.5,12.3,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.1,0.0
1621201435,0.4,0.6,64083.2,20968.9,20926.8,4.5,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201436,1.0,0.5,64083.2,20969.0,20926.9,7.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201437,2.2,1.6,64083.2,20969.0,20926.9,8.3,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201438,0.6,0.6,64083.2,20969.0,20926.9,3.9,3.6,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621201440,0.2,0.5,64083.2,20969.0,20926.9,2.7,2.6,0.0,0.0,0.0,0.0,0.0,0.0,401.1,0.0,11.2,0.0
1621201441,0.2,0.3,64083.2,20969.0,20926.9,3.1,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201442,0.2,0.3,64083.2,20969.0,20926.9,3.9,19.7,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621201443,1.8,1.8,64083.2,20969.2,20926.9,10.8,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201444,0.5,0.4,64083.2,20969.0,20926.9,11.9,12.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621201445,0.7,0.5,64083.2,20969.0,20926.9,28.4,19.6,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.1,0.0
1621201446,0.9,1.0,64083.2,20969.1,20927.1,17.2,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201447,0.3,0.3,64083.2,20969.2,20927.1,4.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201448,1.8,1.5,64083.2,20969.2,20927.1,4.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201449,0.4,0.6,64083.2,20969.2,20927.1,4.4,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621201450,0.3,0.2,64083.2,20969.2,20927.1,3.5,3.4,0.0,0.0,0.0,0.0,0.0,0.0,70.8,0.0,19.7,0.0
1621201451,0.2,0.2,64083.2,20969.2,20927.1,3.2,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201452,0.4,0.4,64083.2,20969.2,20927.1,4.5,18.2,0.0,0.0,0.0,0.0,0.0,0.0,355.4,0.0,0.0,0.0
1621201453,1.9,1.7,64083.2,20969.2,20927.1,9.9,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201454,0.9,0.7,64083.2,20969.2,20927.1,10.1,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201455,0.5,0.5,64083.2,20969.2,20927.1,28.1,12.9,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.1,0.0
1621201456,1.0,0.5,64083.2,20969.2,20927.2,4.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201457,0.2,0.2,64083.2,20969.2,20927.2,4.5,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201458,1.7,1.3,64083.2,20969.2,20927.2,4.2,3.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621201459,0.4,0.5,64083.2,20969.2,20927.2,6.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201460,0.3,0.3,64083.2,20969.2,20927.2,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0
1621201461,0.2,0.2,64083.2,20969.2,20927.2,4.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201462,0.5,0.6,64083.2,20969.2,20927.2,3.6,9.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621201463,1.9,1.8,64083.2,20969.8,20927.2,11.5,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201464,0.9,0.7,64083.2,20969.2,20927.2,11.4,3.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621201465,0.2,0.3,64083.2,20969.3,20927.2,26.2,11.7,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,11.2,0.0
1621201466,0.6,0.5,64083.2,20969.3,20927.2,6.1,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201467,1.7,1.0,64083.2,20991.9,20927.3,3.9,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201468,0.7,0.6,64083.2,20979.7,20927.3,5.9,4.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621201469,0.2,0.6,64083.2,20969.3,20927.3,2.9,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201470,0.2,0.5,64083.2,20969.3,20927.3,3.6,3.2,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,11.1,0.0
1621201471,0.2,0.2,64083.2,20969.3,20927.3,3.5,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201472,1.5,1.4,64083.2,20992.4,20927.3,9.9,17.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621201473,0.8,1.1,64083.2,20969.3,20927.3,13.3,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201474,1.2,0.5,64083.2,20969.3,20927.3,24.9,7.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621201475,0.2,0.5,64083.2,20969.3,20927.3,9.2,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621201476,0.7,0.9,64083.2,20969.3,20927.5,16.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201477,1.6,1.2,64083.2,20969.3,20927.5,5.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201478,0.6,0.6,64083.2,20969.3,20927.5,3.3,3.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621201479,0.3,0.4,64083.2,20969.3,20927.5,2.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201480,0.3,0.4,64083.2,20969.3,20927.5,3.8,3.7,0.0,0.0,0.0,0.0,0.0,0.0,655.6,0.0,47.6,0.0
1621201481,0.2,0.6,64083.2,20969.3,20927.5,3.3,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201482,1.7,1.5,64083.2,20969.3,20927.5,11.1,15.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621201483,0.8,0.8,64083.2,20969.3,20927.5,10.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201484,0.5,0.7,64083.2,20969.3,20927.5,27.2,10.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621201485,0.2,0.3,64083.2,20969.3,20927.5,7.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1621201486,0.5,0.6,64083.2,20969.1,20927.6,4.4,4.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621201487,1.5,1.5,64083.2,20969.1,20927.6,5.1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201488,0.6,0.5,64083.2,20969.1,20927.6,5.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621201489,0.2,0.2,64083.2,20969.1,20927.6,3.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201490,0.2,0.3,64083.2,20969.1,20927.6,2.4,9.5,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,11.3,0.0
1621201491,0.2,0.4,64083.2,20969.1,20927.6,4.2,23.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621201492,1.7,1.6,64083.2,20969.1,20927.6,9.9,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201493,1.5,0.7,64083.2,20969.1,20927.6,10.9,8.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621201494,0.7,0.5,64083.2,20969.1,20927.6,29.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621201495,0.4,0.4,64083.2,20969.1,20927.6,4.7,4.2,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,11.2,0.0
1621201496,0.2,0.4,64083.2,20969.1,20927.6,4.3,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201497,1.5,1.2,64083.2,20969.1,20927.7,4.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201498,0.4,0.6,64083.2,20969.1,20927.7,4.1,3.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621201499,0.2,0.2,64083.2,20969.1,20927.7,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201501,0.3,0.3,64083.2,20969.1,20927.7,2.5,11.1,0.0,0.0,0.0,0.0,0.0,0.0,50.9,0.0,10.9,0.0
1621201502,0.3,0.4,64083.2,20969.1,20927.7,3.9,22.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621201503,2.2,1.2,64083.2,20969.1,20927.7,10.4,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201504,0.6,1.0,64083.2,20969.3,20927.7,12.1,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201505,0.7,0.7,64083.2,20969.1,20927.7,32.4,14.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621201506,1.0,0.8,64083.2,20969.3,20927.8,16.2,32.2,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1621201507,0.2,0.3,64083.2,20969.3,20927.8,4.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621201508,1.7,1.3,64083.2,20969.6,20927.9,4.5,5.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621201509,0.3,0.5,64083.2,20969.5,20927.9,4.3,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201510,0.2,0.3,64083.2,20969.4,20927.9,4.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621201511,0.2,0.4,64083.2,20969.4,20927.9,2.6,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621201512,0.8,0.7,64083.2,20969.4,20927.9,4.8,19.3,0.0,0.0,0.0,0.0,0.0,0.0,323.4,0.0,43.9,0.0
1621201513,2.1,1.7,64083.2,20977.2,20927.9,9.7,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201514,0.5,0.7,64083.2,20969.4,20927.9,11.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201515,0.2,0.5,64083.2,20969.4,20927.9,29.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621201516,0.8,0.8,64083.2,20969.4,20927.9,14.2,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0
1621201517,0.7,0.7,64083.2,20986.4,20927.9,5.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,491.1,0.0,8.0,0.0
1621201518,1.3,1.0,64083.2,20969.4,20928.0,4.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621201519,0.6,0.4,64083.2,20969.5,20928.0,4.9,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201520,0.2,0.4,64083.2,20969.4,20928.0,3.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201521,0.2,0.4,64083.2,20969.4,20928.0,3.4,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1621201522,0.7,0.7,64083.2,20977.4,20928.0,3.6,10.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621201523,1.3,1.3,64083.2,20969.6,20928.0,11.9,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201524,0.6,0.6,64083.2,20969.7,20928.0,11.7,5.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621201525,0.2,0.4,64083.2,20969.4,20928.0,27.5,11.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621201526,0.5,0.5,64083.2,20969.4,20928.0,5.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621201527,1.4,1.6,64083.2,20969.5,20928.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621201528,1.1,0.5,64083.2,20969.6,20928.0,5.5,11.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621201529,0.4,0.6,64083.2,20969.4,20928.0,2.8,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201530,0.2,0.3,64083.2,20969.3,20928.0,3.4,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201531,0.2,0.4,64083.2,20969.3,20928.0,2.7,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621201532,1.8,1.4,64083.2,20969.3,20928.1,11.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621201533,0.9,1.0,64083.2,20969.4,20928.1,13.2,9.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621201534,0.7,0.7,64083.2,20969.4,20928.1,26.4,18.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621201535,0.3,0.3,64083.2,20969.4,20928.1,7.5,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201536,0.6,0.9,64083.2,20969.3,20928.3,16.3,34.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621201537,1.7,1.3,64083.2,20969.5,20928.3,4.5,4.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621201538,0.7,0.4,64083.2,20969.3,20928.3,3.3,4.1,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621201539,0.5,0.5,64083.2,20969.4,20928.3,2.9,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201540,0.3,0.3,64083.2,20969.3,20928.3,3.7,3.6,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621201541,0.2,0.4,64083.2,20969.3,20928.3,3.6,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621201542,1.8,1.6,64083.2,20969.3,20928.3,10.3,15.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,39.9,0.0
