timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621198577,1.0,0.7,31828.8,9109.1,8400.5,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198578,0.3,0.5,31828.8,9108.8,8400.5,1.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,454.7,0.0,11.1,0.0
1621198579,0.6,0.5,31828.8,9108.8,8400.5,8.7,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198580,0.5,0.7,31828.8,9109.1,8400.5,0.9,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198581,0.3,0.3,31828.8,9108.8,8400.5,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198582,0.7,0.8,31828.8,9116.2,8400.5,0.9,1.7,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621198583,2.0,1.1,31828.8,9110.0,8400.5,2.9,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621198584,1.9,1.2,31828.8,9134.1,8400.5,3.1,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198585,1.4,1.1,31828.8,9134.5,8400.5,3.7,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198586,0.9,0.8,31828.8,9108.8,8400.6,2.5,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198587,0.6,0.7,31828.8,9108.8,8400.6,6.6,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198588,0.5,0.5,31828.8,9108.8,8400.6,3.6,5.5,0.0,0.0,0.0,0.0,0.0,0.0,81.2,0.0,11.1,0.0
1621198589,0.7,0.7,31828.8,9108.8,8400.6,6.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198590,0.6,0.4,31828.8,9108.8,8400.6,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198591,0.7,0.6,31828.8,9108.9,8400.6,1.3,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198592,1.8,1.2,31828.8,9108.8,8400.6,1.4,17.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621198593,0.9,0.6,31828.8,9108.8,8400.6,0.9,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621198594,1.8,1.2,31828.8,9108.8,8400.6,2.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621198595,1.5,1.4,31828.8,9109.4,8400.6,20.2,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198596,0.6,0.6,31828.8,9108.9,8400.8,3.1,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198597,0.9,0.5,31828.8,9108.9,8400.8,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621198598,0.5,0.5,31828.8,9108.9,8400.8,9.4,15.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,0.0,19.7,0.0
1621198599,0.6,0.4,31828.8,9108.9,8400.8,0.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198600,0.3,0.6,31828.8,9108.9,8400.8,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621198601,0.7,0.7,31828.8,9109.2,8400.8,0.6,7.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621198602,1.7,1.1,31828.8,9109.0,8400.8,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621198603,1.1,0.7,31828.8,9116.5,8400.8,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621198604,1.8,1.1,31828.8,9108.9,8400.8,2.8,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198605,1.3,1.2,31828.8,9109.5,8400.8,1.6,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198606,0.7,0.6,31828.8,9108.7,8400.9,3.1,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198607,0.4,0.5,31828.8,9108.9,8400.9,0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621198608,0.5,0.5,31828.8,9108.9,8400.9,8.6,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1621198609,0.4,0.5,31828.8,9109.0,8400.9,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198610,0.6,0.5,31828.8,9109.0,8400.9,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198611,0.8,0.7,31828.8,9108.9,8400.9,0.6,1.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621198612,1.8,1.2,31828.8,9108.9,8400.9,0.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621198613,2.0,1.1,31828.8,9109.1,8400.9,0.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0,11.2,0.0
1621198614,0.6,0.6,31828.8,9108.9,8400.9,3.4,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198615,1.0,1.2,31828.8,9108.9,8401.0,1.1,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198616,0.8,0.7,31828.8,9109.0,8401.0,2.9,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198617,0.7,0.4,31828.8,9109.0,8401.0,0.5,1.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621198618,0.3,0.4,31828.8,9109.0,8401.0,8.5,12.9,0.0,0.0,0.0,0.0,0.0,0.0,453.7,0.0,11.2,0.0
1621198619,0.7,0.4,31828.8,9109.0,8401.0,1.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198620,0.2,0.5,31828.8,9109.0,8401.0,2.6,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198621,0.8,0.5,31828.8,9109.0,8401.0,11.5,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198622,1.9,1.3,31828.8,9109.0,8401.0,8.9,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198623,1.7,1.2,31828.8,9108.9,8401.0,1.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621198624,0.5,0.6,31828.8,9109.0,8401.0,3.0,31.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621198625,1.7,1.5,31828.8,9110.0,8401.0,19.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198626,0.6,0.5,31828.8,9109.2,8401.2,1.3,0.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621198627,0.6,0.5,31828.8,9109.2,8401.2,2.1,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198628,0.4,0.5,31828.8,9109.2,8401.2,8.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,47.3,0.0
1621198629,0.2,0.4,31828.8,9109.2,8401.2,0.8,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198630,0.7,0.6,31828.8,9109.2,8401.2,0.3,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198631,0.5,0.4,31828.8,9109.1,8401.2,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621198632,1.7,1.5,31828.8,9109.5,8401.2,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198634,1.6,1.1,31828.8,9109.1,8401.2,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2,0.0,18.3,0.0
1621198635,0.7,0.7,31828.8,9109.2,8401.2,3.4,38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198636,1.0,0.7,31828.8,9109.9,8401.2,1.4,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198637,0.9,0.9,31828.8,9109.2,8401.3,0.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198638,0.6,0.4,31828.8,9109.2,8401.3,2.3,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198639,0.8,0.5,31828.8,9109.2,8401.3,9.4,20.5,0.0,0.0,0.0,0.0,0.0,0.0,29.1,0.0,10.9,0.0
1621198640,0.4,0.5,31828.8,9109.5,8401.3,0.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198641,0.7,0.5,31828.8,9109.2,8401.3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198642,0.6,0.7,31828.8,9120.8,8401.3,0.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621198643,1.6,1.2,31828.8,9109.2,8401.3,0.8,7.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0
1621198644,1.6,1.2,31828.8,9109.2,8401.3,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0
1621198645,1.0,1.1,31828.8,9109.2,8401.3,2.4,25.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621198646,0.9,0.9,31828.8,9109.2,8401.4,1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198647,1.1,0.5,31828.8,9109.2,8401.4,0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198648,0.4,0.4,31828.8,9109.2,8401.4,3.2,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198649,0.4,0.5,31828.8,9109.2,8401.4,8.6,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621198650,0.4,0.6,31828.8,9109.2,8401.4,0.7,1.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621198651,0.6,0.5,31828.8,9109.2,8401.4,1.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198652,1.8,1.3,31828.8,9112.2,8401.4,0.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621198653,0.4,0.4,31828.8,9109.2,8401.4,1.4,8.3,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621198654,1.5,1.5,31828.8,9109.2,8401.4,4.1,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621198655,1.2,1.2,31828.8,9109.2,8401.4,20.0,63.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621198656,0.9,0.8,31828.8,9109.2,8401.6,1.3,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198657,1.6,0.7,31828.8,9109.2,8401.6,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198658,0.4,0.6,31828.8,9110.1,8401.6,10.6,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198659,0.6,0.4,31828.8,9110.4,8401.6,4.1,3.4,0.0,0.0,0.0,0.0,0.0,0.0,51.3,0.0,11.0,0.0
1621198660,0.7,0.5,31828.8,9134.9,8401.6,2.2,24.1,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,43.9,0.0
1621198661,0.6,0.4,31828.8,9134.9,8401.6,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198662,1.9,1.5,31828.8,9135.0,8401.6,0.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621198663,0.3,0.3,31828.8,9135.0,8401.6,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621198664,1.6,1.2,31828.8,9135.2,8401.6,2.3,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1621198665,1.1,1.1,31828.8,9109.2,8401.7,1.8,15.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,8.0,0.0
1621198666,0.9,0.7,31828.8,9108.9,8401.7,10.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198667,0.7,0.7,31828.8,9108.9,8401.7,0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198668,0.2,0.4,31828.8,9108.9,8401.7,9.3,15.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621198669,0.5,0.4,31828.8,9108.9,8401.7,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621198670,0.4,0.5,31828.8,9108.9,8401.7,1.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621198671,0.4,0.6,31828.8,9108.9,8401.7,0.5,0.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621198672,1.8,1.2,31828.8,9109.0,8401.7,0.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198673,1.4,1.1,31828.8,9131.1,8401.7,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621198674,1.1,0.8,31828.8,9110.0,8401.7,6.5,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621198675,1.8,1.2,31828.8,9122.7,8401.8,2.9,16.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621198676,0.6,0.5,31828.8,9122.6,8401.8,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198677,0.7,0.7,31828.8,9122.6,8401.8,6.6,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198678,0.2,0.4,31828.8,9122.6,8401.8,60.5,24.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621198679,0.4,0.5,31828.8,9108.9,8401.8,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621198680,0.4,0.4,31828.8,9108.9,8401.8,3.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621198681,0.8,0.7,31828.8,9109.2,8401.8,1.8,5.7,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621198682,4.4,4.9,31828.8,9111.6,8401.8,5.6,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198683,2.8,2.5,31828.8,9108.9,8401.8,2.9,24.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621198684,0.9,0.6,31828.8,9108.9,8401.8,3.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,52.9,0.0,11.3,0.0
1621198685,1.2,1.6,31828.8,9109.4,8402.0,18.9,48.9,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621198686,0.5,0.5,31828.8,9109.1,8402.0,0.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198687,0.4,0.5,31828.8,9109.1,8402.0,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198688,0.6,0.5,31828.8,9109.1,8402.0,10.1,22.6,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621198690,0.7,0.5,31828.8,9109.1,8402.0,1.7,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621198691,0.6,0.6,31828.8,9109.3,8402.0,1.8,3.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,35.9,0.0
1621198692,0.6,0.7,31828.8,9109.1,8402.0,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198693,1.6,1.3,31828.8,9109.0,8402.0,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198694,2.3,1.2,31828.8,9109.0,8402.0,0.7,0.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621198695,0.9,0.6,31828.8,9109.1,8402.0,3.2,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1621198696,0.8,0.8,31828.8,9110.0,8402.0,0.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,451.2,0.0,0.0,0.0
1621198697,0.8,0.7,31828.8,9109.2,8402.1,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198698,0.3,0.3,31828.8,9109.2,8402.1,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198699,0.4,0.6,31828.8,9109.2,8402.1,8.8,14.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621198700,0.4,0.5,31828.8,9109.2,8402.1,1.3,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621198701,0.5,0.7,31828.8,9109.4,8402.1,2.4,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198702,0.7,0.6,31828.8,9116.7,8402.1,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621198703,1.7,1.2,31828.8,9109.2,8402.1,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621198704,1.8,1.2,31828.8,9109.2,8402.1,0.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198705,1.1,0.6,31828.8,9109.2,8402.1,2.8,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621198706,0.7,0.8,31828.8,9109.2,8402.1,0.7,3.4,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621198707,0.6,0.5,31828.8,9109.2,8402.1,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198708,0.4,0.4,31828.8,9109.2,8402.1,1.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198709,0.9,0.6,31828.8,9109.2,8402.1,8.9,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198710,0.4,0.5,31828.8,9109.2,8402.1,1.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621198711,0.7,0.5,31828.8,9109.2,8402.1,3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621198712,1.9,1.3,31828.8,9109.2,8402.2,1.1,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198713,0.6,0.5,31828.8,9109.2,8402.2,1.1,1.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621198714,1.9,1.2,31828.8,9109.2,8402.2,1.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198715,1.6,1.1,31828.8,9109.4,8402.2,18.8,62.9,0.0,0.0,0.0,0.0,0.0,0.0,47.2,0.0,10.9,0.0
1621198716,0.7,0.8,31828.8,9109.1,8402.4,1.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621198717,0.7,0.7,31828.8,9109.1,8402.4,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198718,0.5,0.5,31828.8,9109.1,8402.4,9.6,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198719,0.5,0.4,31828.8,9109.1,8402.4,0.5,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198720,0.4,0.5,31828.8,9109.3,8402.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621198721,0.4,0.4,31828.8,9109.1,8402.4,1.7,2.6,0.0,0.0,0.0,0.0,0.0,0.0,135.8,0.0,0.0,0.0
1621198722,1.7,1.5,31828.8,9108.9,8402.4,2.1,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621198723,1.3,0.7,31828.8,9119.3,8402.4,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621198724,1.6,1.0,31828.8,9109.1,8402.4,1.9,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198725,0.7,0.8,31828.8,9109.3,8402.5,1.5,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0
1621198726,0.7,0.8,31828.8,9109.1,8402.5,0.6,3.2,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621198727,0.9,0.7,31828.8,9109.1,8402.5,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621198728,0.5,0.4,31828.8,9109.1,8402.5,9.8,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198729,0.5,0.7,31828.8,9109.1,8402.5,1.1,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198730,0.5,0.3,31828.8,9109.4,8402.5,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621198731,0.7,0.6,31828.8,9109.1,8402.5,1.3,9.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621198732,2.0,1.4,31828.8,9109.1,8402.5,2.8,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198733,2.2,1.2,31828.8,9109.2,8402.5,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621198734,0.5,0.6,31828.8,9109.0,8402.5,3.2,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198735,1.2,1.0,31828.8,9117.5,8402.5,3.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,0.0,11.1,0.0
1621198736,0.7,0.7,31828.8,9110.3,8402.6,3.3,1.9,0.0,0.0,0.0,0.0,0.0,0.0,475.1,0.0,0.0,0.0
1621198737,0.6,0.6,31828.8,9110.3,8402.6,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198738,0.6,0.6,31828.8,9122.7,8402.6,11.2,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198739,0.5,0.5,31828.8,9122.7,8402.6,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198740,0.6,0.7,31828.8,9122.9,8402.6,1.4,2.1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,11.2,0.0
1621198741,0.7,0.4,31828.8,9122.7,8402.6,2.7,6.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621198742,1.7,1.7,31828.8,9122.7,8402.6,4.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198743,1.8,1.2,31828.8,9123.0,8402.6,2.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621198744,0.5,0.6,31828.8,9122.8,8402.6,5.9,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198746,1.1,1.4,31828.8,9122.9,8402.8,17.7,46.6,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,11.2,0.0
1621198747,0.5,0.4,31828.8,9122.9,8402.8,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621198748,0.7,0.6,31828.8,9122.9,8402.8,1.3,2.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621198749,0.3,0.6,31828.8,9122.9,8402.8,9.2,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198750,0.4,0.3,31828.8,9122.9,8402.8,0.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198751,0.9,0.6,31828.8,9123.2,8402.8,0.5,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621198752,0.6,0.4,31828.8,9122.9,8402.8,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1621198753,2.6,1.5,31828.8,9123.1,8402.8,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621198754,1.6,1.2,31828.8,9122.6,8402.8,1.7,2.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621198755,0.6,0.7,31828.8,9122.9,8402.8,5.1,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198756,0.9,1.4,31828.8,9123.5,8402.9,10.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0
1621198757,1.3,0.8,31828.8,9123.0,8402.9,1.2,14.9,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621198758,0.7,0.3,31828.8,9122.9,8402.9,1.4,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198759,0.3,0.5,31828.8,9122.9,8402.9,8.8,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621198760,0.3,0.4,31828.8,9122.9,8402.9,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
